,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
704,704,bccef09a-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0, 1, 0, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.625,8
705,705,bccef09a-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0, 1, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.625,8
706,706,bccef09a-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0, 1, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.625,8
707,707,bccef09a-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0, 1, 0, 0, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.625,8
708,708,bccef09a-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0, 1, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.625,8
709,709,bccef09a-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0, 1, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.625,8
710,710,bccef09a-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0, 1, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.625,8
711,711,bccef09a-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0, 1, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.625,8
712,712,bccef09a-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 0, 1, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.625,8
713,713,bccef09a-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 0, 1, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.625,8
714,714,bccef09a-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 0, 1, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.625,8
715,715,bccef09a-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 0, 1, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.625,8
716,716,bccef09a-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 0, 1, 1, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.625,8
717,717,bccef09a-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 0, 1, 1, 0, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.625,8
718,718,bccef09a-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 0, 1, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.625,8
719,719,bccef09a-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 0, 1, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.625,8
720,720,bcd67a04-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 1, 0, 0, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.625,8
721,721,bcd67a04-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 1, 0, 0, 0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.625,8
722,722,bcd67a04-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 1, 0, 0, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.625,8
723,723,bcd67a04-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 1, 0, 0, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.625,8
724,724,bcd67a04-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 1, 0, 0, 0, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.625,8
725,725,bcd67a04-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 1, 0, 0, 0, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.625,8
726,726,bcd67a04-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 1, 0, 0, 0, 1, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.625,8
727,727,bcd67a04-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 1, 0, 0, 0, 1, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.625,8
728,728,bcd67a04-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 0, 0, 1, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.625,8
729,729,bcd67a04-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 0, 0, 1, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.625,8
730,730,bcd67a04-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 0, 0, 1, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.625,8
731,731,bcd67a04-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 0, 0, 1, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.625,8
732,732,bcd67a04-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 0, 0, 1, 0, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.625,8
733,733,bcd67a04-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 0, 0, 1, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.625,8
734,734,bcd67a04-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 0, 0, 1, 0, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.625,8
735,735,bcd67a04-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 0, 0, 1, 0, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.625,8
736,736,bcd67a04-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0, 1, 0, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.625,8
737,737,bcd67a04-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0, 1, 0, 0, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.625,8
738,738,bcd67a04-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0, 1, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.625,8
739,739,bcd67a04-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0, 1, 0, 0, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.625,8
740,740,bcd67a04-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0, 1, 0, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.625,8
741,741,bcd67a04-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0, 1, 0, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.625,8
742,742,bcd67a04-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0, 1, 0, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.625,8
743,743,bcd67a04-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0, 1, 0, 0, 0, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.625,8
744,744,bcd67a04-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 1, 1, 1, 1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.625,8
745,745,bcd67a04-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 1, 1, 1, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.625,8
746,746,bcd67a04-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 1, 1, 1, 1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.625,8
747,747,bcd67a04-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 1, 1, 1, 1, 0, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.625,8
748,748,bcd67a04-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 1, 1, 1, 1, 0, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.625,8
749,749,bcd67a04-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 1, 1, 1, 1, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.625,8
750,750,bcd67a04-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 1, 1, 1, 1, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.625,8
751,751,bcd67a04-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 1, 1, 1, 1, 0, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.625,8
752,752,bcd67a04-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 0, 0, 0, 1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.625,8
753,753,bcd67a04-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 0, 0, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.625,8
754,754,bcd67a04-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 0, 0, 0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.625,8
755,755,bcd67a04-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 0, 0, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.625,8
756,756,bcd67a04-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 0, 0, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.625,8
757,757,bcd67a04-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 0, 0, 0, 1, 0, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.625,8
758,758,bcd67a04-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 0, 0, 0, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.625,8
759,759,bcd67a04-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 0, 0, 0, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.625,8
760,760,bcd67a04-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 0, 1, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.625,8
761,761,bcd67a04-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 0, 1, 1, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.625,8
762,762,bcd67a04-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 0, 1, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.625,8
763,763,bcd67a04-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 0, 1, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.625,8
764,764,bcd67a04-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 0, 1, 1, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.625,8
765,765,bcd67a04-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 0, 1, 1, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.625,8
766,766,bcd67a04-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 0, 1, 1, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.625,8
767,767,bcd67a04-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 0, 1, 1, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.625,8
768,768,bcd67a04-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 0, 0, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.625,8
769,769,bcd67a04-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 0, 0, 1, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.625,8
770,770,bcd67a04-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 0, 0, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.625,8
771,771,bcd67a04-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 0, 0, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.625,8
772,772,bcd67a04-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 0, 0, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.625,8
773,773,bcd67a04-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 0, 0, 1, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.625,8
774,774,bcd67a04-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 0, 0, 1, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.625,8
775,775,bcd67a04-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 0, 0, 1, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.625,8
776,776,bcd67a04-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1, 0, 1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.625,8
777,777,bcd67a04-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1, 0, 1, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.625,8
778,778,bcd67a04-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1, 0, 1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.625,8
779,779,bcd67a04-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1, 0, 1, 1, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.625,8
780,780,bcd67a04-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1, 0, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.625,8
781,781,bcd67a04-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1, 0, 1, 1, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.625,8
782,782,bcd67a04-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1, 0, 1, 1, 1, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.625,8
783,783,bcd67a04-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1, 0, 1, 1, 1, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.625,8
784,784,bcd67a04-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 1, 1, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.625,8
785,785,bcd67a04-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 1, 1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.625,8
786,786,bcd67a04-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 1, 1, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.625,8
787,787,bcd67a04-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 1, 1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.625,8
788,788,bcd67a04-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 1, 1, 0, 1, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.625,8
789,789,bcd67a04-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 1, 1, 0, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.625,8
790,790,bcd67a04-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 1, 1, 0, 1, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.625,8
791,791,bcd67a04-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 1, 1, 0, 1, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.625,8
792,792,bcd67a04-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 0, 1, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.625,8
793,793,bcd67a04-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 0, 1, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.625,8
794,794,bcd67a04-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 0, 1, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.625,8
795,795,bcd67a04-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 0, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.625,8
796,796,bcd67a04-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 0, 1, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.625,8
797,797,bcd67a04-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 0, 1, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.625,8
798,798,bcd67a04-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 0, 1, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.625,8
799,799,bcd67a04-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 0, 1, 0, 0, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.625,8
800,800,bcd67a04-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 0, 0, 0, 1, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.625,8
801,801,bcd67a04-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 0, 0, 0, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.625,8
802,802,bcd67a04-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 0, 0, 0, 1, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.625,8
803,803,bcd67a04-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 0, 0, 0, 1, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.625,8
804,804,bcd67a04-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 0, 0, 0, 1, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.625,8
805,805,bcd67a04-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 0, 0, 0, 1, 1, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.625,8
806,806,bcd67a04-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 0, 0, 0, 1, 1, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.625,8
807,807,bcd67a04-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 0, 0, 0, 1, 1, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.625,8
808,808,bcd67a04-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 1, 0, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.625,8
809,809,bcd67a04-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 1, 0, 0, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.625,8
810,810,bcd67a04-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 1, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.625,8
811,811,bcd67a04-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 1, 0, 0, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.625,8
812,812,bcd67a04-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 1, 0, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.625,8
813,813,bcd67a04-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 1, 0, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.625,8
814,814,bcd67a04-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 1, 0, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.625,8
815,815,bcd67a04-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 1, 0, 0, 0, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.625,8
816,816,bcd67a04-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1, 1, 0, 1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.625,8
817,817,bcd67a04-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1, 1, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.625,8
818,818,bcd67a04-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1, 1, 0, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.625,8
819,819,bcd67a04-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1, 1, 0, 1, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.625,8
820,820,bcd67a04-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1, 1, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.625,8
821,821,bcd67a04-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1, 1, 0, 1, 0, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.625,8
822,822,bcd67a04-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1, 1, 0, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.625,8
823,823,bcd67a04-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1, 1, 0, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.625,8
824,824,bcd67a04-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 0, 1, 0, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.625,8
825,825,bcd67a04-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 0, 1, 0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.625,8
826,826,bcd67a04-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 0, 1, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.625,8
827,827,bcd67a04-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 0, 1, 0, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.625,8
828,828,bcd67a04-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 0, 1, 0, 0, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.625,8
829,829,bcd67a04-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 0, 1, 0, 0, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.625,8
830,830,bcd67a04-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 0, 1, 0, 0, 1, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.625,8
831,831,bcd67a04-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 0, 1, 0, 0, 1, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.625,8
832,832,bcd67a04-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 1, 0, 1, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.625,8
833,833,bcd67a04-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 1, 0, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.625,8
834,834,bcd67a04-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 1, 0, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.625,8
835,835,bcd67a04-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 1, 0, 1, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.625,8
836,836,bcd67a04-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 1, 0, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.625,8
837,837,bcd67a04-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 1, 0, 1, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.625,8
838,838,bcd67a04-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 1, 0, 1, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.625,8
839,839,bcd67a04-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 1, 0, 1, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.625,8
840,840,bcd67a04-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 0, 0, 0, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.625,8
841,841,bcd67a04-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 0, 0, 0, 0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.625,8
842,842,bcd67a04-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 0, 0, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.625,8
843,843,bcd67a04-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 0, 0, 0, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.625,8
844,844,bcd67a04-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 0, 0, 0, 0, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.625,8
845,845,bcd67a04-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 0, 0, 0, 0, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.625,8
846,846,bcd67a04-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 0, 0, 0, 0, 1, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.625,8
847,847,bcd67a04-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 0, 0, 0, 0, 1, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.625,8
848,848,bcd67a04-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0, 1, 1, 1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.625,8
849,849,bcd67a04-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0, 1, 1, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.625,8
850,850,bcd67a04-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0, 1, 1, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.625,8
851,851,bcd67a04-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0, 1, 1, 1, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.625,8
852,852,bcd67a04-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0, 1, 1, 1, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.625,8
853,853,bcd67a04-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0, 1, 1, 1, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.625,8
854,854,bcd67a04-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0, 1, 1, 1, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.625,8
855,855,bcd67a04-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0, 1, 1, 1, 0, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.625,8
856,856,bcd67a04-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 0, 1, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.625,8
857,857,bcd67a04-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 0, 1, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.625,8
858,858,bcd67a04-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 0, 1, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.625,8
859,859,bcd67a04-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 0, 1, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.625,8
860,860,bcd67a04-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 0, 1, 0, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.625,8
861,861,bcd67a04-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 0, 1, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.625,8
