,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
37,96b67a3c-8222-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 0, 1, 0]",2,0,0,,0.7142857142857143,7
38,96b67a3c-8222-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 0, 1, 0]",3,1,1,,0.7142857142857143,7
39,96b67a3c-8222-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 0, 1, 0]",4,0,0,,0.7142857142857143,7
40,96b67a3c-8222-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 0, 1, 0]",5,1,1,,0.7142857142857143,7
41,96b67a3c-8222-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 0, 1, 0]",6,0,0,,0.7142857142857143,7
42,96b67a3c-8222-11f1-b0da-2389f409459f,6,"[0, 1, 0, 1, 1, 1, 0]",0,0,0,,0.7142857142857143,7
43,96b67a3c-8222-11f1-b0da-2389f409459f,6,"[0, 1, 0, 1, 1, 1, 0]",1,1,1,,0.7142857142857143,7
44,96b67a3c-8222-11f1-b0da-2389f409459f,6,"[0, 1, 0, 1, 1, 1, 0]",2,0,0,,0.7142857142857143,7
45,96b67a3c-8222-11f1-b0da-2389f409459f,6,"[0, 1, 0, 1, 1, 1, 0]",3,1,1,,0.7142857142857143,7
46,96b67a3c-8222-11f1-b0da-2389f409459f,6,"[0, 1, 0, 1, 1, 1, 0]",4,1,1,,0.7142857142857143,7
47,96b67a3c-8222-11f1-b0da-2389f409459f,6,"[0, 1, 0, 1, 1, 1, 0]",5,1,1,,0.7142857142857143,7
48,96b67a3c-8222-11f1-b0da-2389f409459f,6,"[0, 1, 0, 1, 1, 1, 0]",6,0,0,,0.7142857142857143,7
49,96b67a3c-8222-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 0, 1, 1]",0,0,0,,0.7142857142857143,7
50,96b67a3c-8222-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 0, 1, 1]",1,1,1,,0.7142857142857143,7
51,96b67a3c-8222-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 0, 1, 1]",2,0,0,,0.7142857142857143,7
52,96b67a3c-8222-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 0, 1, 1]",3,0,0,,0.7142857142857143,7
53,96b67a3c-8222-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 0, 1, 1]",4,0,0,,0.7142857142857143,7
54,96b67a3c-8222-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 0, 1, 1]",5,1,1,,0.7142857142857143,7
55,96b67a3c-8222-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 0, 1, 1]",6,1,1,,0.7142857142857143,7
56,96b67a3c-8222-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 1, 0, 0]",0,1,1,,0.7142857142857143,7
57,96b67a3c-8222-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 1, 0, 0]",1,1,1,,0.7142857142857143,7
58,96b67a3c-8222-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 1, 0, 0]",2,1,1,,0.7142857142857143,7
59,96b67a3c-8222-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 1, 0, 0]",3,1,1,,0.7142857142857143,7
60,96b67a3c-8222-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 1, 0, 0]",4,1,1,,0.7142857142857143,7
61,96b67a3c-8222-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 1, 0, 0]",5,0,0,,0.7142857142857143,7
62,96b67a3c-8222-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 1, 0, 0]",6,0,0,,0.7142857142857143,7
63,96b67a3c-8222-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0, 1, 1, 1]",0,1,1,,0.7142857142857143,7
64,96b67a3c-8222-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0, 1, 1, 1]",1,0,0,,0.7142857142857143,7
65,96b67a3c-8222-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0, 1, 1, 1]",2,1,1,,0.7142857142857143,7
66,96b67a3c-8222-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0, 1, 1, 1]",3,0,0,,0.7142857142857143,7
67,96b67a3c-8222-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0, 1, 1, 1]",4,1,1,,0.7142857142857143,7
68,96b67a3c-8222-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0, 1, 1, 1]",5,1,1,,0.7142857142857143,7
69,96b67a3c-8222-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0, 1, 1, 1]",6,1,1,,0.7142857142857143,7
70,96b67a3c-8222-11f1-b0da-2389f409459f,10,"[1, 0, 1, 0, 0, 0, 1]",0,1,1,,0.7142857142857143,7
71,96b67a3c-8222-11f1-b0da-2389f409459f,10,"[1, 0, 1, 0, 0, 0, 1]",1,0,0,,0.7142857142857143,7
72,96b67a3c-8222-11f1-b0da-2389f409459f,10,"[1, 0, 1, 0, 0, 0, 1]",2,1,1,,0.7142857142857143,7
73,96b67a3c-8222-11f1-b0da-2389f409459f,10,"[1, 0, 1, 0, 0, 0, 1]",3,0,0,,0.7142857142857143,7
74,96b67a3c-8222-11f1-b0da-2389f409459f,10,"[1, 0, 1, 0, 0, 0, 1]",4,0,0,,0.7142857142857143,7
75,96b67a3c-8222-11f1-b0da-2389f409459f,10,"[1, 0, 1, 0, 0, 0, 1]",5,0,0,,0.7142857142857143,7
76,96b67a3c-8222-11f1-b0da-2389f409459f,10,"[1, 0, 1, 0, 0, 0, 1]",6,1,1,,0.7142857142857143,7
77,96b67a3c-8222-11f1-b0da-2389f409459f,11,"[1, 0, 0, 0, 1, 0, 0]",0,1,1,,0.7142857142857143,7
78,96b67a3c-8222-11f1-b0da-2389f409459f,11,"[1, 0, 0, 0, 1, 0, 0]",1,0,0,,0.7142857142857143,7
79,96b67a3c-8222-11f1-b0da-2389f409459f,11,"[1, 0, 0, 0, 1, 0, 0]",2,0,0,,0.7142857142857143,7
80,96b67a3c-8222-11f1-b0da-2389f409459f,11,"[1, 0, 0, 0, 1, 0, 0]",3,0,0,,0.7142857142857143,7
81,96b67a3c-8222-11f1-b0da-2389f409459f,11,"[1, 0, 0, 0, 1, 0, 0]",4,1,1,,0.7142857142857143,7
82,96b67a3c-8222-11f1-b0da-2389f409459f,11,"[1, 0, 0, 0, 1, 0, 0]",5,0,0,,0.7142857142857143,7
83,96b67a3c-8222-11f1-b0da-2389f409459f,11,"[1, 0, 0, 0, 1, 0, 0]",6,0,0,,0.7142857142857143,7
84,96b67a3c-8222-11f1-b0da-2389f409459f,12,"[0, 0, 0, 0, 1, 1, 1]",0,0,0,,0.7142857142857143,7
85,96b67a3c-8222-11f1-b0da-2389f409459f,12,"[0, 0, 0, 0, 1, 1, 1]",1,0,0,,0.7142857142857143,7
86,96b67a3c-8222-11f1-b0da-2389f409459f,12,"[0, 0, 0, 0, 1, 1, 1]",2,0,0,,0.7142857142857143,7
87,96b67a3c-8222-11f1-b0da-2389f409459f,12,"[0, 0, 0, 0, 1, 1, 1]",3,0,0,,0.7142857142857143,7
88,96b67a3c-8222-11f1-b0da-2389f409459f,12,"[0, 0, 0, 0, 1, 1, 1]",4,1,1,,0.7142857142857143,7
89,96b67a3c-8222-11f1-b0da-2389f409459f,12,"[0, 0, 0, 0, 1, 1, 1]",5,1,1,,0.7142857142857143,7
90,96b67a3c-8222-11f1-b0da-2389f409459f,12,"[0, 0, 0, 0, 1, 1, 1]",6,1,1,,0.7142857142857143,7
91,96b67a3c-8222-11f1-b0da-2389f409459f,13,"[1, 0, 1, 0, 0, 0, 1]",0,1,1,,0.7142857142857143,7
92,96b67a3c-8222-11f1-b0da-2389f409459f,13,"[1, 0, 1, 0, 0, 0, 1]",1,0,0,,0.7142857142857143,7
93,96b67a3c-8222-11f1-b0da-2389f409459f,13,"[1, 0, 1, 0, 0, 0, 1]",2,1,1,,0.7142857142857143,7
94,96b67a3c-8222-11f1-b0da-2389f409459f,13,"[1, 0, 1, 0, 0, 0, 1]",3,0,0,,0.7142857142857143,7
95,96b67a3c-8222-11f1-b0da-2389f409459f,13,"[1, 0, 1, 0, 0, 0, 1]",4,0,0,,0.7142857142857143,7
96,96b67a3c-8222-11f1-b0da-2389f409459f,13,"[1, 0, 1, 0, 0, 0, 1]",5,0,0,,0.7142857142857143,7
97,96b67a3c-8222-11f1-b0da-2389f409459f,13,"[1, 0, 1, 0, 0, 0, 1]",6,1,1,,0.7142857142857143,7
98,96b67a3c-8222-11f1-b0da-2389f409459f,14,"[1, 1, 1, 0, 1, 1, 0]",0,1,1,,0.7142857142857143,7
99,96b67a3c-8222-11f1-b0da-2389f409459f,14,"[1, 1, 1, 0, 1, 1, 0]",1,1,1,,0.7142857142857143,7
100,96b67a3c-8222-11f1-b0da-2389f409459f,14,"[1, 1, 1, 0, 1, 1, 0]",2,1,1,,0.7142857142857143,7
101,96b67a3c-8222-11f1-b0da-2389f409459f,14,"[1, 1, 1, 0, 1, 1, 0]",3,0,0,,0.7142857142857143,7
102,96b67a3c-8222-11f1-b0da-2389f409459f,14,"[1, 1, 1, 0, 1, 1, 0]",4,1,1,,0.7142857142857143,7
103,96b67a3c-8222-11f1-b0da-2389f409459f,14,"[1, 1, 1, 0, 1, 1, 0]",5,1,1,,0.7142857142857143,7
104,96b67a3c-8222-11f1-b0da-2389f409459f,14,"[1, 1, 1, 0, 1, 1, 0]",6,0,0,,0.7142857142857143,7
105,96b67a3c-8222-11f1-b0da-2389f409459f,15,"[1, 1, 1, 1, 0, 0, 0]",0,1,1,,0.7142857142857143,7
106,96b67a3c-8222-11f1-b0da-2389f409459f,15,"[1, 1, 1, 1, 0, 0, 0]",1,1,1,,0.7142857142857143,7
107,96b67a3c-8222-11f1-b0da-2389f409459f,15,"[1, 1, 1, 1, 0, 0, 0]",2,1,1,,0.7142857142857143,7
108,96b67a3c-8222-11f1-b0da-2389f409459f,15,"[1, 1, 1, 1, 0, 0, 0]",3,1,1,,0.7142857142857143,7
109,96b67a3c-8222-11f1-b0da-2389f409459f,15,"[1, 1, 1, 1, 0, 0, 0]",4,0,0,,0.7142857142857143,7
110,96b67a3c-8222-11f1-b0da-2389f409459f,15,"[1, 1, 1, 1, 0, 0, 0]",5,0,0,,0.7142857142857143,7
111,96b67a3c-8222-11f1-b0da-2389f409459f,15,"[1, 1, 1, 1, 0, 0, 0]",6,0,0,,0.7142857142857143,7
112,96b67a3c-8222-11f1-b0da-2389f409459f,16,"[1, 1, 0, 1, 1, 1, 1]",0,1,-1,,0.7142857142857143,7
113,96b67a3c-8222-11f1-b0da-2389f409459f,16,"[1, 1, 0, 1, 1, 1, 1]",1,1,-1,,0.7142857142857143,7
114,96b67a3c-8222-11f1-b0da-2389f409459f,16,"[1, 1, 0, 1, 1, 1, 1]",2,0,0,,0.7142857142857143,7
115,96b67a3c-8222-11f1-b0da-2389f409459f,16,"[1, 1, 0, 1, 1, 1, 1]",3,1,-1,,0.7142857142857143,7
116,96b67a3c-8222-11f1-b0da-2389f409459f,16,"[1, 1, 0, 1, 1, 1, 1]",4,1,-1,,0.7142857142857143,7
117,96b67a3c-8222-11f1-b0da-2389f409459f,16,"[1, 1, 0, 1, 1, 1, 1]",5,1,-1,,0.7142857142857143,7
118,96b67a3c-8222-11f1-b0da-2389f409459f,16,"[1, 1, 0, 1, 1, 1, 1]",6,1,-1,,0.7142857142857143,7
119,96b67a3c-8222-11f1-b0da-2389f409459f,17,"[0, 0, 0, 0, 1, 1, 1]",0,0,0,,0.7142857142857143,7
120,96b67a3c-8222-11f1-b0da-2389f409459f,17,"[0, 0, 0, 0, 1, 1, 1]",1,0,0,,0.7142857142857143,7
121,96b67a3c-8222-11f1-b0da-2389f409459f,17,"[0, 0, 0, 0, 1, 1, 1]",2,0,0,,0.7142857142857143,7
122,96b67a3c-8222-11f1-b0da-2389f409459f,17,"[0, 0, 0, 0, 1, 1, 1]",3,0,0,,0.7142857142857143,7
123,96b67a3c-8222-11f1-b0da-2389f409459f,17,"[0, 0, 0, 0, 1, 1, 1]",4,1,1,,0.7142857142857143,7
124,96b67a3c-8222-11f1-b0da-2389f409459f,17,"[0, 0, 0, 0, 1, 1, 1]",5,1,1,,0.7142857142857143,7
125,96b67a3c-8222-11f1-b0da-2389f409459f,17,"[0, 0, 0, 0, 1, 1, 1]",6,1,1,,0.7142857142857143,7
126,96b67a3c-8222-11f1-b0da-2389f409459f,18,"[0, 1, 0, 0, 0, 0, 0]",0,0,0,,0.7142857142857143,7
127,96b67a3c-8222-11f1-b0da-2389f409459f,18,"[0, 1, 0, 0, 0, 0, 0]",1,1,1,,0.7142857142857143,7
128,96b67a3c-8222-11f1-b0da-2389f409459f,18,"[0, 1, 0, 0, 0, 0, 0]",2,0,0,,0.7142857142857143,7
129,96b67a3c-8222-11f1-b0da-2389f409459f,18,"[0, 1, 0, 0, 0, 0, 0]",3,0,0,,0.7142857142857143,7
130,96b67a3c-8222-11f1-b0da-2389f409459f,18,"[0, 1, 0, 0, 0, 0, 0]",4,0,0,,0.7142857142857143,7
131,96b67a3c-8222-11f1-b0da-2389f409459f,18,"[0, 1, 0, 0, 0, 0, 0]",5,0,0,,0.7142857142857143,7
132,96b67a3c-8222-11f1-b0da-2389f409459f,18,"[0, 1, 0, 0, 0, 0, 0]",6,0,0,,0.7142857142857143,7
133,96b67a3c-8222-11f1-b0da-2389f409459f,19,"[0, 0, 1, 1, 1, 1, 1]",0,0,0,,0.7142857142857143,7
134,96b67a3c-8222-11f1-b0da-2389f409459f,19,"[0, 0, 1, 1, 1, 1, 1]",1,0,0,,0.7142857142857143,7
135,96b67a3c-8222-11f1-b0da-2389f409459f,19,"[0, 0, 1, 1, 1, 1, 1]",2,1,1,,0.7142857142857143,7
136,96b67a3c-8222-11f1-b0da-2389f409459f,19,"[0, 0, 1, 1, 1, 1, 1]",3,1,1,,0.7142857142857143,7
137,96b67a3c-8222-11f1-b0da-2389f409459f,19,"[0, 0, 1, 1, 1, 1, 1]",4,1,1,,0.7142857142857143,7
138,96b67a3c-8222-11f1-b0da-2389f409459f,19,"[0, 0, 1, 1, 1, 1, 1]",5,1,1,,0.7142857142857143,7
139,96b67a3c-8222-11f1-b0da-2389f409459f,19,"[0, 0, 1, 1, 1, 1, 1]",6,1,1,,0.7142857142857143,7
140,96b67a3c-8222-11f1-b0da-2389f409459f,20,"[1, 0, 1, 0, 0, 1, 1]",0,1,1,,0.7142857142857143,7
141,96b67a3c-8222-11f1-b0da-2389f409459f,20,"[1, 0, 1, 0, 0, 1, 1]",1,0,0,,0.7142857142857143,7
142,96b67a3c-8222-11f1-b0da-2389f409459f,20,"[1, 0, 1, 0, 0, 1, 1]",2,1,1,,0.7142857142857143,7
143,96b67a3c-8222-11f1-b0da-2389f409459f,20,"[1, 0, 1, 0, 0, 1, 1]",3,0,0,,0.7142857142857143,7
144,96b67a3c-8222-11f1-b0da-2389f409459f,20,"[1, 0, 1, 0, 0, 1, 1]",4,0,0,,0.7142857142857143,7
145,96b67a3c-8222-11f1-b0da-2389f409459f,20,"[1, 0, 1, 0, 0, 1, 1]",5,1,1,,0.7142857142857143,7
146,96b67a3c-8222-11f1-b0da-2389f409459f,20,"[1, 0, 1, 0, 0, 1, 1]",6,1,1,,0.7142857142857143,7
147,96b67a3c-8222-11f1-b0da-2389f409459f,21,"[1, 1, 1, 1, 1, 0, 0]",0,1,1,,0.7142857142857143,7
148,96b67a3c-8222-11f1-b0da-2389f409459f,21,"[1, 1, 1, 1, 1, 0, 0]",1,1,1,,0.7142857142857143,7
149,96b67a3c-8222-11f1-b0da-2389f409459f,21,"[1, 1, 1, 1, 1, 0, 0]",2,1,1,,0.7142857142857143,7
150,96b67a3c-8222-11f1-b0da-2389f409459f,21,"[1, 1, 1, 1, 1, 0, 0]",3,1,1,,0.7142857142857143,7
151,96b67a3c-8222-11f1-b0da-2389f409459f,21,"[1, 1, 1, 1, 1, 0, 0]",4,1,1,,0.7142857142857143,7
152,96b67a3c-8222-11f1-b0da-2389f409459f,21,"[1, 1, 1, 1, 1, 0, 0]",5,0,0,,0.7142857142857143,7
153,96b67a3c-8222-11f1-b0da-2389f409459f,21,"[1, 1, 1, 1, 1, 0, 0]",6,0,0,,0.7142857142857143,7
154,96b67a3c-8222-11f1-b0da-2389f409459f,22,"[1, 0, 1, 0, 0, 1, 0]",0,1,1,,0.7142857142857143,7
155,96b67a3c-8222-11f1-b0da-2389f409459f,22,"[1, 0, 1, 0, 0, 1, 0]",1,0,0,,0.7142857142857143,7
156,96b67a3c-8222-11f1-b0da-2389f409459f,22,"[1, 0, 1, 0, 0, 1, 0]",2,1,1,,0.7142857142857143,7
157,96b67a3c-8222-11f1-b0da-2389f409459f,22,"[1, 0, 1, 0, 0, 1, 0]",3,0,0,,0.7142857142857143,7
158,96b67a3c-8222-11f1-b0da-2389f409459f,22,"[1, 0, 1, 0, 0, 1, 0]",4,0,0,,0.7142857142857143,7
159,96b67a3c-8222-11f1-b0da-2389f409459f,22,"[1, 0, 1, 0, 0, 1, 0]",5,1,1,,0.7142857142857143,7
160,96b67a3c-8222-11f1-b0da-2389f409459f,22,"[1, 0, 1, 0, 0, 1, 0]",6,0,0,,0.7142857142857143,7
161,96b67a3c-8222-11f1-b0da-2389f409459f,23,"[1, 1, 1, 0, 1, 0, 1]",0,1,1,,0.7142857142857143,7
162,96b67a3c-8222-11f1-b0da-2389f409459f,23,"[1, 1, 1, 0, 1, 0, 1]",1,1,1,,0.7142857142857143,7
163,96b67a3c-8222-11f1-b0da-2389f409459f,23,"[1, 1, 1, 0, 1, 0, 1]",2,1,1,,0.7142857142857143,7
164,96b67a3c-8222-11f1-b0da-2389f409459f,23,"[1, 1, 1, 0, 1, 0, 1]",3,0,0,,0.7142857142857143,7
165,96b67a3c-8222-11f1-b0da-2389f409459f,23,"[1, 1, 1, 0, 1, 0, 1]",4,1,1,,0.7142857142857143,7
166,96b67a3c-8222-11f1-b0da-2389f409459f,23,"[1, 1, 1, 0, 1, 0, 1]",5,0,0,,0.7142857142857143,7
167,96b67a3c-8222-11f1-b0da-2389f409459f,23,"[1, 1, 1, 0, 1, 0, 1]",6,1,1,,0.7142857142857143,7
168,96b67a3c-8222-11f1-b0da-2389f409459f,24,"[1, 0, 1, 1, 1, 1, 1]",0,1,-1,,0.7142857142857143,7
169,96b67a3c-8222-11f1-b0da-2389f409459f,24,"[1, 0, 1, 1, 1, 1, 1]",1,0,0,,0.7142857142857143,7
170,96b67a3c-8222-11f1-b0da-2389f409459f,24,"[1, 0, 1, 1, 1, 1, 1]",2,1,-1,,0.7142857142857143,7
171,96b67a3c-8222-11f1-b0da-2389f409459f,24,"[1, 0, 1, 1, 1, 1, 1]",3,1,-1,,0.7142857142857143,7
172,96b67a3c-8222-11f1-b0da-2389f409459f,24,"[1, 0, 1, 1, 1, 1, 1]",4,1,-1,,0.7142857142857143,7
173,96b67a3c-8222-11f1-b0da-2389f409459f,24,"[1, 0, 1, 1, 1, 1, 1]",5,1,-1,,0.7142857142857143,7
174,96b67a3c-8222-11f1-b0da-2389f409459f,24,"[1, 0, 1, 1, 1, 1, 1]",6,1,-1,,0.7142857142857143,7
175,96b67a3c-8222-11f1-b0da-2389f409459f,25,"[0, 0, 0, 1, 0, 0, 0]",0,0,0,,0.7142857142857143,7
176,96b67a3c-8222-11f1-b0da-2389f409459f,25,"[0, 0, 0, 1, 0, 0, 0]",1,0,0,,0.7142857142857143,7
177,96b67a3c-8222-11f1-b0da-2389f409459f,25,"[0, 0, 0, 1, 0, 0, 0]",2,0,0,,0.7142857142857143,7
178,96b67a3c-8222-11f1-b0da-2389f409459f,25,"[0, 0, 0, 1, 0, 0, 0]",3,1,1,,0.7142857142857143,7
179,96b67a3c-8222-11f1-b0da-2389f409459f,25,"[0, 0, 0, 1, 0, 0, 0]",4,0,0,,0.7142857142857143,7
180,96b67a3c-8222-11f1-b0da-2389f409459f,25,"[0, 0, 0, 1, 0, 0, 0]",5,0,0,,0.7142857142857143,7
181,96b67a3c-8222-11f1-b0da-2389f409459f,25,"[0, 0, 0, 1, 0, 0, 0]",6,0,0,,0.7142857142857143,7
182,96b67a3c-8222-11f1-b0da-2389f409459f,26,"[0, 1, 0, 0, 1, 1, 0]",0,0,0,,0.7142857142857143,7
183,96b67a3c-8222-11f1-b0da-2389f409459f,26,"[0, 1, 0, 0, 1, 1, 0]",1,1,1,,0.7142857142857143,7
184,96b67a3c-8222-11f1-b0da-2389f409459f,26,"[0, 1, 0, 0, 1, 1, 0]",2,0,0,,0.7142857142857143,7
185,96b67a3c-8222-11f1-b0da-2389f409459f,26,"[0, 1, 0, 0, 1, 1, 0]",3,0,0,,0.7142857142857143,7
186,96b67a3c-8222-11f1-b0da-2389f409459f,26,"[0, 1, 0, 0, 1, 1, 0]",4,1,1,,0.7142857142857143,7
187,96b67a3c-8222-11f1-b0da-2389f409459f,26,"[0, 1, 0, 0, 1, 1, 0]",5,1,1,,0.7142857142857143,7
188,96b67a3c-8222-11f1-b0da-2389f409459f,26,"[0, 1, 0, 0, 1, 1, 0]",6,0,0,,0.7142857142857143,7
189,96b67a3c-8222-11f1-b0da-2389f409459f,27,"[1, 0, 1, 1, 1, 0, 1]",0,1,1,,0.7142857142857143,7
190,96b67a3c-8222-11f1-b0da-2389f409459f,27,"[1, 0, 1, 1, 1, 0, 1]",1,0,0,,0.7142857142857143,7
191,96b67a3c-8222-11f1-b0da-2389f409459f,27,"[1, 0, 1, 1, 1, 0, 1]",2,1,1,,0.7142857142857143,7
192,96b67a3c-8222-11f1-b0da-2389f409459f,27,"[1, 0, 1, 1, 1, 0, 1]",3,1,1,,0.7142857142857143,7
193,96b67a3c-8222-11f1-b0da-2389f409459f,27,"[1, 0, 1, 1, 1, 0, 1]",4,1,1,,0.7142857142857143,7
194,96b67a3c-8222-11f1-b0da-2389f409459f,27,"[1, 0, 1, 1, 1, 0, 1]",5,0,0,,0.7142857142857143,7
195,96b67a3c-8222-11f1-b0da-2389f409459f,27,"[1, 0, 1, 1, 1, 0, 1]",6,1,1,,0.7142857142857143,7
196,96b67a3c-8222-11f1-b0da-2389f409459f,28,"[1, 1, 1, 0, 1, 1, 1]",0,1,-1,,0.7142857142857143,7
197,96b67a3c-8222-11f1-b0da-2389f409459f,28,"[1, 1, 1, 0, 1, 1, 1]",1,1,-1,,0.7142857142857143,7
