,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
22,9c73cb1e-8222-11f1-b0da-2389f409459f,3,"[1, 0, 0, 0, 0, 1]",4,0,0,,0.6666666666666666,6
23,9c73cb1e-8222-11f1-b0da-2389f409459f,3,"[1, 0, 0, 0, 0, 1]",5,1,1,,0.6666666666666666,6
24,9c73cb1e-8222-11f1-b0da-2389f409459f,4,"[0, 0, 0, 0, 1, 0]",0,0,0,,0.6666666666666666,6
25,9c73cb1e-8222-11f1-b0da-2389f409459f,4,"[0, 0, 0, 0, 1, 0]",1,0,0,,0.6666666666666666,6
26,9c73cb1e-8222-11f1-b0da-2389f409459f,4,"[0, 0, 0, 0, 1, 0]",2,0,0,,0.6666666666666666,6
27,9c73cb1e-8222-11f1-b0da-2389f409459f,4,"[0, 0, 0, 0, 1, 0]",3,0,0,,0.6666666666666666,6
28,9c73cb1e-8222-11f1-b0da-2389f409459f,4,"[0, 0, 0, 0, 1, 0]",4,1,1,,0.6666666666666666,6
29,9c73cb1e-8222-11f1-b0da-2389f409459f,4,"[0, 0, 0, 0, 1, 0]",5,0,0,,0.6666666666666666,6
30,9c73cb1e-8222-11f1-b0da-2389f409459f,5,"[0, 1, 1, 0, 1, 1]",0,0,0,,0.6666666666666666,6
31,9c73cb1e-8222-11f1-b0da-2389f409459f,5,"[0, 1, 1, 0, 1, 1]",1,1,1,,0.6666666666666666,6
32,9c73cb1e-8222-11f1-b0da-2389f409459f,5,"[0, 1, 1, 0, 1, 1]",2,1,1,,0.6666666666666666,6
33,9c73cb1e-8222-11f1-b0da-2389f409459f,5,"[0, 1, 1, 0, 1, 1]",3,0,0,,0.6666666666666666,6
34,9c73cb1e-8222-11f1-b0da-2389f409459f,5,"[0, 1, 1, 0, 1, 1]",4,1,1,,0.6666666666666666,6
35,9c73cb1e-8222-11f1-b0da-2389f409459f,5,"[0, 1, 1, 0, 1, 1]",5,1,1,,0.6666666666666666,6
36,9c73cb1e-8222-11f1-b0da-2389f409459f,6,"[0, 0, 0, 0, 1, 1]",0,0,0,,0.6666666666666666,6
37,9c73cb1e-8222-11f1-b0da-2389f409459f,6,"[0, 0, 0, 0, 1, 1]",1,0,0,,0.6666666666666666,6
38,9c73cb1e-8222-11f1-b0da-2389f409459f,6,"[0, 0, 0, 0, 1, 1]",2,0,0,,0.6666666666666666,6
39,9c73cb1e-8222-11f1-b0da-2389f409459f,6,"[0, 0, 0, 0, 1, 1]",3,0,0,,0.6666666666666666,6
40,9c73cb1e-8222-11f1-b0da-2389f409459f,6,"[0, 0, 0, 0, 1, 1]",4,1,1,,0.6666666666666666,6
41,9c73cb1e-8222-11f1-b0da-2389f409459f,6,"[0, 0, 0, 0, 1, 1]",5,1,1,,0.6666666666666666,6
42,9c73cb1e-8222-11f1-b0da-2389f409459f,7,"[0, 1, 0, 1, 0, 0]",0,0,0,,0.6666666666666666,6
43,9c73cb1e-8222-11f1-b0da-2389f409459f,7,"[0, 1, 0, 1, 0, 0]",1,1,1,,0.6666666666666666,6
44,9c73cb1e-8222-11f1-b0da-2389f409459f,7,"[0, 1, 0, 1, 0, 0]",2,0,0,,0.6666666666666666,6
45,9c73cb1e-8222-11f1-b0da-2389f409459f,7,"[0, 1, 0, 1, 0, 0]",3,1,1,,0.6666666666666666,6
46,9c73cb1e-8222-11f1-b0da-2389f409459f,7,"[0, 1, 0, 1, 0, 0]",4,0,0,,0.6666666666666666,6
47,9c73cb1e-8222-11f1-b0da-2389f409459f,7,"[0, 1, 0, 1, 0, 0]",5,0,0,,0.6666666666666666,6
48,9c73cb1e-8222-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0, 1, 0]",0,1,1,,0.6666666666666666,6
49,9c73cb1e-8222-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0, 1, 0]",1,0,0,,0.6666666666666666,6
50,9c73cb1e-8222-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0, 1, 0]",2,1,1,,0.6666666666666666,6
51,9c73cb1e-8222-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0, 1, 0]",3,0,0,,0.6666666666666666,6
52,9c73cb1e-8222-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0, 1, 0]",4,1,1,,0.6666666666666666,6
53,9c73cb1e-8222-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0, 1, 0]",5,0,0,,0.6666666666666666,6
54,9c73cb1e-8222-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 0, 1]",0,1,1,,0.6666666666666666,6
55,9c73cb1e-8222-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 0, 1]",1,1,1,,0.6666666666666666,6
56,9c73cb1e-8222-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 0, 1]",2,0,0,,0.6666666666666666,6
57,9c73cb1e-8222-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 0, 1]",3,0,0,,0.6666666666666666,6
58,9c73cb1e-8222-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 0, 1]",4,0,0,,0.6666666666666666,6
59,9c73cb1e-8222-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 0, 1]",5,1,1,,0.6666666666666666,6
60,9c73cb1e-8222-11f1-b0da-2389f409459f,10,"[1, 0, 0, 0, 0, 1]",0,1,1,,0.6666666666666666,6
61,9c73cb1e-8222-11f1-b0da-2389f409459f,10,"[1, 0, 0, 0, 0, 1]",1,0,0,,0.6666666666666666,6
62,9c73cb1e-8222-11f1-b0da-2389f409459f,10,"[1, 0, 0, 0, 0, 1]",2,0,0,,0.6666666666666666,6
63,9c73cb1e-8222-11f1-b0da-2389f409459f,10,"[1, 0, 0, 0, 0, 1]",3,0,0,,0.6666666666666666,6
64,9c73cb1e-8222-11f1-b0da-2389f409459f,10,"[1, 0, 0, 0, 0, 1]",4,0,0,,0.6666666666666666,6
65,9c73cb1e-8222-11f1-b0da-2389f409459f,10,"[1, 0, 0, 0, 0, 1]",5,1,1,,0.6666666666666666,6
66,9c73cb1e-8222-11f1-b0da-2389f409459f,11,"[0, 0, 0, 1, 1, 0]",0,0,0,,0.6666666666666666,6
67,9c73cb1e-8222-11f1-b0da-2389f409459f,11,"[0, 0, 0, 1, 1, 0]",1,0,0,,0.6666666666666666,6
68,9c73cb1e-8222-11f1-b0da-2389f409459f,11,"[0, 0, 0, 1, 1, 0]",2,0,0,,0.6666666666666666,6
69,9c73cb1e-8222-11f1-b0da-2389f409459f,11,"[0, 0, 0, 1, 1, 0]",3,1,1,,0.6666666666666666,6
70,9c73cb1e-8222-11f1-b0da-2389f409459f,11,"[0, 0, 0, 1, 1, 0]",4,1,1,,0.6666666666666666,6
71,9c73cb1e-8222-11f1-b0da-2389f409459f,11,"[0, 0, 0, 1, 1, 0]",5,0,0,,0.6666666666666666,6
72,9c73cb1e-8222-11f1-b0da-2389f409459f,12,"[0, 0, 1, 0, 0, 0]",0,0,0,,0.6666666666666666,6
73,9c73cb1e-8222-11f1-b0da-2389f409459f,12,"[0, 0, 1, 0, 0, 0]",1,0,0,,0.6666666666666666,6
74,9c73cb1e-8222-11f1-b0da-2389f409459f,12,"[0, 0, 1, 0, 0, 0]",2,1,1,,0.6666666666666666,6
75,9c73cb1e-8222-11f1-b0da-2389f409459f,12,"[0, 0, 1, 0, 0, 0]",3,0,0,,0.6666666666666666,6
76,9c73cb1e-8222-11f1-b0da-2389f409459f,12,"[0, 0, 1, 0, 0, 0]",4,0,0,,0.6666666666666666,6
77,9c73cb1e-8222-11f1-b0da-2389f409459f,12,"[0, 0, 1, 0, 0, 0]",5,0,0,,0.6666666666666666,6
78,9c73cb1e-8222-11f1-b0da-2389f409459f,13,"[0, 1, 1, 0, 1, 0]",0,0,0,,0.6666666666666666,6
79,9c73cb1e-8222-11f1-b0da-2389f409459f,13,"[0, 1, 1, 0, 1, 0]",1,1,1,,0.6666666666666666,6
80,9c73cb1e-8222-11f1-b0da-2389f409459f,13,"[0, 1, 1, 0, 1, 0]",2,1,1,,0.6666666666666666,6
81,9c73cb1e-8222-11f1-b0da-2389f409459f,13,"[0, 1, 1, 0, 1, 0]",3,0,0,,0.6666666666666666,6
82,9c73cb1e-8222-11f1-b0da-2389f409459f,13,"[0, 1, 1, 0, 1, 0]",4,1,1,,0.6666666666666666,6
83,9c73cb1e-8222-11f1-b0da-2389f409459f,13,"[0, 1, 1, 0, 1, 0]",5,0,0,,0.6666666666666666,6
84,9c73cb1e-8222-11f1-b0da-2389f409459f,14,"[0, 0, 1, 1, 1, 1]",0,0,0,,0.6666666666666666,6
85,9c73cb1e-8222-11f1-b0da-2389f409459f,14,"[0, 0, 1, 1, 1, 1]",1,0,0,,0.6666666666666666,6
86,9c73cb1e-8222-11f1-b0da-2389f409459f,14,"[0, 0, 1, 1, 1, 1]",2,1,1,,0.6666666666666666,6
87,9c73cb1e-8222-11f1-b0da-2389f409459f,14,"[0, 0, 1, 1, 1, 1]",3,1,1,,0.6666666666666666,6
88,9c73cb1e-8222-11f1-b0da-2389f409459f,14,"[0, 0, 1, 1, 1, 1]",4,1,1,,0.6666666666666666,6
89,9c73cb1e-8222-11f1-b0da-2389f409459f,14,"[0, 0, 1, 1, 1, 1]",5,1,1,,0.6666666666666666,6
90,9c73cb1e-8222-11f1-b0da-2389f409459f,15,"[1, 1, 0, 0, 0, 0]",0,1,1,,0.6666666666666666,6
91,9c73cb1e-8222-11f1-b0da-2389f409459f,15,"[1, 1, 0, 0, 0, 0]",1,1,1,,0.6666666666666666,6
92,9c73cb1e-8222-11f1-b0da-2389f409459f,15,"[1, 1, 0, 0, 0, 0]",2,0,0,,0.6666666666666666,6
93,9c73cb1e-8222-11f1-b0da-2389f409459f,15,"[1, 1, 0, 0, 0, 0]",3,0,0,,0.6666666666666666,6
94,9c73cb1e-8222-11f1-b0da-2389f409459f,15,"[1, 1, 0, 0, 0, 0]",4,0,0,,0.6666666666666666,6
95,9c73cb1e-8222-11f1-b0da-2389f409459f,15,"[1, 1, 0, 0, 0, 0]",5,0,0,,0.6666666666666666,6
96,9c73cb1e-8222-11f1-b0da-2389f409459f,16,"[1, 0, 1, 0, 0, 1]",0,1,1,,0.6666666666666666,6
97,9c73cb1e-8222-11f1-b0da-2389f409459f,16,"[1, 0, 1, 0, 0, 1]",1,0,0,,0.6666666666666666,6
98,9c73cb1e-8222-11f1-b0da-2389f409459f,16,"[1, 0, 1, 0, 0, 1]",2,1,1,,0.6666666666666666,6
99,9c73cb1e-8222-11f1-b0da-2389f409459f,16,"[1, 0, 1, 0, 0, 1]",3,0,0,,0.6666666666666666,6
100,9c73cb1e-8222-11f1-b0da-2389f409459f,16,"[1, 0, 1, 0, 0, 1]",4,0,0,,0.6666666666666666,6
101,9c73cb1e-8222-11f1-b0da-2389f409459f,16,"[1, 0, 1, 0, 0, 1]",5,1,1,,0.6666666666666666,6
102,9c73cb1e-8222-11f1-b0da-2389f409459f,17,"[0, 0, 1, 0, 1, 1]",0,0,0,,0.6666666666666666,6
103,9c73cb1e-8222-11f1-b0da-2389f409459f,17,"[0, 0, 1, 0, 1, 1]",1,0,0,,0.6666666666666666,6
104,9c73cb1e-8222-11f1-b0da-2389f409459f,17,"[0, 0, 1, 0, 1, 1]",2,1,1,,0.6666666666666666,6
105,9c73cb1e-8222-11f1-b0da-2389f409459f,17,"[0, 0, 1, 0, 1, 1]",3,0,0,,0.6666666666666666,6
106,9c73cb1e-8222-11f1-b0da-2389f409459f,17,"[0, 0, 1, 0, 1, 1]",4,1,1,,0.6666666666666666,6
107,9c73cb1e-8222-11f1-b0da-2389f409459f,17,"[0, 0, 1, 0, 1, 1]",5,1,1,,0.6666666666666666,6
108,9c73cb1e-8222-11f1-b0da-2389f409459f,18,"[0, 0, 1, 1, 1, 1]",0,0,0,,0.6666666666666666,6
109,9c73cb1e-8222-11f1-b0da-2389f409459f,18,"[0, 0, 1, 1, 1, 1]",1,0,0,,0.6666666666666666,6
110,9c73cb1e-8222-11f1-b0da-2389f409459f,18,"[0, 0, 1, 1, 1, 1]",2,1,1,,0.6666666666666666,6
111,9c73cb1e-8222-11f1-b0da-2389f409459f,18,"[0, 0, 1, 1, 1, 1]",3,1,1,,0.6666666666666666,6
112,9c73cb1e-8222-11f1-b0da-2389f409459f,18,"[0, 0, 1, 1, 1, 1]",4,1,1,,0.6666666666666666,6
113,9c73cb1e-8222-11f1-b0da-2389f409459f,18,"[0, 0, 1, 1, 1, 1]",5,1,1,,0.6666666666666666,6
114,9c73cb1e-8222-11f1-b0da-2389f409459f,19,"[0, 1, 0, 0, 0, 1]",0,0,0,,0.6666666666666666,6
115,9c73cb1e-8222-11f1-b0da-2389f409459f,19,"[0, 1, 0, 0, 0, 1]",1,1,1,,0.6666666666666666,6
116,9c73cb1e-8222-11f1-b0da-2389f409459f,19,"[0, 1, 0, 0, 0, 1]",2,0,0,,0.6666666666666666,6
117,9c73cb1e-8222-11f1-b0da-2389f409459f,19,"[0, 1, 0, 0, 0, 1]",3,0,0,,0.6666666666666666,6
118,9c73cb1e-8222-11f1-b0da-2389f409459f,19,"[0, 1, 0, 0, 0, 1]",4,0,0,,0.6666666666666666,6
119,9c73cb1e-8222-11f1-b0da-2389f409459f,19,"[0, 1, 0, 0, 0, 1]",5,1,1,,0.6666666666666666,6
120,9c73cb1e-8222-11f1-b0da-2389f409459f,20,"[1, 0, 1, 0, 1, 0]",0,1,1,,0.6666666666666666,6
121,9c73cb1e-8222-11f1-b0da-2389f409459f,20,"[1, 0, 1, 0, 1, 0]",1,0,0,,0.6666666666666666,6
122,9c73cb1e-8222-11f1-b0da-2389f409459f,20,"[1, 0, 1, 0, 1, 0]",2,1,1,,0.6666666666666666,6
123,9c73cb1e-8222-11f1-b0da-2389f409459f,20,"[1, 0, 1, 0, 1, 0]",3,0,0,,0.6666666666666666,6
124,9c73cb1e-8222-11f1-b0da-2389f409459f,20,"[1, 0, 1, 0, 1, 0]",4,1,1,,0.6666666666666666,6
125,9c73cb1e-8222-11f1-b0da-2389f409459f,20,"[1, 0, 1, 0, 1, 0]",5,0,0,,0.6666666666666666,6
126,9c73cb1e-8222-11f1-b0da-2389f409459f,21,"[1, 1, 1, 1, 1, 0]",0,1,-1,,0.6666666666666666,6
127,9c73cb1e-8222-11f1-b0da-2389f409459f,21,"[1, 1, 1, 1, 1, 0]",1,1,-1,,0.6666666666666666,6
128,9c73cb1e-8222-11f1-b0da-2389f409459f,21,"[1, 1, 1, 1, 1, 0]",2,1,-1,,0.6666666666666666,6
129,9c73cb1e-8222-11f1-b0da-2389f409459f,21,"[1, 1, 1, 1, 1, 0]",3,1,-1,,0.6666666666666666,6
130,9c73cb1e-8222-11f1-b0da-2389f409459f,21,"[1, 1, 1, 1, 1, 0]",4,1,-1,,0.6666666666666666,6
131,9c73cb1e-8222-11f1-b0da-2389f409459f,21,"[1, 1, 1, 1, 1, 0]",5,0,0,,0.6666666666666666,6
132,9c73cb1e-8222-11f1-b0da-2389f409459f,22,"[0, 1, 0, 0, 0, 0]",0,0,0,,0.6666666666666666,6
133,9c73cb1e-8222-11f1-b0da-2389f409459f,22,"[0, 1, 0, 0, 0, 0]",1,1,1,,0.6666666666666666,6
134,9c73cb1e-8222-11f1-b0da-2389f409459f,22,"[0, 1, 0, 0, 0, 0]",2,0,0,,0.6666666666666666,6
135,9c73cb1e-8222-11f1-b0da-2389f409459f,22,"[0, 1, 0, 0, 0, 0]",3,0,0,,0.6666666666666666,6
136,9c73cb1e-8222-11f1-b0da-2389f409459f,22,"[0, 1, 0, 0, 0, 0]",4,0,0,,0.6666666666666666,6
137,9c73cb1e-8222-11f1-b0da-2389f409459f,22,"[0, 1, 0, 0, 0, 0]",5,0,0,,0.6666666666666666,6
138,9c73cb1e-8222-11f1-b0da-2389f409459f,23,"[0, 0, 0, 0, 1, 0]",0,0,0,,0.6666666666666666,6
139,9c73cb1e-8222-11f1-b0da-2389f409459f,23,"[0, 0, 0, 0, 1, 0]",1,0,0,,0.6666666666666666,6
140,9c73cb1e-8222-11f1-b0da-2389f409459f,23,"[0, 0, 0, 0, 1, 0]",2,0,0,,0.6666666666666666,6
141,9c73cb1e-8222-11f1-b0da-2389f409459f,23,"[0, 0, 0, 0, 1, 0]",3,0,0,,0.6666666666666666,6
142,9c73cb1e-8222-11f1-b0da-2389f409459f,23,"[0, 0, 0, 0, 1, 0]",4,1,1,,0.6666666666666666,6
143,9c73cb1e-8222-11f1-b0da-2389f409459f,23,"[0, 0, 0, 0, 1, 0]",5,0,0,,0.6666666666666666,6
144,9c73cb1e-8222-11f1-b0da-2389f409459f,24,"[0, 1, 1, 0, 1, 1]",0,0,0,,0.6666666666666666,6
145,9c73cb1e-8222-11f1-b0da-2389f409459f,24,"[0, 1, 1, 0, 1, 1]",1,1,1,,0.6666666666666666,6
146,9c73cb1e-8222-11f1-b0da-2389f409459f,24,"[0, 1, 1, 0, 1, 1]",2,1,1,,0.6666666666666666,6
147,9c73cb1e-8222-11f1-b0da-2389f409459f,24,"[0, 1, 1, 0, 1, 1]",3,0,0,,0.6666666666666666,6
148,9c73cb1e-8222-11f1-b0da-2389f409459f,24,"[0, 1, 1, 0, 1, 1]",4,1,1,,0.6666666666666666,6
149,9c73cb1e-8222-11f1-b0da-2389f409459f,24,"[0, 1, 1, 0, 1, 1]",5,1,1,,0.6666666666666666,6
150,9c73cb1e-8222-11f1-b0da-2389f409459f,25,"[0, 0, 0, 1, 1, 0]",0,0,0,,0.6666666666666666,6
151,9c73cb1e-8222-11f1-b0da-2389f409459f,25,"[0, 0, 0, 1, 1, 0]",1,0,0,,0.6666666666666666,6
152,9c73cb1e-8222-11f1-b0da-2389f409459f,25,"[0, 0, 0, 1, 1, 0]",2,0,0,,0.6666666666666666,6
153,9c73cb1e-8222-11f1-b0da-2389f409459f,25,"[0, 0, 0, 1, 1, 0]",3,1,1,,0.6666666666666666,6
154,9c73cb1e-8222-11f1-b0da-2389f409459f,25,"[0, 0, 0, 1, 1, 0]",4,1,1,,0.6666666666666666,6
155,9c73cb1e-8222-11f1-b0da-2389f409459f,25,"[0, 0, 0, 1, 1, 0]",5,0,0,,0.6666666666666666,6
156,9c73cb1e-8222-11f1-b0da-2389f409459f,26,"[1, 1, 0, 0, 1, 1]",0,1,1,,0.6666666666666666,6
157,9c73cb1e-8222-11f1-b0da-2389f409459f,26,"[1, 1, 0, 0, 1, 1]",1,1,1,,0.6666666666666666,6
158,9c73cb1e-8222-11f1-b0da-2389f409459f,26,"[1, 1, 0, 0, 1, 1]",2,0,0,,0.6666666666666666,6
159,9c73cb1e-8222-11f1-b0da-2389f409459f,26,"[1, 1, 0, 0, 1, 1]",3,0,0,,0.6666666666666666,6
160,9c73cb1e-8222-11f1-b0da-2389f409459f,26,"[1, 1, 0, 0, 1, 1]",4,1,1,,0.6666666666666666,6
161,9c73cb1e-8222-11f1-b0da-2389f409459f,26,"[1, 1, 0, 0, 1, 1]",5,1,1,,0.6666666666666666,6
162,9c73cb1e-8222-11f1-b0da-2389f409459f,27,"[1, 1, 0, 1, 0, 1]",0,1,1,,0.6666666666666666,6
163,9c73cb1e-8222-11f1-b0da-2389f409459f,27,"[1, 1, 0, 1, 0, 1]",1,1,1,,0.6666666666666666,6
164,9c73cb1e-8222-11f1-b0da-2389f409459f,27,"[1, 1, 0, 1, 0, 1]",2,0,0,,0.6666666666666666,6
165,9c73cb1e-8222-11f1-b0da-2389f409459f,27,"[1, 1, 0, 1, 0, 1]",3,1,1,,0.6666666666666666,6
166,9c73cb1e-8222-11f1-b0da-2389f409459f,27,"[1, 1, 0, 1, 0, 1]",4,0,0,,0.6666666666666666,6
167,9c73cb1e-8222-11f1-b0da-2389f409459f,27,"[1, 1, 0, 1, 0, 1]",5,1,1,,0.6666666666666666,6
168,9c73cb1e-8222-11f1-b0da-2389f409459f,28,"[1, 1, 0, 0, 0, 1]",0,1,1,,0.6666666666666666,6
169,9c73cb1e-8222-11f1-b0da-2389f409459f,28,"[1, 1, 0, 0, 0, 1]",1,1,1,,0.6666666666666666,6
170,9c73cb1e-8222-11f1-b0da-2389f409459f,28,"[1, 1, 0, 0, 0, 1]",2,0,0,,0.6666666666666666,6
171,9c73cb1e-8222-11f1-b0da-2389f409459f,28,"[1, 1, 0, 0, 0, 1]",3,0,0,,0.6666666666666666,6
172,9c73cb1e-8222-11f1-b0da-2389f409459f,28,"[1, 1, 0, 0, 0, 1]",4,0,0,,0.6666666666666666,6
173,9c73cb1e-8222-11f1-b0da-2389f409459f,28,"[1, 1, 0, 0, 0, 1]",5,1,1,,0.6666666666666666,6
174,9c73cb1e-8222-11f1-b0da-2389f409459f,29,"[0, 0, 0, 0, 1, 1]",0,0,0,,0.6666666666666666,6
175,9c73cb1e-8222-11f1-b0da-2389f409459f,29,"[0, 0, 0, 0, 1, 1]",1,0,0,,0.6666666666666666,6
176,9c73cb1e-8222-11f1-b0da-2389f409459f,29,"[0, 0, 0, 0, 1, 1]",2,0,0,,0.6666666666666666,6
177,9c73cb1e-8222-11f1-b0da-2389f409459f,29,"[0, 0, 0, 0, 1, 1]",3,0,0,,0.6666666666666666,6
178,9c73cb1e-8222-11f1-b0da-2389f409459f,29,"[0, 0, 0, 0, 1, 1]",4,1,1,,0.6666666666666666,6
179,9c73cb1e-8222-11f1-b0da-2389f409459f,29,"[0, 0, 0, 0, 1, 1]",5,1,1,,0.6666666666666666,6
180,9c73cb1e-8222-11f1-b0da-2389f409459f,30,"[0, 0, 0, 1, 0, 0]",0,0,0,,0.6666666666666666,6
181,9c73cb1e-8222-11f1-b0da-2389f409459f,30,"[0, 0, 0, 1, 0, 0]",1,0,0,,0.6666666666666666,6
182,9c73cb1e-8222-11f1-b0da-2389f409459f,30,"[0, 0, 0, 1, 0, 0]",2,0,0,,0.6666666666666666,6
183,9c73cb1e-8222-11f1-b0da-2389f409459f,30,"[0, 0, 0, 1, 0, 0]",3,1,1,,0.6666666666666666,6
184,9c73cb1e-8222-11f1-b0da-2389f409459f,30,"[0, 0, 0, 1, 0, 0]",4,0,0,,0.6666666666666666,6
185,9c73cb1e-8222-11f1-b0da-2389f409459f,30,"[0, 0, 0, 1, 0, 0]",5,0,0,,0.6666666666666666,6
186,9c73cb1e-8222-11f1-b0da-2389f409459f,31,"[0, 0, 1, 1, 1, 1]",0,0,0,,0.6666666666666666,6
187,9c73cb1e-8222-11f1-b0da-2389f409459f,31,"[0, 0, 1, 1, 1, 1]",1,0,0,,0.6666666666666666,6
188,9c73cb1e-8222-11f1-b0da-2389f409459f,31,"[0, 0, 1, 1, 1, 1]",2,1,1,,0.6666666666666666,6
189,9c73cb1e-8222-11f1-b0da-2389f409459f,31,"[0, 0, 1, 1, 1, 1]",3,1,1,,0.6666666666666666,6
190,9c73cb1e-8222-11f1-b0da-2389f409459f,31,"[0, 0, 1, 1, 1, 1]",4,1,1,,0.6666666666666666,6
191,9c73cb1e-8222-11f1-b0da-2389f409459f,31,"[0, 0, 1, 1, 1, 1]",5,1,1,,0.6666666666666666,6
192,9c73cb1e-8222-11f1-b0da-2389f409459f,32,"[0, 1, 1, 0, 1, 0]",0,0,0,,0.6666666666666666,6
193,9c73cb1e-8222-11f1-b0da-2389f409459f,32,"[0, 1, 1, 0, 1, 0]",1,1,1,,0.6666666666666666,6
194,9c73cb1e-8222-11f1-b0da-2389f409459f,32,"[0, 1, 1, 0, 1, 0]",2,1,1,,0.6666666666666666,6
195,9c73cb1e-8222-11f1-b0da-2389f409459f,32,"[0, 1, 1, 0, 1, 0]",3,0,0,,0.6666666666666666,6
196,9c73cb1e-8222-11f1-b0da-2389f409459f,32,"[0, 1, 1, 0, 1, 0]",4,1,1,,0.6666666666666666,6
197,9c73cb1e-8222-11f1-b0da-2389f409459f,32,"[0, 1, 1, 0, 1, 0]",5,0,0,,0.6666666666666666,6
198,9c73cb1e-8222-11f1-b0da-2389f409459f,33,"[0, 0, 0, 1, 1, 1]",0,0,0,,0.6666666666666666,6
199,9c73cb1e-8222-11f1-b0da-2389f409459f,33,"[0, 0, 0, 1, 1, 1]",1,0,0,,0.6666666666666666,6
200,9c73cb1e-8222-11f1-b0da-2389f409459f,33,"[0, 0, 0, 1, 1, 1]",2,0,0,,0.6666666666666666,6
201,9c73cb1e-8222-11f1-b0da-2389f409459f,33,"[0, 0, 0, 1, 1, 1]",3,1,1,,0.6666666666666666,6
202,9c73cb1e-8222-11f1-b0da-2389f409459f,33,"[0, 0, 0, 1, 1, 1]",4,1,1,,0.6666666666666666,6
203,9c73cb1e-8222-11f1-b0da-2389f409459f,33,"[0, 0, 0, 1, 1, 1]",5,1,1,,0.6666666666666666,6
