,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
2734,2734,c3b542ec-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2735,2735,c3b542ec-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.6,5
2736,2736,c3b542ec-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.6,5
2737,2737,c3b542ec-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.6,5
2738,2738,c3b542ec-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.6,5
2739,2739,c3b542ec-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2740,2740,c3b542ec-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 0, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.6,5
2741,2741,c3b542ec-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.6,5
2742,2742,c3b542ec-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2743,2743,c3b542ec-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 0, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.6,5
2744,2744,c3b542ec-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.6,5
2745,2745,c3b542ec-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2746,2746,c3b542ec-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 1, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6,5
2747,2747,c3b542ec-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.6,5
2748,2748,c3b542ec-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 1, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.6,5
2749,2749,c3b542ec-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2750,2750,c3b542ec-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2751,2751,c3b542ec-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2752,2752,c3b542ec-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2753,2753,c3b542ec-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2754,2754,c3b542ec-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2755,2755,c3b542ec-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2756,2756,c3b542ec-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2757,2757,c3b542ec-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.6,5
2758,2758,c3b542ec-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.6,5
2759,2759,c3b542ec-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2760,2760,c3b542ec-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2761,2761,c3b542ec-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2762,2762,c3b542ec-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2763,2763,c3b542ec-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2764,2764,c3b542ec-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.6,5
2765,2765,c3b542ec-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2766,2766,c3b542ec-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2767,2767,c3b542ec-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2768,2768,c3b542ec-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.6,5
2769,2769,c3b542ec-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 1, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.6,5
2770,2770,c3b542ec-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2771,2771,c3b542ec-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2772,2772,c3b542ec-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2773,2773,c3b542ec-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.6,5
2774,2774,c3b542ec-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 1, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.6,5
2775,2775,c3b542ec-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.6,5
2776,2776,c3b542ec-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.6,5
2777,2777,c3b542ec-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.6,5
2778,2778,c3b542ec-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.6,5
2779,2779,c3b542ec-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.6,5
2780,2780,c3b542ec-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2781,2781,c3b542ec-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6,5
2782,2782,c3b542ec-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.6,5
2783,2783,c3b542ec-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2784,2784,c3b542ec-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2785,2785,c3b542ec-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2786,2786,c3b542ec-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2787,2787,c3b542ec-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2788,2788,c3b542ec-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2789,2789,c3b542ec-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.6,5
2790,2790,c3b542ec-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2791,2791,c3b542ec-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.6,5
2792,2792,c3b542ec-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.6,5
2793,2793,c3b542ec-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.6,5
2794,2794,c3b542ec-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.6,5
2795,2795,c3b542ec-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.6,5
2796,2796,c3b542ec-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2797,2797,c3b542ec-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.6,5
2798,2798,c3b542ec-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.6,5
2799,2799,c3b542ec-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.6,5
2800,2800,c3b542ec-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.6,5
2801,2801,c3b542ec-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2802,2802,c3b542ec-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.6,5
2803,2803,c3b542ec-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.6,5
2804,2804,c3b542ec-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.6,5
2805,2805,c3b542ec-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6,5
2806,2806,c3b542ec-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2807,2807,c3b542ec-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2808,2808,c3b542ec-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.6,5
2809,2809,c3b542ec-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 0, 1, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.6,5
2810,2810,c3b542ec-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2811,2811,c3b542ec-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2812,2812,c3b542ec-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 1, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6,5
2813,2813,c3b542ec-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 1, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.6,5
2814,2814,c3b542ec-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 1, 1, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.6,5
2815,2815,c3b542ec-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 0, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6,5
2816,2816,c3b542ec-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 0, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6,5
2817,2817,c3b542ec-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2818,2818,c3b542ec-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2819,2819,c3b542ec-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.6,5
2820,2820,c3b542ec-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6,5
2821,2821,c3b542ec-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2822,2822,c3b542ec-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2823,2823,c3b542ec-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2824,2824,c3b542ec-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2825,2825,c3b542ec-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 1, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6,5
2826,2826,c3b542ec-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2827,2827,c3b542ec-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.6,5
2828,2828,c3b542ec-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 1, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.6,5
2829,2829,c3b542ec-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2830,2830,c3b542ec-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6,5
2831,2831,c3b542ec-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6,5
2832,2832,c3b542ec-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2833,2833,c3b542ec-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.6,5
2834,2834,c3b542ec-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2835,2835,c3b542ec-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6,5
2836,2836,c3b542ec-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2837,2837,c3b542ec-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.6,5
2838,2838,c3b542ec-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.6,5
2839,2839,c3b542ec-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2840,2840,c3b542ec-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 0, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.6,5
2841,2841,c3b542ec-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.6,5
2842,2842,c3b542ec-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2843,2843,c3b542ec-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 0, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.6,5
2844,2844,c3b542ec-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.6,5
2845,2845,c3b542ec-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2846,2846,c3b542ec-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2847,2847,c3b542ec-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.6,5
2848,2848,c3b542ec-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.6,5
2849,2849,c3b542ec-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2850,2850,c3ba2e60-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2851,2851,c3ba2e60-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6,5
2852,2852,c3ba2e60-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2853,2853,c3ba2e60-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2854,2854,c3ba2e60-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.6,5
2855,2855,c3ba2e60-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6,5
2856,2856,c3ba2e60-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6,5
2857,2857,c3ba2e60-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.6,5
2858,2858,c3ba2e60-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2859,2859,c3ba2e60-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2860,2860,c3ba2e60-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2861,2861,c3ba2e60-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2862,2862,c3ba2e60-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2863,2863,c3ba2e60-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.6,5
2864,2864,c3ba2e60-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2865,2865,c3ba2e60-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.6,5
2866,2866,c3ba2e60-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.6,5
2867,2867,c3ba2e60-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.6,5
2868,2868,c3ba2e60-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.6,5
2869,2869,c3ba2e60-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2870,2870,c3ba2e60-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2871,2871,c3ba2e60-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2872,2872,c3ba2e60-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2873,2873,c3ba2e60-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2874,2874,c3ba2e60-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.6,5
2875,2875,c3ba2e60-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6,5
2876,2876,c3ba2e60-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2877,2877,c3ba2e60-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2878,2878,c3ba2e60-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2879,2879,c3ba2e60-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.6,5
2880,2880,c3ba2e60-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2881,2881,c3ba2e60-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2882,2882,c3ba2e60-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2883,2883,c3ba2e60-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.6,5
2884,2884,c3ba2e60-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 1, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.6,5
2885,2885,c3ba2e60-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6,5
2886,2886,c3ba2e60-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2887,2887,c3ba2e60-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6,5
2888,2888,c3ba2e60-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2889,2889,c3ba2e60-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.6,5
2890,2890,c3ba2e60-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2891,2891,c3ba2e60-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6,5
2892,2892,c3ba2e60-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2893,2893,c3ba2e60-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.6,5
2894,2894,c3ba2e60-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 1, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.6,5
2895,2895,c3ba2e60-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2896,2896,c3ba2e60-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6,5
2897,2897,c3ba2e60-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2898,2898,c3ba2e60-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2899,2899,c3ba2e60-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2900,2900,c3ba2e60-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2901,2901,c3ba2e60-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6,5
2902,2902,c3ba2e60-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.6,5
2903,2903,c3ba2e60-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.6,5
2904,2904,c3ba2e60-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 1, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.6,5
