,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
1851,1851,c1341b4c-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1852,1852,c1341b4c-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1853,1853,c1341b4c-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1854,1854,c1341b4c-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1855,1855,c1341b4c-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1856,1856,c1341b4c-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1857,1857,c1341b4c-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1858,1858,c1341b4c-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1859,1859,c1341b4c-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1860,1860,c1341b4c-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1861,1861,c1341b4c-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1862,1862,c1341b4c-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1863,1863,c1341b4c-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1864,1864,c1341b4c-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 1, 0, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1865,1865,c1341b4c-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 1, 0, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1866,1866,c1341b4c-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 1, 0, 0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.875,8
1867,1867,c1341b4c-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 1, 0, 0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1868,1868,c1341b4c-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 1, 0, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1869,1869,c1341b4c-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 1, 0, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1870,1870,c1341b4c-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 1, 0, 0, 0, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.875,8
1871,1871,c1341b4c-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 1, 0, 0, 0, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1872,1872,c1341b4c-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 1, 0, 0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1873,1873,c1341b4c-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 1, 0, 0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.875,8
1874,1874,c1341b4c-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 1, 0, 0, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.875,8
1875,1875,c1341b4c-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 1, 0, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1876,1876,c1341b4c-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 1, 0, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1877,1877,c1341b4c-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 1, 0, 0, 1, 0, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.875,8
1878,1878,c1341b4c-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 1, 0, 0, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1879,1879,c1341b4c-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 1, 0, 0, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1880,1880,c1341b4c-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1881,1881,c1341b4c-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1882,1882,c1341b4c-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1883,1883,c1341b4c-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1884,1884,c1341b4c-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1885,1885,c1341b4c-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1886,1886,c1341b4c-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1887,1887,c1341b4c-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1888,1888,c1341b4c-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1889,1889,c1341b4c-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1890,1890,c1341b4c-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1891,1891,c1341b4c-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1892,1892,c1341b4c-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1893,1893,c1341b4c-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1894,1894,c1341b4c-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 0, 0, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.875,8
1895,1895,c1341b4c-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 0, 0, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1896,1896,c1341b4c-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1897,1897,c1341b4c-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1898,1898,c1341b4c-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1899,1899,c1341b4c-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1900,1900,c1341b4c-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1901,1901,c1341b4c-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1902,1902,c1341b4c-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1903,1903,c1341b4c-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1904,1904,c1341b4c-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0, 1, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1905,1905,c1341b4c-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0, 1, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1906,1906,c1341b4c-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0, 1, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1907,1907,c1341b4c-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1908,1908,c1341b4c-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0, 1, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.875,8
1909,1909,c1341b4c-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0, 1, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1910,1910,c1341b4c-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0, 1, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1911,1911,c1341b4c-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0, 1, 0, 0, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.875,8
1912,1912,c1341b4c-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 1, 0, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1913,1913,c1341b4c-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 1, 0, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1914,1914,c1341b4c-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 1, 0, 0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.875,8
1915,1915,c1341b4c-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 1, 0, 0, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.875,8
1916,1916,c1341b4c-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 1, 0, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1917,1917,c1341b4c-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 1, 0, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1918,1918,c1341b4c-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 1, 0, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1919,1919,c1341b4c-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 1, 0, 0, 0, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.875,8
1920,1920,c1ca7920-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 1, 0, 1, 1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.875,8
1921,1921,c1ca7920-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 1, 0, 1, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1922,1922,c1ca7920-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 1, 0, 1, 1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.875,8
1923,1923,c1ca7920-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 1, 0, 1, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1924,1924,c1ca7920-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 1, 0, 1, 1, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.875,8
1925,1925,c1ca7920-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 1, 0, 1, 1, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.875,8
1926,1926,c1ca7920-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 1, 0, 1, 1, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1927,1927,c1ca7920-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 1, 0, 1, 1, 0, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.875,8
1928,1928,c1ca7920-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 0, 0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1929,1929,c1ca7920-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 0, 0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1930,1930,c1ca7920-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 0, 0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1931,1931,c1ca7920-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 0, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1932,1932,c1ca7920-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1933,1933,c1ca7920-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1934,1934,c1ca7920-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1935,1935,c1ca7920-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1936,1936,c1ca7920-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1937,1937,c1ca7920-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1938,1938,c1ca7920-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1939,1939,c1ca7920-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1940,1940,c1ca7920-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1941,1941,c1ca7920-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1942,1942,c1ca7920-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1943,1943,c1ca7920-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1944,1944,c1ca7920-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1945,1945,c1ca7920-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1946,1946,c1ca7920-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1947,1947,c1ca7920-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0, 0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1948,1948,c1ca7920-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1949,1949,c1ca7920-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1950,1950,c1ca7920-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0, 0, 0, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.875,8
1951,1951,c1ca7920-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0, 0, 0, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1952,1952,c1ca7920-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 0, 0, 0, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.875,8
1953,1953,c1ca7920-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 0, 0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1954,1954,c1ca7920-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 0, 0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1955,1955,c1ca7920-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 0, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1956,1956,c1ca7920-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 0, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1957,1957,c1ca7920-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 0, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1958,1958,c1ca7920-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 0, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1959,1959,c1ca7920-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 0, 0, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1960,1960,c1ca7920-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1961,1961,c1ca7920-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1962,1962,c1ca7920-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1963,1963,c1ca7920-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1964,1964,c1ca7920-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1965,1965,c1ca7920-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1966,1966,c1ca7920-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1967,1967,c1ca7920-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1968,1968,c1ca7920-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0, 1, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1969,1969,c1ca7920-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0, 1, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1970,1970,c1ca7920-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0, 1, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1971,1971,c1ca7920-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0, 1, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1972,1972,c1ca7920-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0, 1, 1, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.875,8
1973,1973,c1ca7920-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0, 1, 1, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.875,8
1974,1974,c1ca7920-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0, 1, 1, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1975,1975,c1ca7920-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0, 1, 1, 0, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.875,8
1976,1976,c1ca7920-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 0, 0, 0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1977,1977,c1ca7920-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 0, 0, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1978,1978,c1ca7920-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 0, 0, 0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1979,1979,c1ca7920-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 0, 0, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1980,1980,c1ca7920-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 0, 0, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1981,1981,c1ca7920-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 0, 0, 0, 1, 0, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.875,8
1982,1982,c1ca7920-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 0, 0, 0, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1983,1983,c1ca7920-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 0, 0, 0, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1984,1984,c1ca7920-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1985,1985,c1ca7920-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1986,1986,c1ca7920-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1987,1987,c1ca7920-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1988,1988,c1ca7920-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1989,1989,c1ca7920-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1990,1990,c1ca7920-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1991,1991,c1ca7920-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1992,1992,c1ca7920-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1993,1993,c1ca7920-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1994,1994,c1ca7920-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 0, 0, 0, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.875,8
1995,1995,c1ca7920-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1996,1996,c1ca7920-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1997,1997,c1ca7920-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1998,1998,c1ca7920-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1999,1999,c1ca7920-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 0, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2000,2000,c1ca7920-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 0, 0, 0, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.875,8
2001,2001,c1ca7920-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 0, 0, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2002,2002,c1ca7920-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 0, 0, 0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.875,8
2003,2003,c1ca7920-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 0, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2004,2004,c1ca7920-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 0, 0, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2005,2005,c1ca7920-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 0, 0, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.875,8
