,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
725,9785aca8-8861-11f1-b59a-b48c9db4e1b4,1,"[1, 0, 1, 1]",1,0,0,,0.75,4
726,9785aca8-8861-11f1-b59a-b48c9db4e1b4,1,"[1, 0, 1, 1]",2,1,1,,0.75,4
727,9785aca8-8861-11f1-b59a-b48c9db4e1b4,1,"[1, 0, 1, 1]",3,1,1,,0.75,4
728,9785aca8-8861-11f1-b59a-b48c9db4e1b4,2,"[1, 1, 1, 1]",0,1,-1,,0.75,4
729,9785aca8-8861-11f1-b59a-b48c9db4e1b4,2,"[1, 1, 1, 1]",1,1,-1,,0.75,4
730,9785aca8-8861-11f1-b59a-b48c9db4e1b4,2,"[1, 1, 1, 1]",2,1,-1,,0.75,4
731,9785aca8-8861-11f1-b59a-b48c9db4e1b4,2,"[1, 1, 1, 1]",3,1,-1,,0.75,4
732,9785aca8-8861-11f1-b59a-b48c9db4e1b4,3,"[1, 0, 1, 1]",0,1,1,,0.75,4
733,9785aca8-8861-11f1-b59a-b48c9db4e1b4,3,"[1, 0, 1, 1]",1,0,0,,0.75,4
734,9785aca8-8861-11f1-b59a-b48c9db4e1b4,3,"[1, 0, 1, 1]",2,1,1,,0.75,4
735,9785aca8-8861-11f1-b59a-b48c9db4e1b4,3,"[1, 0, 1, 1]",3,1,1,,0.75,4
736,9785aca8-8861-11f1-b59a-b48c9db4e1b4,4,"[1, 1, 1, 1]",0,1,-1,,0.75,4
737,9785aca8-8861-11f1-b59a-b48c9db4e1b4,4,"[1, 1, 1, 1]",1,1,-1,,0.75,4
738,9785aca8-8861-11f1-b59a-b48c9db4e1b4,4,"[1, 1, 1, 1]",2,1,-1,,0.75,4
739,9785aca8-8861-11f1-b59a-b48c9db4e1b4,4,"[1, 1, 1, 1]",3,1,-1,,0.75,4
740,9785aca8-8861-11f1-b59a-b48c9db4e1b4,5,"[1, 0, 1, 1]",0,1,1,,0.75,4
741,9785aca8-8861-11f1-b59a-b48c9db4e1b4,5,"[1, 0, 1, 1]",1,0,0,,0.75,4
742,9785aca8-8861-11f1-b59a-b48c9db4e1b4,5,"[1, 0, 1, 1]",2,1,1,,0.75,4
743,9785aca8-8861-11f1-b59a-b48c9db4e1b4,5,"[1, 0, 1, 1]",3,1,1,,0.75,4
744,9785aca8-8861-11f1-b59a-b48c9db4e1b4,6,"[1, 1, 1, 1]",0,1,-1,,0.75,4
745,9785aca8-8861-11f1-b59a-b48c9db4e1b4,6,"[1, 1, 1, 1]",1,1,-1,,0.75,4
746,9785aca8-8861-11f1-b59a-b48c9db4e1b4,6,"[1, 1, 1, 1]",2,1,-1,,0.75,4
747,9785aca8-8861-11f1-b59a-b48c9db4e1b4,6,"[1, 1, 1, 1]",3,1,-1,,0.75,4
748,9785aca8-8861-11f1-b59a-b48c9db4e1b4,7,"[1, 0, 1, 1]",0,1,1,,0.75,4
749,9785aca8-8861-11f1-b59a-b48c9db4e1b4,7,"[1, 0, 1, 1]",1,0,0,,0.75,4
750,9785aca8-8861-11f1-b59a-b48c9db4e1b4,7,"[1, 0, 1, 1]",2,1,1,,0.75,4
751,9785aca8-8861-11f1-b59a-b48c9db4e1b4,7,"[1, 0, 1, 1]",3,1,1,,0.75,4
752,9785aca8-8861-11f1-b59a-b48c9db4e1b4,8,"[1, 1, 0, 1]",0,1,1,,0.75,4
753,9785aca8-8861-11f1-b59a-b48c9db4e1b4,8,"[1, 1, 0, 1]",1,1,1,,0.75,4
754,9785aca8-8861-11f1-b59a-b48c9db4e1b4,8,"[1, 1, 0, 1]",2,0,0,,0.75,4
755,9785aca8-8861-11f1-b59a-b48c9db4e1b4,8,"[1, 1, 0, 1]",3,1,1,,0.75,4
756,9785aca8-8861-11f1-b59a-b48c9db4e1b4,9,"[1, 0, 1, 1]",0,1,1,,0.75,4
757,9785aca8-8861-11f1-b59a-b48c9db4e1b4,9,"[1, 0, 1, 1]",1,0,0,,0.75,4
758,9785aca8-8861-11f1-b59a-b48c9db4e1b4,9,"[1, 0, 1, 1]",2,1,1,,0.75,4
759,9785aca8-8861-11f1-b59a-b48c9db4e1b4,9,"[1, 0, 1, 1]",3,1,1,,0.75,4
760,9785aca8-8861-11f1-b59a-b48c9db4e1b4,10,"[1, 1, 0, 1]",0,1,1,,0.75,4
761,9785aca8-8861-11f1-b59a-b48c9db4e1b4,10,"[1, 1, 0, 1]",1,1,1,,0.75,4
762,9785aca8-8861-11f1-b59a-b48c9db4e1b4,10,"[1, 1, 0, 1]",2,0,0,,0.75,4
763,9785aca8-8861-11f1-b59a-b48c9db4e1b4,10,"[1, 1, 0, 1]",3,1,1,,0.75,4
764,9785aca8-8861-11f1-b59a-b48c9db4e1b4,11,"[1, 0, 1, 0]",0,1,1,,0.75,4
765,9785aca8-8861-11f1-b59a-b48c9db4e1b4,11,"[1, 0, 1, 0]",1,0,0,,0.75,4
766,9785aca8-8861-11f1-b59a-b48c9db4e1b4,11,"[1, 0, 1, 0]",2,1,1,,0.75,4
767,9785aca8-8861-11f1-b59a-b48c9db4e1b4,11,"[1, 0, 1, 0]",3,0,0,,0.75,4
768,9785aca8-8861-11f1-b59a-b48c9db4e1b4,12,"[0, 1, 0, 1]",0,0,0,,0.75,4
769,9785aca8-8861-11f1-b59a-b48c9db4e1b4,12,"[0, 1, 0, 1]",1,1,1,,0.75,4
770,9785aca8-8861-11f1-b59a-b48c9db4e1b4,12,"[0, 1, 0, 1]",2,0,0,,0.75,4
771,9785aca8-8861-11f1-b59a-b48c9db4e1b4,12,"[0, 1, 0, 1]",3,1,1,,0.75,4
772,9785aca8-8861-11f1-b59a-b48c9db4e1b4,13,"[1, 0, 1, 1]",0,1,1,,0.75,4
773,9785aca8-8861-11f1-b59a-b48c9db4e1b4,13,"[1, 0, 1, 1]",1,0,0,,0.75,4
774,9785aca8-8861-11f1-b59a-b48c9db4e1b4,13,"[1, 0, 1, 1]",2,1,1,,0.75,4
775,9785aca8-8861-11f1-b59a-b48c9db4e1b4,13,"[1, 0, 1, 1]",3,1,1,,0.75,4
776,9785aca8-8861-11f1-b59a-b48c9db4e1b4,14,"[1, 1, 0, 1]",0,1,1,,0.75,4
777,9785aca8-8861-11f1-b59a-b48c9db4e1b4,14,"[1, 1, 0, 1]",1,1,1,,0.75,4
778,9785aca8-8861-11f1-b59a-b48c9db4e1b4,14,"[1, 1, 0, 1]",2,0,0,,0.75,4
779,9785aca8-8861-11f1-b59a-b48c9db4e1b4,14,"[1, 1, 0, 1]",3,1,1,,0.75,4
780,9785aca8-8861-11f1-b59a-b48c9db4e1b4,15,"[1, 0, 1, 0]",0,1,1,,0.75,4
781,9785aca8-8861-11f1-b59a-b48c9db4e1b4,15,"[1, 0, 1, 0]",1,0,0,,0.75,4
782,9785aca8-8861-11f1-b59a-b48c9db4e1b4,15,"[1, 0, 1, 0]",2,1,1,,0.75,4
783,9785aca8-8861-11f1-b59a-b48c9db4e1b4,15,"[1, 0, 1, 0]",3,0,0,,0.75,4
784,9785aca8-8861-11f1-b59a-b48c9db4e1b4,16,"[0, 1, 1, 1]",0,0,0,,0.75,4
785,9785aca8-8861-11f1-b59a-b48c9db4e1b4,16,"[0, 1, 1, 1]",1,1,1,,0.75,4
786,9785aca8-8861-11f1-b59a-b48c9db4e1b4,16,"[0, 1, 1, 1]",2,1,1,,0.75,4
787,9785aca8-8861-11f1-b59a-b48c9db4e1b4,16,"[0, 1, 1, 1]",3,1,1,,0.75,4
788,9785aca8-8861-11f1-b59a-b48c9db4e1b4,17,"[1, 0, 1, 1]",0,1,1,,0.75,4
789,9785aca8-8861-11f1-b59a-b48c9db4e1b4,17,"[1, 0, 1, 1]",1,0,0,,0.75,4
790,9785aca8-8861-11f1-b59a-b48c9db4e1b4,17,"[1, 0, 1, 1]",2,1,1,,0.75,4
791,9785aca8-8861-11f1-b59a-b48c9db4e1b4,17,"[1, 0, 1, 1]",3,1,1,,0.75,4
792,9785aca8-8861-11f1-b59a-b48c9db4e1b4,18,"[1, 1, 0, 1]",0,1,1,,0.75,4
793,9785aca8-8861-11f1-b59a-b48c9db4e1b4,18,"[1, 1, 0, 1]",1,1,1,,0.75,4
794,9785aca8-8861-11f1-b59a-b48c9db4e1b4,18,"[1, 1, 0, 1]",2,0,0,,0.75,4
795,9785aca8-8861-11f1-b59a-b48c9db4e1b4,18,"[1, 1, 0, 1]",3,1,1,,0.75,4
796,9785aca8-8861-11f1-b59a-b48c9db4e1b4,19,"[1, 1, 1, 1]",0,1,-1,,0.75,4
797,9785aca8-8861-11f1-b59a-b48c9db4e1b4,19,"[1, 1, 1, 1]",1,1,-1,,0.75,4
798,9785aca8-8861-11f1-b59a-b48c9db4e1b4,19,"[1, 1, 1, 1]",2,1,-1,,0.75,4
799,9785aca8-8861-11f1-b59a-b48c9db4e1b4,19,"[1, 1, 1, 1]",3,1,-1,,0.75,4
800,978e26fb-8861-11f1-af8f-b48c9db4e1b4,0,"[1, 1, 0, 1]",0,1,1,,0.75,4
801,978e26fb-8861-11f1-af8f-b48c9db4e1b4,0,"[1, 1, 0, 1]",1,1,1,,0.75,4
802,978e26fb-8861-11f1-af8f-b48c9db4e1b4,0,"[1, 1, 0, 1]",2,0,0,,0.75,4
803,978e26fb-8861-11f1-af8f-b48c9db4e1b4,0,"[1, 1, 0, 1]",3,1,1,,0.75,4
804,978e26fb-8861-11f1-af8f-b48c9db4e1b4,1,"[1, 0, 1, 0]",0,1,1,,0.75,4
805,978e26fb-8861-11f1-af8f-b48c9db4e1b4,1,"[1, 0, 1, 0]",1,0,0,,0.75,4
806,978e26fb-8861-11f1-af8f-b48c9db4e1b4,1,"[1, 0, 1, 0]",2,1,1,,0.75,4
807,978e26fb-8861-11f1-af8f-b48c9db4e1b4,1,"[1, 0, 1, 0]",3,0,0,,0.75,4
808,978e26fb-8861-11f1-af8f-b48c9db4e1b4,2,"[0, 1, 1, 1]",0,0,0,,0.75,4
809,978e26fb-8861-11f1-af8f-b48c9db4e1b4,2,"[0, 1, 1, 1]",1,1,1,,0.75,4
810,978e26fb-8861-11f1-af8f-b48c9db4e1b4,2,"[0, 1, 1, 1]",2,1,1,,0.75,4
811,978e26fb-8861-11f1-af8f-b48c9db4e1b4,2,"[0, 1, 1, 1]",3,1,1,,0.75,4
812,978e26fb-8861-11f1-af8f-b48c9db4e1b4,3,"[1, 0, 1, 1]",0,1,1,,0.75,4
813,978e26fb-8861-11f1-af8f-b48c9db4e1b4,3,"[1, 0, 1, 1]",1,0,0,,0.75,4
814,978e26fb-8861-11f1-af8f-b48c9db4e1b4,3,"[1, 0, 1, 1]",2,1,1,,0.75,4
815,978e26fb-8861-11f1-af8f-b48c9db4e1b4,3,"[1, 0, 1, 1]",3,1,1,,0.75,4
816,978e26fb-8861-11f1-af8f-b48c9db4e1b4,4,"[1, 1, 0, 1]",0,1,1,,0.75,4
817,978e26fb-8861-11f1-af8f-b48c9db4e1b4,4,"[1, 1, 0, 1]",1,1,1,,0.75,4
818,978e26fb-8861-11f1-af8f-b48c9db4e1b4,4,"[1, 1, 0, 1]",2,0,0,,0.75,4
819,978e26fb-8861-11f1-af8f-b48c9db4e1b4,4,"[1, 1, 0, 1]",3,1,1,,0.75,4
820,978e26fb-8861-11f1-af8f-b48c9db4e1b4,5,"[1, 0, 1, 1]",0,1,1,,0.75,4
821,978e26fb-8861-11f1-af8f-b48c9db4e1b4,5,"[1, 0, 1, 1]",1,0,0,,0.75,4
822,978e26fb-8861-11f1-af8f-b48c9db4e1b4,5,"[1, 0, 1, 1]",2,1,1,,0.75,4
823,978e26fb-8861-11f1-af8f-b48c9db4e1b4,5,"[1, 0, 1, 1]",3,1,1,,0.75,4
824,978e26fb-8861-11f1-af8f-b48c9db4e1b4,6,"[1, 1, 0, 1]",0,1,1,,0.75,4
825,978e26fb-8861-11f1-af8f-b48c9db4e1b4,6,"[1, 1, 0, 1]",1,1,1,,0.75,4
826,978e26fb-8861-11f1-af8f-b48c9db4e1b4,6,"[1, 1, 0, 1]",2,0,0,,0.75,4
827,978e26fb-8861-11f1-af8f-b48c9db4e1b4,6,"[1, 1, 0, 1]",3,1,1,,0.75,4
828,978e26fb-8861-11f1-af8f-b48c9db4e1b4,7,"[1, 0, 1, 0]",0,1,1,,0.75,4
829,978e26fb-8861-11f1-af8f-b48c9db4e1b4,7,"[1, 0, 1, 0]",1,0,0,,0.75,4
830,978e26fb-8861-11f1-af8f-b48c9db4e1b4,7,"[1, 0, 1, 0]",2,1,1,,0.75,4
831,978e26fb-8861-11f1-af8f-b48c9db4e1b4,7,"[1, 0, 1, 0]",3,0,0,,0.75,4
832,978e26fb-8861-11f1-af8f-b48c9db4e1b4,8,"[1, 1, 1, 1]",0,1,-1,,0.75,4
833,978e26fb-8861-11f1-af8f-b48c9db4e1b4,8,"[1, 1, 1, 1]",1,1,-1,,0.75,4
834,978e26fb-8861-11f1-af8f-b48c9db4e1b4,8,"[1, 1, 1, 1]",2,1,-1,,0.75,4
835,978e26fb-8861-11f1-af8f-b48c9db4e1b4,8,"[1, 1, 1, 1]",3,1,-1,,0.75,4
836,978e26fb-8861-11f1-af8f-b48c9db4e1b4,9,"[1, 0, 1, 1]",0,1,1,,0.75,4
837,978e26fb-8861-11f1-af8f-b48c9db4e1b4,9,"[1, 0, 1, 1]",1,0,0,,0.75,4
838,978e26fb-8861-11f1-af8f-b48c9db4e1b4,9,"[1, 0, 1, 1]",2,1,1,,0.75,4
839,978e26fb-8861-11f1-af8f-b48c9db4e1b4,9,"[1, 0, 1, 1]",3,1,1,,0.75,4
840,978e26fb-8861-11f1-af8f-b48c9db4e1b4,10,"[1, 1, 0, 1]",0,1,1,,0.75,4
841,978e26fb-8861-11f1-af8f-b48c9db4e1b4,10,"[1, 1, 0, 1]",1,1,1,,0.75,4
842,978e26fb-8861-11f1-af8f-b48c9db4e1b4,10,"[1, 1, 0, 1]",2,0,0,,0.75,4
843,978e26fb-8861-11f1-af8f-b48c9db4e1b4,10,"[1, 1, 0, 1]",3,1,1,,0.75,4
844,978e26fb-8861-11f1-af8f-b48c9db4e1b4,11,"[1, 1, 1, 1]",0,1,-1,,0.75,4
845,978e26fb-8861-11f1-af8f-b48c9db4e1b4,11,"[1, 1, 1, 1]",1,1,-1,,0.75,4
846,978e26fb-8861-11f1-af8f-b48c9db4e1b4,11,"[1, 1, 1, 1]",2,1,-1,,0.75,4
847,978e26fb-8861-11f1-af8f-b48c9db4e1b4,11,"[1, 1, 1, 1]",3,1,-1,,0.75,4
848,978e26fb-8861-11f1-af8f-b48c9db4e1b4,12,"[0, 1, 0, 1]",0,0,0,,0.75,4
849,978e26fb-8861-11f1-af8f-b48c9db4e1b4,12,"[0, 1, 0, 1]",1,1,1,,0.75,4
850,978e26fb-8861-11f1-af8f-b48c9db4e1b4,12,"[0, 1, 0, 1]",2,0,0,,0.75,4
851,978e26fb-8861-11f1-af8f-b48c9db4e1b4,12,"[0, 1, 0, 1]",3,1,1,,0.75,4
852,978e26fb-8861-11f1-af8f-b48c9db4e1b4,13,"[1, 0, 1, 1]",0,1,1,,0.75,4
853,978e26fb-8861-11f1-af8f-b48c9db4e1b4,13,"[1, 0, 1, 1]",1,0,0,,0.75,4
854,978e26fb-8861-11f1-af8f-b48c9db4e1b4,13,"[1, 0, 1, 1]",2,1,1,,0.75,4
855,978e26fb-8861-11f1-af8f-b48c9db4e1b4,13,"[1, 0, 1, 1]",3,1,1,,0.75,4
856,978e26fb-8861-11f1-af8f-b48c9db4e1b4,14,"[1, 1, 0, 1]",0,1,1,,0.75,4
857,978e26fb-8861-11f1-af8f-b48c9db4e1b4,14,"[1, 1, 0, 1]",1,1,1,,0.75,4
858,978e26fb-8861-11f1-af8f-b48c9db4e1b4,14,"[1, 1, 0, 1]",2,0,0,,0.75,4
859,978e26fb-8861-11f1-af8f-b48c9db4e1b4,14,"[1, 1, 0, 1]",3,1,1,,0.75,4
860,978e26fb-8861-11f1-af8f-b48c9db4e1b4,15,"[1, 0, 1, 1]",0,1,1,,0.75,4
861,978e26fb-8861-11f1-af8f-b48c9db4e1b4,15,"[1, 0, 1, 1]",1,0,0,,0.75,4
862,978e26fb-8861-11f1-af8f-b48c9db4e1b4,15,"[1, 0, 1, 1]",2,1,1,,0.75,4
863,978e26fb-8861-11f1-af8f-b48c9db4e1b4,15,"[1, 0, 1, 1]",3,1,1,,0.75,4
864,978e26fb-8861-11f1-af8f-b48c9db4e1b4,16,"[1, 1, 0, 1]",0,1,1,,0.75,4
865,978e26fb-8861-11f1-af8f-b48c9db4e1b4,16,"[1, 1, 0, 1]",1,1,1,,0.75,4
866,978e26fb-8861-11f1-af8f-b48c9db4e1b4,16,"[1, 1, 0, 1]",2,0,0,,0.75,4
867,978e26fb-8861-11f1-af8f-b48c9db4e1b4,16,"[1, 1, 0, 1]",3,1,1,,0.75,4
868,978e26fb-8861-11f1-af8f-b48c9db4e1b4,17,"[1, 0, 1, 0]",0,1,1,,0.75,4
869,978e26fb-8861-11f1-af8f-b48c9db4e1b4,17,"[1, 0, 1, 0]",1,0,0,,0.75,4
870,978e26fb-8861-11f1-af8f-b48c9db4e1b4,17,"[1, 0, 1, 0]",2,1,1,,0.75,4
871,978e26fb-8861-11f1-af8f-b48c9db4e1b4,17,"[1, 0, 1, 0]",3,0,0,,0.75,4
872,978e26fb-8861-11f1-af8f-b48c9db4e1b4,18,"[0, 1, 1, 1]",0,0,0,,0.75,4
873,978e26fb-8861-11f1-af8f-b48c9db4e1b4,18,"[0, 1, 1, 1]",1,1,1,,0.75,4
874,978e26fb-8861-11f1-af8f-b48c9db4e1b4,18,"[0, 1, 1, 1]",2,1,1,,0.75,4
875,978e26fb-8861-11f1-af8f-b48c9db4e1b4,18,"[0, 1, 1, 1]",3,1,1,,0.75,4
876,978e26fb-8861-11f1-af8f-b48c9db4e1b4,19,"[1, 0, 1, 1]",0,1,1,,0.75,4
877,978e26fb-8861-11f1-af8f-b48c9db4e1b4,19,"[1, 0, 1, 1]",1,0,0,,0.75,4
878,978e26fb-8861-11f1-af8f-b48c9db4e1b4,19,"[1, 0, 1, 1]",2,1,1,,0.75,4
879,978e26fb-8861-11f1-af8f-b48c9db4e1b4,19,"[1, 0, 1, 1]",3,1,1,,0.75,4
880,979622fd-8861-11f1-922f-b48c9db4e1b4,0,"[1, 1, 0, 1]",0,1,1,,0.75,4
881,979622fd-8861-11f1-922f-b48c9db4e1b4,0,"[1, 1, 0, 1]",1,1,1,,0.75,4
882,979622fd-8861-11f1-922f-b48c9db4e1b4,0,"[1, 1, 0, 1]",2,0,0,,0.75,4
883,979622fd-8861-11f1-922f-b48c9db4e1b4,0,"[1, 1, 0, 1]",3,1,1,,0.75,4
884,979622fd-8861-11f1-922f-b48c9db4e1b4,1,"[1, 1, 1, 1]",0,1,-1,,0.75,4
885,979622fd-8861-11f1-922f-b48c9db4e1b4,1,"[1, 1, 1, 1]",1,1,-1,,0.75,4
886,979622fd-8861-11f1-922f-b48c9db4e1b4,1,"[1, 1, 1, 1]",2,1,-1,,0.75,4
887,979622fd-8861-11f1-922f-b48c9db4e1b4,1,"[1, 1, 1, 1]",3,1,-1,,0.75,4
888,979622fd-8861-11f1-922f-b48c9db4e1b4,2,"[0, 1, 0, 1]",0,0,0,,0.75,4
889,979622fd-8861-11f1-922f-b48c9db4e1b4,2,"[0, 1, 0, 1]",1,1,1,,0.75,4
890,979622fd-8861-11f1-922f-b48c9db4e1b4,2,"[0, 1, 0, 1]",2,0,0,,0.75,4
891,979622fd-8861-11f1-922f-b48c9db4e1b4,2,"[0, 1, 0, 1]",3,1,1,,0.75,4
892,979622fd-8861-11f1-922f-b48c9db4e1b4,3,"[1, 0, 1, 1]",0,1,1,,0.75,4
893,979622fd-8861-11f1-922f-b48c9db4e1b4,3,"[1, 0, 1, 1]",1,0,0,,0.75,4
894,979622fd-8861-11f1-922f-b48c9db4e1b4,3,"[1, 0, 1, 1]",2,1,1,,0.75,4
895,979622fd-8861-11f1-922f-b48c9db4e1b4,3,"[1, 0, 1, 1]",3,1,1,,0.75,4
896,979622fd-8861-11f1-922f-b48c9db4e1b4,4,"[1, 1, 0, 1]",0,1,1,,0.75,4
897,979622fd-8861-11f1-922f-b48c9db4e1b4,4,"[1, 1, 0, 1]",1,1,1,,0.75,4
898,979622fd-8861-11f1-922f-b48c9db4e1b4,4,"[1, 1, 0, 1]",2,0,0,,0.75,4
899,979622fd-8861-11f1-922f-b48c9db4e1b4,4,"[1, 1, 0, 1]",3,1,1,,0.75,4
900,979622fd-8861-11f1-922f-b48c9db4e1b4,5,"[1, 0, 1, 1]",0,1,1,,0.75,4
901,979622fd-8861-11f1-922f-b48c9db4e1b4,5,"[1, 0, 1, 1]",1,0,0,,0.75,4
902,979622fd-8861-11f1-922f-b48c9db4e1b4,5,"[1, 0, 1, 1]",2,1,1,,0.75,4
903,979622fd-8861-11f1-922f-b48c9db4e1b4,5,"[1, 0, 1, 1]",3,1,1,,0.75,4
904,979622fd-8861-11f1-922f-b48c9db4e1b4,6,"[1, 1, 0, 1]",0,1,1,,0.75,4
905,979622fd-8861-11f1-922f-b48c9db4e1b4,6,"[1, 1, 0, 1]",1,1,1,,0.75,4
906,979622fd-8861-11f1-922f-b48c9db4e1b4,6,"[1, 1, 0, 1]",2,0,0,,0.75,4
907,979622fd-8861-11f1-922f-b48c9db4e1b4,6,"[1, 1, 0, 1]",3,1,1,,0.75,4
908,979622fd-8861-11f1-922f-b48c9db4e1b4,7,"[1, 1, 1, 1]",0,1,-1,,0.75,4
909,979622fd-8861-11f1-922f-b48c9db4e1b4,7,"[1, 1, 1, 1]",1,1,-1,,0.75,4
910,979622fd-8861-11f1-922f-b48c9db4e1b4,7,"[1, 1, 1, 1]",2,1,-1,,0.75,4
911,979622fd-8861-11f1-922f-b48c9db4e1b4,7,"[1, 1, 1, 1]",3,1,-1,,0.75,4
912,979622fd-8861-11f1-922f-b48c9db4e1b4,8,"[1, 1, 0, 1]",0,1,1,,0.75,4
913,979622fd-8861-11f1-922f-b48c9db4e1b4,8,"[1, 1, 0, 1]",1,1,1,,0.75,4
914,979622fd-8861-11f1-922f-b48c9db4e1b4,8,"[1, 1, 0, 1]",2,0,0,,0.75,4
915,979622fd-8861-11f1-922f-b48c9db4e1b4,8,"[1, 1, 0, 1]",3,1,1,,0.75,4
916,979622fd-8861-11f1-922f-b48c9db4e1b4,9,"[1, 1, 1, 1]",0,1,-1,,0.75,4
917,979622fd-8861-11f1-922f-b48c9db4e1b4,9,"[1, 1, 1, 1]",1,1,-1,,0.75,4
918,979622fd-8861-11f1-922f-b48c9db4e1b4,9,"[1, 1, 1, 1]",2,1,-1,,0.75,4
919,979622fd-8861-11f1-922f-b48c9db4e1b4,9,"[1, 1, 1, 1]",3,1,-1,,0.75,4
920,979622fd-8861-11f1-922f-b48c9db4e1b4,10,"[0, 1, 0, 1]",0,0,0,,0.75,4
921,979622fd-8861-11f1-922f-b48c9db4e1b4,10,"[0, 1, 0, 1]",1,1,1,,0.75,4
922,979622fd-8861-11f1-922f-b48c9db4e1b4,10,"[0, 1, 0, 1]",2,0,0,,0.75,4
923,979622fd-8861-11f1-922f-b48c9db4e1b4,10,"[0, 1, 0, 1]",3,1,1,,0.75,4
924,979622fd-8861-11f1-922f-b48c9db4e1b4,11,"[1, 0, 1, 1]",0,1,1,,0.75,4
925,979622fd-8861-11f1-922f-b48c9db4e1b4,11,"[1, 0, 1, 1]",1,0,0,,0.75,4
926,979622fd-8861-11f1-922f-b48c9db4e1b4,11,"[1, 0, 1, 1]",2,1,1,,0.75,4
927,979622fd-8861-11f1-922f-b48c9db4e1b4,11,"[1, 0, 1, 1]",3,1,1,,0.75,4
928,979622fd-8861-11f1-922f-b48c9db4e1b4,12,"[1, 1, 0, 1]",0,1,1,,0.75,4
929,979622fd-8861-11f1-922f-b48c9db4e1b4,12,"[1, 1, 0, 1]",1,1,1,,0.75,4
930,979622fd-8861-11f1-922f-b48c9db4e1b4,12,"[1, 1, 0, 1]",2,0,0,,0.75,4
931,979622fd-8861-11f1-922f-b48c9db4e1b4,12,"[1, 1, 0, 1]",3,1,1,,0.75,4
932,979622fd-8861-11f1-922f-b48c9db4e1b4,13,"[1, 1, 1, 0]",0,1,1,,0.75,4
933,979622fd-8861-11f1-922f-b48c9db4e1b4,13,"[1, 1, 1, 0]",1,1,1,,0.75,4
934,979622fd-8861-11f1-922f-b48c9db4e1b4,13,"[1, 1, 1, 0]",2,1,1,,0.75,4
935,979622fd-8861-11f1-922f-b48c9db4e1b4,13,"[1, 1, 1, 0]",3,0,0,,0.75,4
936,979622fd-8861-11f1-922f-b48c9db4e1b4,14,"[0, 1, 1, 1]",0,0,0,,0.75,4
937,979622fd-8861-11f1-922f-b48c9db4e1b4,14,"[0, 1, 1, 1]",1,1,1,,0.75,4
938,979622fd-8861-11f1-922f-b48c9db4e1b4,14,"[0, 1, 1, 1]",2,1,1,,0.75,4
939,979622fd-8861-11f1-922f-b48c9db4e1b4,14,"[0, 1, 1, 1]",3,1,1,,0.75,4
940,979622fd-8861-11f1-922f-b48c9db4e1b4,15,"[1, 0, 1, 1]",0,1,1,,0.75,4
941,979622fd-8861-11f1-922f-b48c9db4e1b4,15,"[1, 0, 1, 1]",1,0,0,,0.75,4
942,979622fd-8861-11f1-922f-b48c9db4e1b4,15,"[1, 0, 1, 1]",2,1,1,,0.75,4
943,979622fd-8861-11f1-922f-b48c9db4e1b4,15,"[1, 0, 1, 1]",3,1,1,,0.75,4
944,979622fd-8861-11f1-922f-b48c9db4e1b4,16,"[0, 1, 0, 1]",0,0,0,,0.75,4
945,979622fd-8861-11f1-922f-b48c9db4e1b4,16,"[0, 1, 0, 1]",1,1,1,,0.75,4
946,979622fd-8861-11f1-922f-b48c9db4e1b4,16,"[0, 1, 0, 1]",2,0,0,,0.75,4
947,979622fd-8861-11f1-922f-b48c9db4e1b4,16,"[0, 1, 0, 1]",3,1,1,,0.75,4
948,979622fd-8861-11f1-922f-b48c9db4e1b4,17,"[1, 0, 1, 1]",0,1,1,,0.75,4
949,979622fd-8861-11f1-922f-b48c9db4e1b4,17,"[1, 0, 1, 1]",1,0,0,,0.75,4
950,979622fd-8861-11f1-922f-b48c9db4e1b4,17,"[1, 0, 1, 1]",2,1,1,,0.75,4
951,979622fd-8861-11f1-922f-b48c9db4e1b4,17,"[1, 0, 1, 1]",3,1,1,,0.75,4
952,979622fd-8861-11f1-922f-b48c9db4e1b4,18,"[1, 1, 0, 1]",0,1,1,,0.75,4
953,979622fd-8861-11f1-922f-b48c9db4e1b4,18,"[1, 1, 0, 1]",1,1,1,,0.75,4
954,979622fd-8861-11f1-922f-b48c9db4e1b4,18,"[1, 1, 0, 1]",2,0,0,,0.75,4
955,979622fd-8861-11f1-922f-b48c9db4e1b4,18,"[1, 1, 0, 1]",3,1,1,,0.75,4
956,979622fd-8861-11f1-922f-b48c9db4e1b4,19,"[1, 1, 1, 0]",0,1,1,,0.75,4
957,979622fd-8861-11f1-922f-b48c9db4e1b4,19,"[1, 1, 1, 0]",1,1,1,,0.75,4
958,979622fd-8861-11f1-922f-b48c9db4e1b4,19,"[1, 1, 1, 0]",2,1,1,,0.75,4
959,979622fd-8861-11f1-922f-b48c9db4e1b4,19,"[1, 1, 1, 0]",3,0,0,,0.75,4
960,97a3fa9b-8861-11f1-8f89-b48c9db4e1b4,0,"[1, 1, 0, 1]",0,1,1,,0.75,4
961,97a3fa9b-8861-11f1-8f89-b48c9db4e1b4,0,"[1, 1, 0, 1]",1,1,1,,0.75,4
962,97a3fa9b-8861-11f1-8f89-b48c9db4e1b4,0,"[1, 1, 0, 1]",2,0,0,,0.75,4
