,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
21,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,5,"[1, 0, 1, 0]",1,0,0,,0.75,4
22,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,5,"[1, 0, 1, 0]",2,1,1,,0.75,4
23,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,5,"[1, 0, 1, 0]",3,0,0,,0.75,4
24,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,6,"[1, 0, 1, 0]",0,1,1,,0.75,4
25,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,6,"[1, 0, 1, 0]",1,0,0,,0.75,4
26,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,6,"[1, 0, 1, 0]",2,1,1,,0.75,4
27,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,6,"[1, 0, 1, 0]",3,0,0,,0.75,4
28,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,7,"[0, 0, 0, 0]",0,0,0,,0.75,4
29,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,7,"[0, 0, 0, 0]",1,0,0,,0.75,4
30,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,7,"[0, 0, 0, 0]",2,0,0,,0.75,4
31,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,7,"[0, 0, 0, 0]",3,0,0,,0.75,4
32,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,8,"[1, 0, 1, 0]",0,1,1,,0.75,4
33,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,8,"[1, 0, 1, 0]",1,0,0,,0.75,4
34,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,8,"[1, 0, 1, 0]",2,1,1,,0.75,4
35,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,8,"[1, 0, 1, 0]",3,0,0,,0.75,4
36,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,9,"[1, 0, 1, 0]",0,1,1,,0.75,4
37,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,9,"[1, 0, 1, 0]",1,0,0,,0.75,4
38,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,9,"[1, 0, 1, 0]",2,1,1,,0.75,4
39,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,9,"[1, 0, 1, 0]",3,0,0,,0.75,4
40,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,10,"[0, 0, 1, 1]",0,0,0,,0.75,4
41,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,10,"[0, 0, 1, 1]",1,0,0,,0.75,4
42,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,10,"[0, 0, 1, 1]",2,1,1,,0.75,4
43,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,10,"[0, 0, 1, 1]",3,1,1,,0.75,4
44,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,11,"[0, 0, 1, 0]",0,0,0,,0.75,4
45,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,11,"[0, 0, 1, 0]",1,0,0,,0.75,4
46,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,11,"[0, 0, 1, 0]",2,1,1,,0.75,4
47,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,11,"[0, 0, 1, 0]",3,0,0,,0.75,4
48,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,12,"[0, 0, 1, 1]",0,0,0,,0.75,4
49,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,12,"[0, 0, 1, 1]",1,0,0,,0.75,4
50,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,12,"[0, 0, 1, 1]",2,1,1,,0.75,4
51,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,12,"[0, 0, 1, 1]",3,1,1,,0.75,4
52,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,13,"[0, 0, 1, 0]",0,0,0,,0.75,4
53,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,13,"[0, 0, 1, 0]",1,0,0,,0.75,4
54,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,13,"[0, 0, 1, 0]",2,1,1,,0.75,4
55,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,13,"[0, 0, 1, 0]",3,0,0,,0.75,4
56,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,14,"[0, 0, 1, 0]",0,0,0,,0.75,4
57,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,14,"[0, 0, 1, 0]",1,0,0,,0.75,4
58,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,14,"[0, 0, 1, 0]",2,1,1,,0.75,4
59,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,14,"[0, 0, 1, 0]",3,0,0,,0.75,4
60,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,15,"[1, 1, 1, 1]",0,1,-1,,0.75,4
61,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,15,"[1, 1, 1, 1]",1,1,-1,,0.75,4
62,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,15,"[1, 1, 1, 1]",2,1,-1,,0.75,4
63,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,15,"[1, 1, 1, 1]",3,1,-1,,0.75,4
64,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,16,"[1, 0, 0, 0]",0,1,1,,0.75,4
65,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,16,"[1, 0, 0, 0]",1,0,0,,0.75,4
66,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,16,"[1, 0, 0, 0]",2,0,0,,0.75,4
67,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,16,"[1, 0, 0, 0]",3,0,0,,0.75,4
68,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,17,"[1, 0, 1, 1]",0,1,1,,0.75,4
69,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,17,"[1, 0, 1, 1]",1,0,0,,0.75,4
70,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,17,"[1, 0, 1, 1]",2,1,1,,0.75,4
71,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,17,"[1, 0, 1, 1]",3,1,1,,0.75,4
72,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,18,"[1, 0, 1, 1]",0,1,1,,0.75,4
73,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,18,"[1, 0, 1, 1]",1,0,0,,0.75,4
74,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,18,"[1, 0, 1, 1]",2,1,1,,0.75,4
75,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,18,"[1, 0, 1, 1]",3,1,1,,0.75,4
76,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,19,"[1, 1, 1, 0]",0,1,1,,0.75,4
77,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,19,"[1, 1, 1, 0]",1,1,1,,0.75,4
78,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,19,"[1, 1, 1, 0]",2,1,1,,0.75,4
79,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,19,"[1, 1, 1, 0]",3,0,0,,0.75,4
80,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,20,"[1, 1, 1, 1]",0,1,-1,,0.75,4
81,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,20,"[1, 1, 1, 1]",1,1,-1,,0.75,4
82,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,20,"[1, 1, 1, 1]",2,1,-1,,0.75,4
83,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,20,"[1, 1, 1, 1]",3,1,-1,,0.75,4
84,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,21,"[1, 0, 1, 1]",0,1,1,,0.75,4
85,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,21,"[1, 0, 1, 1]",1,0,0,,0.75,4
86,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,21,"[1, 0, 1, 1]",2,1,1,,0.75,4
87,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,21,"[1, 0, 1, 1]",3,1,1,,0.75,4
88,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,22,"[1, 1, 1, 0]",0,1,1,,0.75,4
89,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,22,"[1, 1, 1, 0]",1,1,1,,0.75,4
90,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,22,"[1, 1, 1, 0]",2,1,1,,0.75,4
91,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,22,"[1, 1, 1, 0]",3,0,0,,0.75,4
92,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,23,"[1, 1, 1, 0]",0,1,1,,0.75,4
93,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,23,"[1, 1, 1, 0]",1,1,1,,0.75,4
94,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,23,"[1, 1, 1, 0]",2,1,1,,0.75,4
95,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,23,"[1, 1, 1, 0]",3,0,0,,0.75,4
96,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,24,"[1, 0, 1, 0]",0,1,1,,0.75,4
97,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,24,"[1, 0, 1, 0]",1,0,0,,0.75,4
98,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,24,"[1, 0, 1, 0]",2,1,1,,0.75,4
99,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,24,"[1, 0, 1, 0]",3,0,0,,0.75,4
100,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,25,"[0, 0, 1, 0]",0,0,0,,0.75,4
101,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,25,"[0, 0, 1, 0]",1,0,0,,0.75,4
102,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,25,"[0, 0, 1, 0]",2,1,1,,0.75,4
103,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,25,"[0, 0, 1, 0]",3,0,0,,0.75,4
104,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,26,"[0, 0, 1, 0]",0,0,0,,0.75,4
105,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,26,"[0, 0, 1, 0]",1,0,0,,0.75,4
106,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,26,"[0, 0, 1, 0]",2,1,1,,0.75,4
107,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,26,"[0, 0, 1, 0]",3,0,0,,0.75,4
108,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,27,"[0, 0, 1, 0]",0,0,0,,0.75,4
109,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,27,"[0, 0, 1, 0]",1,0,0,,0.75,4
110,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,27,"[0, 0, 1, 0]",2,1,1,,0.75,4
111,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,27,"[0, 0, 1, 0]",3,0,0,,0.75,4
112,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,28,"[1, 0, 1, 0]",0,1,1,,0.75,4
113,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,28,"[1, 0, 1, 0]",1,0,0,,0.75,4
114,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,28,"[1, 0, 1, 0]",2,1,1,,0.75,4
115,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,28,"[1, 0, 1, 0]",3,0,0,,0.75,4
116,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,29,"[1, 1, 1, 0]",0,1,1,,0.75,4
117,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,29,"[1, 1, 1, 0]",1,1,1,,0.75,4
118,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,29,"[1, 1, 1, 0]",2,1,1,,0.75,4
119,e18fa93b-94c3-11f0-84a1-b48c9db4e1b4,29,"[1, 1, 1, 0]",3,0,0,,0.75,4
120,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,0,"[0, 0, 1, 0]",0,0,0,,0.75,4
121,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,0,"[0, 0, 1, 0]",1,0,0,,0.75,4
122,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,0,"[0, 0, 1, 0]",2,1,1,,0.75,4
123,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,0,"[0, 0, 1, 0]",3,0,0,,0.75,4
124,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,1,"[0, 0, 1, 1]",0,0,0,,0.75,4
125,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,1,"[0, 0, 1, 1]",1,0,0,,0.75,4
126,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,1,"[0, 0, 1, 1]",2,1,1,,0.75,4
127,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,1,"[0, 0, 1, 1]",3,1,1,,0.75,4
128,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,2,"[1, 0, 0, 1]",0,1,1,,0.75,4
129,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,2,"[1, 0, 0, 1]",1,0,0,,0.75,4
130,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,2,"[1, 0, 0, 1]",2,0,0,,0.75,4
131,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,2,"[1, 0, 0, 1]",3,1,1,,0.75,4
132,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,3,"[0, 0, 0, 1]",0,0,0,,0.75,4
133,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,3,"[0, 0, 0, 1]",1,0,0,,0.75,4
134,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,3,"[0, 0, 0, 1]",2,0,0,,0.75,4
135,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,3,"[0, 0, 0, 1]",3,1,1,,0.75,4
136,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,4,"[1, 0, 0, 1]",0,1,1,,0.75,4
137,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,4,"[1, 0, 0, 1]",1,0,0,,0.75,4
138,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,4,"[1, 0, 0, 1]",2,0,0,,0.75,4
139,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,4,"[1, 0, 0, 1]",3,1,1,,0.75,4
140,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,5,"[0, 0, 0, 1]",0,0,0,,0.75,4
141,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,5,"[0, 0, 0, 1]",1,0,0,,0.75,4
142,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,5,"[0, 0, 0, 1]",2,0,0,,0.75,4
143,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,5,"[0, 0, 0, 1]",3,1,1,,0.75,4
144,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,6,"[1, 1, 0, 1]",0,1,1,,0.75,4
145,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,6,"[1, 1, 0, 1]",1,1,1,,0.75,4
146,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,6,"[1, 1, 0, 1]",2,0,0,,0.75,4
147,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,6,"[1, 1, 0, 1]",3,1,1,,0.75,4
148,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,7,"[1, 0, 0, 0]",0,1,1,,0.75,4
149,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,7,"[1, 0, 0, 0]",1,0,0,,0.75,4
150,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,7,"[1, 0, 0, 0]",2,0,0,,0.75,4
151,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,7,"[1, 0, 0, 0]",3,0,0,,0.75,4
152,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,8,"[1, 0, 0, 1]",0,1,1,,0.75,4
153,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,8,"[1, 0, 0, 1]",1,0,0,,0.75,4
154,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,8,"[1, 0, 0, 1]",2,0,0,,0.75,4
155,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,8,"[1, 0, 0, 1]",3,1,1,,0.75,4
156,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,9,"[0, 0, 0, 0]",0,0,0,,0.75,4
157,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,9,"[0, 0, 0, 0]",1,0,0,,0.75,4
158,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,9,"[0, 0, 0, 0]",2,0,0,,0.75,4
159,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,9,"[0, 0, 0, 0]",3,0,0,,0.75,4
160,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,10,"[0, 0, 0, 1]",0,0,0,,0.75,4
161,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,10,"[0, 0, 0, 1]",1,0,0,,0.75,4
162,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,10,"[0, 0, 0, 1]",2,0,0,,0.75,4
163,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,10,"[0, 0, 0, 1]",3,1,1,,0.75,4
164,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,11,"[0, 0, 1, 1]",0,0,0,,0.75,4
165,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,11,"[0, 0, 1, 1]",1,0,0,,0.75,4
166,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,11,"[0, 0, 1, 1]",2,1,1,,0.75,4
167,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,11,"[0, 0, 1, 1]",3,1,1,,0.75,4
168,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,12,"[1, 0, 1, 1]",0,1,1,,0.75,4
169,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,12,"[1, 0, 1, 1]",1,0,0,,0.75,4
170,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,12,"[1, 0, 1, 1]",2,1,1,,0.75,4
171,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,12,"[1, 0, 1, 1]",3,1,1,,0.75,4
172,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,13,"[0, 1, 0, 0]",0,0,0,,0.75,4
173,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,13,"[0, 1, 0, 0]",1,1,1,,0.75,4
174,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,13,"[0, 1, 0, 0]",2,0,0,,0.75,4
175,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,13,"[0, 1, 0, 0]",3,0,0,,0.75,4
176,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,14,"[1, 1, 0, 1]",0,1,1,,0.75,4
177,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,14,"[1, 1, 0, 1]",1,1,1,,0.75,4
178,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,14,"[1, 1, 0, 1]",2,0,0,,0.75,4
179,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,14,"[1, 1, 0, 1]",3,1,1,,0.75,4
180,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,15,"[1, 0, 1, 0]",0,1,1,,0.75,4
181,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,15,"[1, 0, 1, 0]",1,0,0,,0.75,4
182,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,15,"[1, 0, 1, 0]",2,1,1,,0.75,4
183,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,15,"[1, 0, 1, 0]",3,0,0,,0.75,4
184,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,16,"[0, 1, 0, 0]",0,0,0,,0.75,4
185,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,16,"[0, 1, 0, 0]",1,1,1,,0.75,4
186,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,16,"[0, 1, 0, 0]",2,0,0,,0.75,4
187,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,16,"[0, 1, 0, 0]",3,0,0,,0.75,4
188,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,17,"[1, 1, 0, 1]",0,1,1,,0.75,4
189,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,17,"[1, 1, 0, 1]",1,1,1,,0.75,4
190,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,17,"[1, 1, 0, 1]",2,0,0,,0.75,4
191,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,17,"[1, 1, 0, 1]",3,1,1,,0.75,4
192,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,18,"[1, 0, 1, 1]",0,1,1,,0.75,4
193,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,18,"[1, 0, 1, 1]",1,0,0,,0.75,4
194,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,18,"[1, 0, 1, 1]",2,1,1,,0.75,4
195,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,18,"[1, 0, 1, 1]",3,1,1,,0.75,4
196,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,19,"[1, 1, 1, 1]",0,1,-1,,0.75,4
197,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,19,"[1, 1, 1, 1]",1,1,-1,,0.75,4
198,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,19,"[1, 1, 1, 1]",2,1,-1,,0.75,4
199,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,19,"[1, 1, 1, 1]",3,1,-1,,0.75,4
200,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,20,"[0, 1, 0, 1]",0,0,0,,0.75,4
201,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,20,"[0, 1, 0, 1]",1,1,1,,0.75,4
202,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,20,"[0, 1, 0, 1]",2,0,0,,0.75,4
203,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,20,"[0, 1, 0, 1]",3,1,1,,0.75,4
204,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,21,"[0, 0, 0, 0]",0,0,0,,0.75,4
205,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,21,"[0, 0, 0, 0]",1,0,0,,0.75,4
206,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,21,"[0, 0, 0, 0]",2,0,0,,0.75,4
207,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,21,"[0, 0, 0, 0]",3,0,0,,0.75,4
208,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,22,"[0, 1, 0, 1]",0,0,0,,0.75,4
209,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,22,"[0, 1, 0, 1]",1,1,1,,0.75,4
210,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,22,"[0, 1, 0, 1]",2,0,0,,0.75,4
211,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,22,"[0, 1, 0, 1]",3,1,1,,0.75,4
212,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,23,"[1, 1, 0, 0]",0,1,1,,0.75,4
213,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,23,"[1, 1, 0, 0]",1,1,1,,0.75,4
214,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,23,"[1, 1, 0, 0]",2,0,0,,0.75,4
215,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,23,"[1, 1, 0, 0]",3,0,0,,0.75,4
216,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,24,"[0, 1, 0, 1]",0,0,0,,0.75,4
217,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,24,"[0, 1, 0, 1]",1,1,1,,0.75,4
218,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,24,"[0, 1, 0, 1]",2,0,0,,0.75,4
219,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,24,"[0, 1, 0, 1]",3,1,1,,0.75,4
220,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,25,"[1, 1, 0, 1]",0,1,1,,0.75,4
221,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,25,"[1, 1, 0, 1]",1,1,1,,0.75,4
222,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,25,"[1, 1, 0, 1]",2,0,0,,0.75,4
