,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
37,93e328be-8222-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0, 1]",2,1,-1,,0.4,5
38,93e328be-8222-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0, 1]",3,0,0,,0.4,5
39,93e328be-8222-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0, 1]",4,1,-1,,0.4,5
40,93e328be-8222-11f1-b0da-2389f409459f,8,"[0, 1, 1, 0, 1]",0,0,0,,0.4,5
41,93e328be-8222-11f1-b0da-2389f409459f,8,"[0, 1, 1, 0, 1]",1,1,-1,,0.4,5
42,93e328be-8222-11f1-b0da-2389f409459f,8,"[0, 1, 1, 0, 1]",2,1,-1,,0.4,5
43,93e328be-8222-11f1-b0da-2389f409459f,8,"[0, 1, 1, 0, 1]",3,0,0,,0.4,5
44,93e328be-8222-11f1-b0da-2389f409459f,8,"[0, 1, 1, 0, 1]",4,1,-1,,0.4,5
45,93e328be-8222-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 1]",0,1,-1,,0.4,5
46,93e328be-8222-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 1]",1,1,-1,,0.4,5
47,93e328be-8222-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 1]",2,0,0,,0.4,5
48,93e328be-8222-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 1]",3,0,0,,0.4,5
49,93e328be-8222-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 1]",4,1,-1,,0.4,5
50,93e328be-8222-11f1-b0da-2389f409459f,10,"[0, 0, 1, 0, 0]",0,0,0,,0.4,5
51,93e328be-8222-11f1-b0da-2389f409459f,10,"[0, 0, 1, 0, 0]",1,0,0,,0.4,5
52,93e328be-8222-11f1-b0da-2389f409459f,10,"[0, 0, 1, 0, 0]",2,1,1,,0.4,5
53,93e328be-8222-11f1-b0da-2389f409459f,10,"[0, 0, 1, 0, 0]",3,0,0,,0.4,5
54,93e328be-8222-11f1-b0da-2389f409459f,10,"[0, 0, 1, 0, 0]",4,0,0,,0.4,5
55,93e328be-8222-11f1-b0da-2389f409459f,11,"[0, 1, 0, 1, 0]",0,0,0,,0.4,5
56,93e328be-8222-11f1-b0da-2389f409459f,11,"[0, 1, 0, 1, 0]",1,1,1,,0.4,5
57,93e328be-8222-11f1-b0da-2389f409459f,11,"[0, 1, 0, 1, 0]",2,0,0,,0.4,5
58,93e328be-8222-11f1-b0da-2389f409459f,11,"[0, 1, 0, 1, 0]",3,1,1,,0.4,5
59,93e328be-8222-11f1-b0da-2389f409459f,11,"[0, 1, 0, 1, 0]",4,0,0,,0.4,5
60,93e328be-8222-11f1-b0da-2389f409459f,12,"[0, 1, 0, 0, 0]",0,0,0,,0.4,5
61,93e328be-8222-11f1-b0da-2389f409459f,12,"[0, 1, 0, 0, 0]",1,1,1,,0.4,5
62,93e328be-8222-11f1-b0da-2389f409459f,12,"[0, 1, 0, 0, 0]",2,0,0,,0.4,5
63,93e328be-8222-11f1-b0da-2389f409459f,12,"[0, 1, 0, 0, 0]",3,0,0,,0.4,5
64,93e328be-8222-11f1-b0da-2389f409459f,12,"[0, 1, 0, 0, 0]",4,0,0,,0.4,5
65,93e328be-8222-11f1-b0da-2389f409459f,13,"[0, 1, 0, 0, 0]",0,0,0,,0.4,5
66,93e328be-8222-11f1-b0da-2389f409459f,13,"[0, 1, 0, 0, 0]",1,1,1,,0.4,5
67,93e328be-8222-11f1-b0da-2389f409459f,13,"[0, 1, 0, 0, 0]",2,0,0,,0.4,5
68,93e328be-8222-11f1-b0da-2389f409459f,13,"[0, 1, 0, 0, 0]",3,0,0,,0.4,5
69,93e328be-8222-11f1-b0da-2389f409459f,13,"[0, 1, 0, 0, 0]",4,0,0,,0.4,5
70,93e328be-8222-11f1-b0da-2389f409459f,14,"[0, 0, 0, 1, 0]",0,0,0,,0.4,5
71,93e328be-8222-11f1-b0da-2389f409459f,14,"[0, 0, 0, 1, 0]",1,0,0,,0.4,5
72,93e328be-8222-11f1-b0da-2389f409459f,14,"[0, 0, 0, 1, 0]",2,0,0,,0.4,5
73,93e328be-8222-11f1-b0da-2389f409459f,14,"[0, 0, 0, 1, 0]",3,1,1,,0.4,5
74,93e328be-8222-11f1-b0da-2389f409459f,14,"[0, 0, 0, 1, 0]",4,0,0,,0.4,5
75,93e328be-8222-11f1-b0da-2389f409459f,15,"[0, 1, 0, 0, 0]",0,0,0,,0.4,5
76,93e328be-8222-11f1-b0da-2389f409459f,15,"[0, 1, 0, 0, 0]",1,1,1,,0.4,5
77,93e328be-8222-11f1-b0da-2389f409459f,15,"[0, 1, 0, 0, 0]",2,0,0,,0.4,5
78,93e328be-8222-11f1-b0da-2389f409459f,15,"[0, 1, 0, 0, 0]",3,0,0,,0.4,5
79,93e328be-8222-11f1-b0da-2389f409459f,15,"[0, 1, 0, 0, 0]",4,0,0,,0.4,5
80,93e328be-8222-11f1-b0da-2389f409459f,16,"[0, 1, 0, 0, 1]",0,0,0,,0.4,5
81,93e328be-8222-11f1-b0da-2389f409459f,16,"[0, 1, 0, 0, 1]",1,1,1,,0.4,5
82,93e328be-8222-11f1-b0da-2389f409459f,16,"[0, 1, 0, 0, 1]",2,0,0,,0.4,5
83,93e328be-8222-11f1-b0da-2389f409459f,16,"[0, 1, 0, 0, 1]",3,0,0,,0.4,5
84,93e328be-8222-11f1-b0da-2389f409459f,16,"[0, 1, 0, 0, 1]",4,1,1,,0.4,5
85,93e328be-8222-11f1-b0da-2389f409459f,17,"[0, 1, 1, 1, 0]",0,0,0,,0.4,5
86,93e328be-8222-11f1-b0da-2389f409459f,17,"[0, 1, 1, 1, 0]",1,1,-1,,0.4,5
87,93e328be-8222-11f1-b0da-2389f409459f,17,"[0, 1, 1, 1, 0]",2,1,-1,,0.4,5
88,93e328be-8222-11f1-b0da-2389f409459f,17,"[0, 1, 1, 1, 0]",3,1,-1,,0.4,5
89,93e328be-8222-11f1-b0da-2389f409459f,17,"[0, 1, 1, 1, 0]",4,0,0,,0.4,5
90,93e328be-8222-11f1-b0da-2389f409459f,18,"[0, 1, 0, 1, 0]",0,0,0,,0.4,5
91,93e328be-8222-11f1-b0da-2389f409459f,18,"[0, 1, 0, 1, 0]",1,1,1,,0.4,5
92,93e328be-8222-11f1-b0da-2389f409459f,18,"[0, 1, 0, 1, 0]",2,0,0,,0.4,5
93,93e328be-8222-11f1-b0da-2389f409459f,18,"[0, 1, 0, 1, 0]",3,1,1,,0.4,5
94,93e328be-8222-11f1-b0da-2389f409459f,18,"[0, 1, 0, 1, 0]",4,0,0,,0.4,5
95,93e328be-8222-11f1-b0da-2389f409459f,19,"[1, 1, 0, 0, 1]",0,1,-1,,0.4,5
96,93e328be-8222-11f1-b0da-2389f409459f,19,"[1, 1, 0, 0, 1]",1,1,-1,,0.4,5
97,93e328be-8222-11f1-b0da-2389f409459f,19,"[1, 1, 0, 0, 1]",2,0,0,,0.4,5
98,93e328be-8222-11f1-b0da-2389f409459f,19,"[1, 1, 0, 0, 1]",3,0,0,,0.4,5
99,93e328be-8222-11f1-b0da-2389f409459f,19,"[1, 1, 0, 0, 1]",4,1,-1,,0.4,5
100,93e328be-8222-11f1-b0da-2389f409459f,20,"[0, 1, 1, 0, 0]",0,0,0,,0.4,5
101,93e328be-8222-11f1-b0da-2389f409459f,20,"[0, 1, 1, 0, 0]",1,1,1,,0.4,5
102,93e328be-8222-11f1-b0da-2389f409459f,20,"[0, 1, 1, 0, 0]",2,1,1,,0.4,5
103,93e328be-8222-11f1-b0da-2389f409459f,20,"[0, 1, 1, 0, 0]",3,0,0,,0.4,5
104,93e328be-8222-11f1-b0da-2389f409459f,20,"[0, 1, 1, 0, 0]",4,0,0,,0.4,5
105,93e328be-8222-11f1-b0da-2389f409459f,21,"[1, 0, 1, 0, 0]",0,1,1,,0.4,5
106,93e328be-8222-11f1-b0da-2389f409459f,21,"[1, 0, 1, 0, 0]",1,0,0,,0.4,5
107,93e328be-8222-11f1-b0da-2389f409459f,21,"[1, 0, 1, 0, 0]",2,1,1,,0.4,5
108,93e328be-8222-11f1-b0da-2389f409459f,21,"[1, 0, 1, 0, 0]",3,0,0,,0.4,5
109,93e328be-8222-11f1-b0da-2389f409459f,21,"[1, 0, 1, 0, 0]",4,0,0,,0.4,5
110,93e328be-8222-11f1-b0da-2389f409459f,22,"[1, 0, 1, 0, 1]",0,1,-1,,0.4,5
111,93e328be-8222-11f1-b0da-2389f409459f,22,"[1, 0, 1, 0, 1]",1,0,0,,0.4,5
112,93e328be-8222-11f1-b0da-2389f409459f,22,"[1, 0, 1, 0, 1]",2,1,-1,,0.4,5
113,93e328be-8222-11f1-b0da-2389f409459f,22,"[1, 0, 1, 0, 1]",3,0,0,,0.4,5
114,93e328be-8222-11f1-b0da-2389f409459f,22,"[1, 0, 1, 0, 1]",4,1,-1,,0.4,5
115,93e328be-8222-11f1-b0da-2389f409459f,23,"[0, 1, 1, 0, 1]",0,0,0,,0.4,5
116,93e328be-8222-11f1-b0da-2389f409459f,23,"[0, 1, 1, 0, 1]",1,1,-1,,0.4,5
117,93e328be-8222-11f1-b0da-2389f409459f,23,"[0, 1, 1, 0, 1]",2,1,-1,,0.4,5
118,93e328be-8222-11f1-b0da-2389f409459f,23,"[0, 1, 1, 0, 1]",3,0,0,,0.4,5
119,93e328be-8222-11f1-b0da-2389f409459f,23,"[0, 1, 1, 0, 1]",4,1,-1,,0.4,5
120,93e328be-8222-11f1-b0da-2389f409459f,24,"[0, 1, 1, 0, 1]",0,0,0,,0.4,5
121,93e328be-8222-11f1-b0da-2389f409459f,24,"[0, 1, 1, 0, 1]",1,1,-1,,0.4,5
122,93e328be-8222-11f1-b0da-2389f409459f,24,"[0, 1, 1, 0, 1]",2,1,-1,,0.4,5
123,93e328be-8222-11f1-b0da-2389f409459f,24,"[0, 1, 1, 0, 1]",3,0,0,,0.4,5
124,93e328be-8222-11f1-b0da-2389f409459f,24,"[0, 1, 1, 0, 1]",4,1,-1,,0.4,5
125,93e328be-8222-11f1-b0da-2389f409459f,25,"[1, 1, 1, 0, 1]",0,1,-1,,0.4,5
126,93e328be-8222-11f1-b0da-2389f409459f,25,"[1, 1, 1, 0, 1]",1,1,-1,,0.4,5
127,93e328be-8222-11f1-b0da-2389f409459f,25,"[1, 1, 1, 0, 1]",2,1,-1,,0.4,5
128,93e328be-8222-11f1-b0da-2389f409459f,25,"[1, 1, 1, 0, 1]",3,0,0,,0.4,5
129,93e328be-8222-11f1-b0da-2389f409459f,25,"[1, 1, 1, 0, 1]",4,1,-1,,0.4,5
130,93e328be-8222-11f1-b0da-2389f409459f,26,"[0, 1, 1, 0, 0]",0,0,0,,0.4,5
131,93e328be-8222-11f1-b0da-2389f409459f,26,"[0, 1, 1, 0, 0]",1,1,1,,0.4,5
132,93e328be-8222-11f1-b0da-2389f409459f,26,"[0, 1, 1, 0, 0]",2,1,1,,0.4,5
133,93e328be-8222-11f1-b0da-2389f409459f,26,"[0, 1, 1, 0, 0]",3,0,0,,0.4,5
134,93e328be-8222-11f1-b0da-2389f409459f,26,"[0, 1, 1, 0, 0]",4,0,0,,0.4,5
135,93e328be-8222-11f1-b0da-2389f409459f,27,"[0, 1, 0, 0, 0]",0,0,0,,0.4,5
136,93e328be-8222-11f1-b0da-2389f409459f,27,"[0, 1, 0, 0, 0]",1,1,1,,0.4,5
137,93e328be-8222-11f1-b0da-2389f409459f,27,"[0, 1, 0, 0, 0]",2,0,0,,0.4,5
138,93e328be-8222-11f1-b0da-2389f409459f,27,"[0, 1, 0, 0, 0]",3,0,0,,0.4,5
139,93e328be-8222-11f1-b0da-2389f409459f,27,"[0, 1, 0, 0, 0]",4,0,0,,0.4,5
140,93e328be-8222-11f1-b0da-2389f409459f,28,"[0, 1, 0, 0, 0]",0,0,0,,0.4,5
141,93e328be-8222-11f1-b0da-2389f409459f,28,"[0, 1, 0, 0, 0]",1,1,1,,0.4,5
142,93e328be-8222-11f1-b0da-2389f409459f,28,"[0, 1, 0, 0, 0]",2,0,0,,0.4,5
143,93e328be-8222-11f1-b0da-2389f409459f,28,"[0, 1, 0, 0, 0]",3,0,0,,0.4,5
144,93e328be-8222-11f1-b0da-2389f409459f,28,"[0, 1, 0, 0, 0]",4,0,0,,0.4,5
145,93e328be-8222-11f1-b0da-2389f409459f,29,"[0, 1, 0, 1, 0]",0,0,0,,0.4,5
146,93e328be-8222-11f1-b0da-2389f409459f,29,"[0, 1, 0, 1, 0]",1,1,1,,0.4,5
147,93e328be-8222-11f1-b0da-2389f409459f,29,"[0, 1, 0, 1, 0]",2,0,0,,0.4,5
148,93e328be-8222-11f1-b0da-2389f409459f,29,"[0, 1, 0, 1, 0]",3,1,1,,0.4,5
149,93e328be-8222-11f1-b0da-2389f409459f,29,"[0, 1, 0, 1, 0]",4,0,0,,0.4,5
150,93e328be-8222-11f1-b0da-2389f409459f,30,"[1, 1, 1, 0, 1]",0,1,-1,,0.4,5
151,93e328be-8222-11f1-b0da-2389f409459f,30,"[1, 1, 1, 0, 1]",1,1,-1,,0.4,5
152,93e328be-8222-11f1-b0da-2389f409459f,30,"[1, 1, 1, 0, 1]",2,1,-1,,0.4,5
153,93e328be-8222-11f1-b0da-2389f409459f,30,"[1, 1, 1, 0, 1]",3,0,0,,0.4,5
154,93e328be-8222-11f1-b0da-2389f409459f,30,"[1, 1, 1, 0, 1]",4,1,-1,,0.4,5
155,93e328be-8222-11f1-b0da-2389f409459f,31,"[0, 0, 1, 1, 0]",0,0,0,,0.4,5
156,93e328be-8222-11f1-b0da-2389f409459f,31,"[0, 0, 1, 1, 0]",1,0,0,,0.4,5
157,93e328be-8222-11f1-b0da-2389f409459f,31,"[0, 0, 1, 1, 0]",2,1,1,,0.4,5
158,93e328be-8222-11f1-b0da-2389f409459f,31,"[0, 0, 1, 1, 0]",3,1,1,,0.4,5
159,93e328be-8222-11f1-b0da-2389f409459f,31,"[0, 0, 1, 1, 0]",4,0,0,,0.4,5
160,93e328be-8222-11f1-b0da-2389f409459f,32,"[1, 0, 0, 0, 0]",0,1,1,,0.4,5
161,93e328be-8222-11f1-b0da-2389f409459f,32,"[1, 0, 0, 0, 0]",1,0,0,,0.4,5
162,93e328be-8222-11f1-b0da-2389f409459f,32,"[1, 0, 0, 0, 0]",2,0,0,,0.4,5
163,93e328be-8222-11f1-b0da-2389f409459f,32,"[1, 0, 0, 0, 0]",3,0,0,,0.4,5
164,93e328be-8222-11f1-b0da-2389f409459f,32,"[1, 0, 0, 0, 0]",4,0,0,,0.4,5
165,93e328be-8222-11f1-b0da-2389f409459f,33,"[0, 0, 0, 1, 0]",0,0,0,,0.4,5
166,93e328be-8222-11f1-b0da-2389f409459f,33,"[0, 0, 0, 1, 0]",1,0,0,,0.4,5
167,93e328be-8222-11f1-b0da-2389f409459f,33,"[0, 0, 0, 1, 0]",2,0,0,,0.4,5
168,93e328be-8222-11f1-b0da-2389f409459f,33,"[0, 0, 0, 1, 0]",3,1,1,,0.4,5
169,93e328be-8222-11f1-b0da-2389f409459f,33,"[0, 0, 0, 1, 0]",4,0,0,,0.4,5
170,93e328be-8222-11f1-b0da-2389f409459f,34,"[0, 1, 0, 0, 0]",0,0,0,,0.4,5
171,93e328be-8222-11f1-b0da-2389f409459f,34,"[0, 1, 0, 0, 0]",1,1,1,,0.4,5
172,93e328be-8222-11f1-b0da-2389f409459f,34,"[0, 1, 0, 0, 0]",2,0,0,,0.4,5
173,93e328be-8222-11f1-b0da-2389f409459f,34,"[0, 1, 0, 0, 0]",3,0,0,,0.4,5
174,93e328be-8222-11f1-b0da-2389f409459f,34,"[0, 1, 0, 0, 0]",4,0,0,,0.4,5
175,93e328be-8222-11f1-b0da-2389f409459f,35,"[1, 1, 0, 1, 1]",0,1,-1,,0.4,5
176,93e328be-8222-11f1-b0da-2389f409459f,35,"[1, 1, 0, 1, 1]",1,1,-1,,0.4,5
177,93e328be-8222-11f1-b0da-2389f409459f,35,"[1, 1, 0, 1, 1]",2,0,0,,0.4,5
178,93e328be-8222-11f1-b0da-2389f409459f,35,"[1, 1, 0, 1, 1]",3,1,-1,,0.4,5
179,93e328be-8222-11f1-b0da-2389f409459f,35,"[1, 1, 0, 1, 1]",4,1,-1,,0.4,5
180,93e328be-8222-11f1-b0da-2389f409459f,36,"[0, 0, 1, 1, 0]",0,0,0,,0.4,5
181,93e328be-8222-11f1-b0da-2389f409459f,36,"[0, 0, 1, 1, 0]",1,0,0,,0.4,5
182,93e328be-8222-11f1-b0da-2389f409459f,36,"[0, 0, 1, 1, 0]",2,1,1,,0.4,5
183,93e328be-8222-11f1-b0da-2389f409459f,36,"[0, 0, 1, 1, 0]",3,1,1,,0.4,5
184,93e328be-8222-11f1-b0da-2389f409459f,36,"[0, 0, 1, 1, 0]",4,0,0,,0.4,5
185,93e328be-8222-11f1-b0da-2389f409459f,37,"[1, 0, 1, 0, 1]",0,1,-1,,0.4,5
186,93e328be-8222-11f1-b0da-2389f409459f,37,"[1, 0, 1, 0, 1]",1,0,0,,0.4,5
187,93e328be-8222-11f1-b0da-2389f409459f,37,"[1, 0, 1, 0, 1]",2,1,-1,,0.4,5
188,93e328be-8222-11f1-b0da-2389f409459f,37,"[1, 0, 1, 0, 1]",3,0,0,,0.4,5
189,93e328be-8222-11f1-b0da-2389f409459f,37,"[1, 0, 1, 0, 1]",4,1,-1,,0.4,5
190,93e328be-8222-11f1-b0da-2389f409459f,38,"[0, 0, 0, 1, 1]",0,0,0,,0.4,5
191,93e328be-8222-11f1-b0da-2389f409459f,38,"[0, 0, 0, 1, 1]",1,0,0,,0.4,5
192,93e328be-8222-11f1-b0da-2389f409459f,38,"[0, 0, 0, 1, 1]",2,0,0,,0.4,5
193,93e328be-8222-11f1-b0da-2389f409459f,38,"[0, 0, 0, 1, 1]",3,1,1,,0.4,5
194,93e328be-8222-11f1-b0da-2389f409459f,38,"[0, 0, 0, 1, 1]",4,1,1,,0.4,5
195,93e328be-8222-11f1-b0da-2389f409459f,39,"[0, 1, 0, 0, 1]",0,0,0,,0.4,5
196,93e328be-8222-11f1-b0da-2389f409459f,39,"[0, 1, 0, 0, 1]",1,1,1,,0.4,5
197,93e328be-8222-11f1-b0da-2389f409459f,39,"[0, 1, 0, 0, 1]",2,0,0,,0.4,5
198,93e328be-8222-11f1-b0da-2389f409459f,39,"[0, 1, 0, 0, 1]",3,0,0,,0.4,5
199,93e328be-8222-11f1-b0da-2389f409459f,39,"[0, 1, 0, 0, 1]",4,1,1,,0.4,5
200,93e328be-8222-11f1-b0da-2389f409459f,40,"[1, 1, 0, 0, 0]",0,1,1,,0.4,5
201,93e328be-8222-11f1-b0da-2389f409459f,40,"[1, 1, 0, 0, 0]",1,1,1,,0.4,5
202,93e328be-8222-11f1-b0da-2389f409459f,40,"[1, 1, 0, 0, 0]",2,0,0,,0.4,5
203,93e328be-8222-11f1-b0da-2389f409459f,40,"[1, 1, 0, 0, 0]",3,0,0,,0.4,5
204,93e328be-8222-11f1-b0da-2389f409459f,40,"[1, 1, 0, 0, 0]",4,0,0,,0.4,5
205,93e328be-8222-11f1-b0da-2389f409459f,41,"[0, 1, 1, 0, 0]",0,0,0,,0.4,5
206,93e328be-8222-11f1-b0da-2389f409459f,41,"[0, 1, 1, 0, 0]",1,1,1,,0.4,5
207,93e328be-8222-11f1-b0da-2389f409459f,41,"[0, 1, 1, 0, 0]",2,1,1,,0.4,5
208,93e328be-8222-11f1-b0da-2389f409459f,41,"[0, 1, 1, 0, 0]",3,0,0,,0.4,5
209,93e328be-8222-11f1-b0da-2389f409459f,41,"[0, 1, 1, 0, 0]",4,0,0,,0.4,5
210,93e328be-8222-11f1-b0da-2389f409459f,42,"[1, 1, 1, 0, 1]",0,1,-1,,0.4,5
211,93e328be-8222-11f1-b0da-2389f409459f,42,"[1, 1, 1, 0, 1]",1,1,-1,,0.4,5
212,93e328be-8222-11f1-b0da-2389f409459f,42,"[1, 1, 1, 0, 1]",2,1,-1,,0.4,5
213,93e328be-8222-11f1-b0da-2389f409459f,42,"[1, 1, 1, 0, 1]",3,0,0,,0.4,5
214,93e328be-8222-11f1-b0da-2389f409459f,42,"[1, 1, 1, 0, 1]",4,1,-1,,0.4,5
215,93e328be-8222-11f1-b0da-2389f409459f,43,"[0, 1, 1, 0, 0]",0,0,0,,0.4,5
216,93e328be-8222-11f1-b0da-2389f409459f,43,"[0, 1, 1, 0, 0]",1,1,1,,0.4,5
217,93e328be-8222-11f1-b0da-2389f409459f,43,"[0, 1, 1, 0, 0]",2,1,1,,0.4,5
218,93e328be-8222-11f1-b0da-2389f409459f,43,"[0, 1, 1, 0, 0]",3,0,0,,0.4,5
219,93e328be-8222-11f1-b0da-2389f409459f,43,"[0, 1, 1, 0, 0]",4,0,0,,0.4,5
220,93e328be-8222-11f1-b0da-2389f409459f,44,"[1, 1, 0, 0, 0]",0,1,1,,0.4,5
221,93e328be-8222-11f1-b0da-2389f409459f,44,"[1, 1, 0, 0, 0]",1,1,1,,0.4,5
222,93e328be-8222-11f1-b0da-2389f409459f,44,"[1, 1, 0, 0, 0]",2,0,0,,0.4,5
223,93e328be-8222-11f1-b0da-2389f409459f,44,"[1, 1, 0, 0, 0]",3,0,0,,0.4,5
224,93e328be-8222-11f1-b0da-2389f409459f,44,"[1, 1, 0, 0, 0]",4,0,0,,0.4,5
225,93e328be-8222-11f1-b0da-2389f409459f,45,"[1, 0, 0, 0, 0]",0,1,1,,0.4,5
226,93e328be-8222-11f1-b0da-2389f409459f,45,"[1, 0, 0, 0, 0]",1,0,0,,0.4,5
227,93e328be-8222-11f1-b0da-2389f409459f,45,"[1, 0, 0, 0, 0]",2,0,0,,0.4,5
228,93e328be-8222-11f1-b0da-2389f409459f,45,"[1, 0, 0, 0, 0]",3,0,0,,0.4,5
229,93e328be-8222-11f1-b0da-2389f409459f,45,"[1, 0, 0, 0, 0]",4,0,0,,0.4,5
230,93e328be-8222-11f1-b0da-2389f409459f,46,"[1, 1, 0, 0, 1]",0,1,-1,,0.4,5
231,93e328be-8222-11f1-b0da-2389f409459f,46,"[1, 1, 0, 0, 1]",1,1,-1,,0.4,5
232,93e328be-8222-11f1-b0da-2389f409459f,46,"[1, 1, 0, 0, 1]",2,0,0,,0.4,5
233,93e328be-8222-11f1-b0da-2389f409459f,46,"[1, 1, 0, 0, 1]",3,0,0,,0.4,5
234,93e328be-8222-11f1-b0da-2389f409459f,46,"[1, 1, 0, 0, 1]",4,1,-1,,0.4,5
235,93e328be-8222-11f1-b0da-2389f409459f,47,"[0, 0, 0, 0, 1]",0,0,0,,0.4,5
236,93e328be-8222-11f1-b0da-2389f409459f,47,"[0, 0, 0, 0, 1]",1,0,0,,0.4,5
237,93e328be-8222-11f1-b0da-2389f409459f,47,"[0, 0, 0, 0, 1]",2,0,0,,0.4,5
238,93e328be-8222-11f1-b0da-2389f409459f,47,"[0, 0, 0, 0, 1]",3,0,0,,0.4,5
239,93e328be-8222-11f1-b0da-2389f409459f,47,"[0, 0, 0, 0, 1]",4,1,1,,0.4,5
240,93e328be-8222-11f1-b0da-2389f409459f,48,"[1, 0, 0, 0, 0]",0,1,1,,0.4,5
241,93e328be-8222-11f1-b0da-2389f409459f,48,"[1, 0, 0, 0, 0]",1,0,0,,0.4,5
242,93e328be-8222-11f1-b0da-2389f409459f,48,"[1, 0, 0, 0, 0]",2,0,0,,0.4,5
