,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
64,1c222af2-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0, 1, 1, 1]",1,1,1,,0.7142857142857143,7
65,1c222af2-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0, 1, 1, 1]",2,1,1,,0.7142857142857143,7
66,1c222af2-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0, 1, 1, 1]",3,0,0,,0.7142857142857143,7
67,1c222af2-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0, 1, 1, 1]",4,1,1,,0.7142857142857143,7
68,1c222af2-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0, 1, 1, 1]",5,1,1,,0.7142857142857143,7
69,1c222af2-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0, 1, 1, 1]",6,1,1,,0.7142857142857143,7
70,1c230134-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0]",0,0,0,,0.7142857142857143,7
71,1c230134-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0]",1,0,0,,0.7142857142857143,7
72,1c230134-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0]",2,0,0,,0.7142857142857143,7
73,1c230134-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0]",3,1,1,,0.7142857142857143,7
74,1c230134-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0]",4,0,0,,0.7142857142857143,7
75,1c230134-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0]",5,1,1,,0.7142857142857143,7
76,1c230134-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0]",6,0,0,,0.7142857142857143,7
77,1c230134-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0, 1, 1, 0]",0,0,0,,0.7142857142857143,7
78,1c230134-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0, 1, 1, 0]",1,1,1,,0.7142857142857143,7
79,1c230134-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0, 1, 1, 0]",2,1,1,,0.7142857142857143,7
80,1c230134-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0, 1, 1, 0]",3,0,0,,0.7142857142857143,7
81,1c230134-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0, 1, 1, 0]",4,1,1,,0.7142857142857143,7
82,1c230134-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0, 1, 1, 0]",5,1,1,,0.7142857142857143,7
83,1c230134-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0, 1, 1, 0]",6,0,0,,0.7142857142857143,7
84,1c230134-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 0, 0, 1, 1]",0,1,1,,0.7142857142857143,7
85,1c230134-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 0, 0, 1, 1]",1,0,0,,0.7142857142857143,7
86,1c230134-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 0, 0, 1, 1]",2,1,1,,0.7142857142857143,7
87,1c230134-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 0, 0, 1, 1]",3,0,0,,0.7142857142857143,7
88,1c230134-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 0, 0, 1, 1]",4,0,0,,0.7142857142857143,7
89,1c230134-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 0, 0, 1, 1]",5,1,1,,0.7142857142857143,7
90,1c230134-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 0, 0, 1, 1]",6,1,1,,0.7142857142857143,7
91,1c230134-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 0, 1, 1, 1]",0,0,0,,0.7142857142857143,7
92,1c230134-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 0, 1, 1, 1]",1,1,1,,0.7142857142857143,7
93,1c230134-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 0, 1, 1, 1]",2,0,0,,0.7142857142857143,7
94,1c230134-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 0, 1, 1, 1]",3,0,0,,0.7142857142857143,7
95,1c230134-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 0, 1, 1, 1]",4,1,1,,0.7142857142857143,7
96,1c230134-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 0, 1, 1, 1]",5,1,1,,0.7142857142857143,7
97,1c230134-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 0, 1, 1, 1]",6,1,1,,0.7142857142857143,7
98,1c230134-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 0, 1, 1]",0,0,0,,0.7142857142857143,7
99,1c230134-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 0, 1, 1]",1,0,0,,0.7142857142857143,7
100,1c230134-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 0, 1, 1]",2,1,1,,0.7142857142857143,7
101,1c230134-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 0, 1, 1]",3,0,0,,0.7142857142857143,7
102,1c230134-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 0, 1, 1]",4,0,0,,0.7142857142857143,7
103,1c230134-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 0, 1, 1]",5,1,1,,0.7142857142857143,7
104,1c230134-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 0, 1, 1]",6,1,1,,0.7142857142857143,7
105,1c230134-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 0, 1, 0, 0]",0,0,0,,0.7142857142857143,7
106,1c230134-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 0, 1, 0, 0]",1,0,0,,0.7142857142857143,7
107,1c230134-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 0, 1, 0, 0]",2,1,1,,0.7142857142857143,7
108,1c230134-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 0, 1, 0, 0]",3,0,0,,0.7142857142857143,7
109,1c230134-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 0, 1, 0, 0]",4,1,1,,0.7142857142857143,7
110,1c230134-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 0, 1, 0, 0]",5,0,0,,0.7142857142857143,7
111,1c230134-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 0, 1, 0, 0]",6,0,0,,0.7142857142857143,7
112,1c230134-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 1, 1, 0]",0,1,1,,0.7142857142857143,7
113,1c230134-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 1, 1, 0]",1,0,0,,0.7142857142857143,7
114,1c230134-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 1, 1, 0]",2,1,1,,0.7142857142857143,7
115,1c230134-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 1, 1, 0]",3,1,1,,0.7142857142857143,7
116,1c230134-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 1, 1, 0]",4,1,1,,0.7142857142857143,7
117,1c230134-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 1, 1, 0]",5,1,1,,0.7142857142857143,7
118,1c230134-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 1, 1, 0]",6,0,0,,0.7142857142857143,7
119,1c230134-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 1, 0, 0]",0,0,0,,0.7142857142857143,7
120,1c230134-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 1, 0, 0]",1,0,0,,0.7142857142857143,7
121,1c230134-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 1, 0, 0]",2,1,1,,0.7142857142857143,7
122,1c230134-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 1, 0, 0]",3,0,0,,0.7142857142857143,7
123,1c230134-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 1, 0, 0]",4,1,1,,0.7142857142857143,7
124,1c230134-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 1, 0, 0]",5,0,0,,0.7142857142857143,7
125,1c230134-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 1, 0, 0]",6,0,0,,0.7142857142857143,7
126,1c230134-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 0, 1, 1, 1]",0,0,0,,0.7142857142857143,7
127,1c230134-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 0, 1, 1, 1]",1,0,0,,0.7142857142857143,7
128,1c230134-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 0, 1, 1, 1]",2,1,1,,0.7142857142857143,7
129,1c230134-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 0, 1, 1, 1]",3,0,0,,0.7142857142857143,7
130,1c230134-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 0, 1, 1, 1]",4,1,1,,0.7142857142857143,7
131,1c230134-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 0, 1, 1, 1]",5,1,1,,0.7142857142857143,7
132,1c230134-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 0, 1, 1, 1]",6,1,1,,0.7142857142857143,7
133,1c230134-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0, 0, 1, 1]",0,0,0,,0.7142857142857143,7
134,1c230134-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0, 0, 1, 1]",1,1,1,,0.7142857142857143,7
135,1c230134-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0, 0, 1, 1]",2,1,1,,0.7142857142857143,7
136,1c230134-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0, 0, 1, 1]",3,0,0,,0.7142857142857143,7
137,1c230134-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0, 0, 1, 1]",4,0,0,,0.7142857142857143,7
138,1c230134-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0, 0, 1, 1]",5,1,1,,0.7142857142857143,7
139,1c230134-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0, 0, 1, 1]",6,1,1,,0.7142857142857143,7
140,1c23d73a-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0]",0,0,0,,0.7142857142857143,7
141,1c23d73a-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0]",1,1,1,,0.7142857142857143,7
142,1c23d73a-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0]",2,1,1,,0.7142857142857143,7
143,1c23d73a-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0]",3,0,0,,0.7142857142857143,7
144,1c23d73a-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0]",4,1,1,,0.7142857142857143,7
145,1c23d73a-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0]",5,1,1,,0.7142857142857143,7
146,1c23d73a-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0]",6,0,0,,0.7142857142857143,7
147,1c23d73a-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0, 1, 0, 1]",0,0,0,,0.7142857142857143,7
148,1c23d73a-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0, 1, 0, 1]",1,1,1,,0.7142857142857143,7
149,1c23d73a-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0, 1, 0, 1]",2,1,1,,0.7142857142857143,7
150,1c23d73a-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0, 1, 0, 1]",3,0,0,,0.7142857142857143,7
151,1c23d73a-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0, 1, 0, 1]",4,1,1,,0.7142857142857143,7
152,1c23d73a-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0, 1, 0, 1]",5,0,0,,0.7142857142857143,7
153,1c23d73a-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0, 1, 0, 1]",6,1,1,,0.7142857142857143,7
154,1c23d73a-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 0, 0, 0]",0,1,1,,0.7142857142857143,7
155,1c23d73a-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 0, 0, 0]",1,0,0,,0.7142857142857143,7
156,1c23d73a-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 0, 0, 0]",2,1,1,,0.7142857142857143,7
157,1c23d73a-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 0, 0, 0]",3,1,1,,0.7142857142857143,7
158,1c23d73a-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 0, 0, 0]",4,0,0,,0.7142857142857143,7
159,1c23d73a-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 0, 0, 0]",5,0,0,,0.7142857142857143,7
160,1c23d73a-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 0, 0, 0]",6,0,0,,0.7142857142857143,7
161,1c23d73a-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 1, 0, 0, 1]",0,1,1,,0.7142857142857143,7
162,1c23d73a-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 1, 0, 0, 1]",1,1,1,,0.7142857142857143,7
163,1c23d73a-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 1, 0, 0, 1]",2,0,0,,0.7142857142857143,7
164,1c23d73a-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 1, 0, 0, 1]",3,1,1,,0.7142857142857143,7
165,1c23d73a-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 1, 0, 0, 1]",4,0,0,,0.7142857142857143,7
166,1c23d73a-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 1, 0, 0, 1]",5,0,0,,0.7142857142857143,7
167,1c23d73a-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 1, 0, 0, 1]",6,1,1,,0.7142857142857143,7
168,1c23d73a-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 1, 0, 0]",0,0,0,,0.7142857142857143,7
169,1c23d73a-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 1, 0, 0]",1,0,0,,0.7142857142857143,7
170,1c23d73a-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 1, 0, 0]",2,1,1,,0.7142857142857143,7
171,1c23d73a-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 1, 0, 0]",3,0,0,,0.7142857142857143,7
172,1c23d73a-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 1, 0, 0]",4,1,1,,0.7142857142857143,7
173,1c23d73a-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 1, 0, 0]",5,0,0,,0.7142857142857143,7
174,1c23d73a-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 1, 0, 0]",6,0,0,,0.7142857142857143,7
175,1c23d73a-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 1, 1, 1, 0]",0,1,-1,,0.7142857142857143,7
176,1c23d73a-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 1, 1, 1, 0]",1,1,-1,,0.7142857142857143,7
177,1c23d73a-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 1, 1, 1, 0]",2,1,-1,,0.7142857142857143,7
178,1c23d73a-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 1, 1, 1, 0]",3,1,-1,,0.7142857142857143,7
179,1c23d73a-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 1, 1, 1, 0]",4,1,-1,,0.7142857142857143,7
180,1c23d73a-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 1, 1, 1, 0]",5,1,-1,,0.7142857142857143,7
181,1c23d73a-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 1, 1, 1, 0]",6,0,0,,0.7142857142857143,7
182,1c23d73a-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1, 1, 0, 0]",0,1,1,,0.7142857142857143,7
183,1c23d73a-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1, 1, 0, 0]",1,0,0,,0.7142857142857143,7
184,1c23d73a-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1, 1, 0, 0]",2,0,0,,0.7142857142857143,7
185,1c23d73a-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1, 1, 0, 0]",3,1,1,,0.7142857142857143,7
186,1c23d73a-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1, 1, 0, 0]",4,1,1,,0.7142857142857143,7
187,1c23d73a-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1, 1, 0, 0]",5,0,0,,0.7142857142857143,7
188,1c23d73a-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1, 1, 0, 0]",6,0,0,,0.7142857142857143,7
189,1c23d73a-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 1, 1, 1]",0,0,0,,0.7142857142857143,7
190,1c23d73a-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 1, 1, 1]",1,0,0,,0.7142857142857143,7
191,1c23d73a-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 1, 1, 1]",2,1,1,,0.7142857142857143,7
192,1c23d73a-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 1, 1, 1]",3,0,0,,0.7142857142857143,7
193,1c23d73a-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 1, 1, 1]",4,1,1,,0.7142857142857143,7
194,1c23d73a-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 1, 1, 1]",5,1,1,,0.7142857142857143,7
195,1c23d73a-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 1, 1, 1]",6,1,1,,0.7142857142857143,7
196,1c23d73a-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 1, 0, 0]",0,1,1,,0.7142857142857143,7
197,1c23d73a-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 1, 0, 0]",1,1,1,,0.7142857142857143,7
198,1c23d73a-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 1, 0, 0]",2,1,1,,0.7142857142857143,7
199,1c23d73a-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 1, 0, 0]",3,1,1,,0.7142857142857143,7
200,1c23d73a-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 1, 0, 0]",4,1,1,,0.7142857142857143,7
201,1c23d73a-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 1, 0, 0]",5,0,0,,0.7142857142857143,7
