,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
200,1ab5be2c-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0, 0, 1, 0, 0]",0,1,1,,0.625,8
201,1ab5be2c-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0, 0, 1, 0, 0]",1,1,1,,0.625,8
202,1ab5be2c-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0, 0, 1, 0, 0]",2,0,0,,0.625,8
203,1ab5be2c-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0, 0, 1, 0, 0]",3,0,0,,0.625,8
204,1ab5be2c-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0, 0, 1, 0, 0]",4,0,0,,0.625,8
205,1ab5be2c-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0, 0, 1, 0, 0]",5,1,1,,0.625,8
206,1ab5be2c-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0, 0, 1, 0, 0]",6,0,0,,0.625,8
207,1ab5be2c-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0, 0, 1, 0, 0]",7,0,0,,0.625,8
208,1ab5be2c-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 0, 1, 0, 1, 0]",0,0,0,,0.625,8
209,1ab5be2c-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 0, 1, 0, 1, 0]",1,1,1,,0.625,8
210,1ab5be2c-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 0, 1, 0, 1, 0]",2,1,1,,0.625,8
211,1ab5be2c-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 0, 1, 0, 1, 0]",3,0,0,,0.625,8
212,1ab5be2c-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 0, 1, 0, 1, 0]",4,1,1,,0.625,8
213,1ab5be2c-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 0, 1, 0, 1, 0]",5,0,0,,0.625,8
214,1ab5be2c-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 0, 1, 0, 1, 0]",6,1,1,,0.625,8
215,1ab5be2c-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 0, 1, 0, 1, 0]",7,0,0,,0.625,8
216,1ab5be2c-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 1, 1, 1, 0]",0,0,0,,0.625,8
217,1ab5be2c-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 1, 1, 1, 0]",1,0,0,,0.625,8
218,1ab5be2c-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 1, 1, 1, 0]",2,1,1,,0.625,8
219,1ab5be2c-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 1, 1, 1, 0]",3,0,0,,0.625,8
220,1ab5be2c-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 1, 1, 1, 0]",4,1,1,,0.625,8
221,1ab5be2c-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 1, 1, 1, 0]",5,1,1,,0.625,8
222,1ab5be2c-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 1, 1, 1, 0]",6,1,1,,0.625,8
223,1ab5be2c-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 1, 1, 1, 0]",7,0,0,,0.625,8
224,1ab5be2c-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 0, 1, 1, 1, 1]",0,0,0,,0.625,8
225,1ab5be2c-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 0, 1, 1, 1, 1]",1,0,0,,0.625,8
226,1ab5be2c-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 0, 1, 1, 1, 1]",2,1,1,,0.625,8
227,1ab5be2c-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 0, 1, 1, 1, 1]",3,0,0,,0.625,8
228,1ab5be2c-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 0, 1, 1, 1, 1]",4,1,1,,0.625,8
229,1ab5be2c-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 0, 1, 1, 1, 1]",5,1,1,,0.625,8
230,1ab5be2c-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 0, 1, 1, 1, 1]",6,1,1,,0.625,8
231,1ab5be2c-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 0, 1, 1, 1, 1]",7,1,1,,0.625,8
232,1ab5be2c-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 0, 0, 0, 0, 0]",0,0,0,,0.625,8
233,1ab5be2c-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 0, 0, 0, 0, 0]",1,1,1,,0.625,8
234,1ab5be2c-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 0, 0, 0, 0, 0]",2,0,0,,0.625,8
235,1ab5be2c-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 0, 0, 0, 0, 0]",3,0,0,,0.625,8
236,1ab5be2c-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 0, 0, 0, 0, 0]",4,0,0,,0.625,8
237,1ab5be2c-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 0, 0, 0, 0, 0]",5,0,0,,0.625,8
238,1ab5be2c-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 0, 0, 0, 0, 0]",6,0,0,,0.625,8
239,1ab5be2c-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 0, 0, 0, 0, 0]",7,0,0,,0.625,8
240,1ab6af80-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1]",0,1,1,,0.625,8
241,1ab6af80-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1]",1,1,1,,0.625,8
242,1ab6af80-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1]",2,1,1,,0.625,8
243,1ab6af80-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1]",3,0,0,,0.625,8
244,1ab6af80-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1]",4,0,0,,0.625,8
245,1ab6af80-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1]",5,0,0,,0.625,8
246,1ab6af80-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1]",6,1,1,,0.625,8
247,1ab6af80-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1]",7,1,1,,0.625,8
248,1ab6af80-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0, 1, 0, 1, 1]",0,1,1,,0.625,8
249,1ab6af80-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0, 1, 0, 1, 1]",1,0,0,,0.625,8
250,1ab6af80-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0, 1, 0, 1, 1]",2,1,1,,0.625,8
251,1ab6af80-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0, 1, 0, 1, 1]",3,0,0,,0.625,8
252,1ab6af80-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0, 1, 0, 1, 1]",4,1,1,,0.625,8
253,1ab6af80-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0, 1, 0, 1, 1]",5,0,0,,0.625,8
254,1ab6af80-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0, 1, 0, 1, 1]",6,1,1,,0.625,8
255,1ab6af80-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0, 1, 0, 1, 1]",7,1,1,,0.625,8
256,1ab6af80-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 0, 1, 1, 0]",0,1,1,,0.625,8
257,1ab6af80-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 0, 1, 1, 0]",1,1,1,,0.625,8
258,1ab6af80-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 0, 1, 1, 0]",2,1,1,,0.625,8
259,1ab6af80-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 0, 1, 1, 0]",3,0,0,,0.625,8
260,1ab6af80-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 0, 1, 1, 0]",4,0,0,,0.625,8
261,1ab6af80-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 0, 1, 1, 0]",5,1,1,,0.625,8
262,1ab6af80-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 0, 1, 1, 0]",6,1,1,,0.625,8
263,1ab6af80-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 0, 1, 1, 0]",7,0,0,,0.625,8
264,1ab6af80-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 0, 1, 1, 0]",0,0,0,,0.625,8
265,1ab6af80-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 0, 1, 1, 0]",1,1,1,,0.625,8
266,1ab6af80-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 0, 1, 1, 0]",2,1,1,,0.625,8
267,1ab6af80-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 0, 1, 1, 0]",3,0,0,,0.625,8
268,1ab6af80-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 0, 1, 1, 0]",4,0,0,,0.625,8
269,1ab6af80-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 0, 1, 1, 0]",5,1,1,,0.625,8
270,1ab6af80-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 0, 1, 1, 0]",6,1,1,,0.625,8
271,1ab6af80-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 0, 1, 1, 0]",7,0,0,,0.625,8
272,1ab6af80-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 0, 1, 0, 1, 1]",0,0,0,,0.625,8
273,1ab6af80-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 0, 1, 0, 1, 1]",1,1,1,,0.625,8
274,1ab6af80-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 0, 1, 0, 1, 1]",2,1,1,,0.625,8
275,1ab6af80-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 0, 1, 0, 1, 1]",3,0,0,,0.625,8
276,1ab6af80-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 0, 1, 0, 1, 1]",4,1,1,,0.625,8
277,1ab6af80-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 0, 1, 0, 1, 1]",5,0,0,,0.625,8
278,1ab6af80-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 0, 1, 0, 1, 1]",6,1,1,,0.625,8
279,1ab6af80-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 0, 1, 0, 1, 1]",7,1,1,,0.625,8
280,1ab6af80-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 0, 0, 1, 1, 0]",0,0,0,,0.625,8
281,1ab6af80-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 0, 0, 1, 1, 0]",1,1,1,,0.625,8
282,1ab6af80-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 0, 0, 1, 1, 0]",2,1,1,,0.625,8
283,1ab6af80-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 0, 0, 1, 1, 0]",3,0,0,,0.625,8
284,1ab6af80-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 0, 0, 1, 1, 0]",4,0,0,,0.625,8
285,1ab6af80-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 0, 0, 1, 1, 0]",5,1,1,,0.625,8
286,1ab6af80-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 0, 0, 1, 1, 0]",6,1,1,,0.625,8
287,1ab6af80-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 0, 0, 1, 1, 0]",7,0,0,,0.625,8
288,1ab6af80-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 0, 1, 0, 0, 1]",0,1,1,,0.625,8
289,1ab6af80-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 0, 1, 0, 0, 1]",1,1,1,,0.625,8
290,1ab6af80-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 0, 1, 0, 0, 1]",2,1,1,,0.625,8
291,1ab6af80-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 0, 1, 0, 0, 1]",3,0,0,,0.625,8
292,1ab6af80-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 0, 1, 0, 0, 1]",4,1,1,,0.625,8
293,1ab6af80-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 0, 1, 0, 0, 1]",5,0,0,,0.625,8
294,1ab6af80-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 0, 1, 0, 0, 1]",6,0,0,,0.625,8
295,1ab6af80-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 0, 1, 0, 0, 1]",7,1,1,,0.625,8
296,1ab6af80-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 0, 1, 0, 0]",0,1,1,,0.625,8
297,1ab6af80-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 0, 1, 0, 0]",1,1,1,,0.625,8
298,1ab6af80-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 0, 1, 0, 0]",2,1,1,,0.625,8
299,1ab6af80-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 0, 1, 0, 0]",3,1,1,,0.625,8
300,1ab6af80-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 0, 1, 0, 0]",4,0,0,,0.625,8
301,1ab6af80-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 0, 1, 0, 0]",5,1,1,,0.625,8
302,1ab6af80-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 0, 1, 0, 0]",6,0,0,,0.625,8
303,1ab6af80-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 0, 1, 0, 0]",7,0,0,,0.625,8
304,1ab6af80-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 0, 1, 0, 0]",0,1,1,,0.625,8
305,1ab6af80-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 0, 1, 0, 0]",1,1,1,,0.625,8
306,1ab6af80-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 0, 1, 0, 0]",2,1,1,,0.625,8
307,1ab6af80-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 0, 1, 0, 0]",3,0,0,,0.625,8
308,1ab6af80-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 0, 1, 0, 0]",4,0,0,,0.625,8
309,1ab6af80-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 0, 1, 0, 0]",5,1,1,,0.625,8
310,1ab6af80-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 0, 1, 0, 0]",6,0,0,,0.625,8
311,1ab6af80-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 0, 1, 0, 0]",7,0,0,,0.625,8
312,1ab6af80-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 1, 0, 0, 0]",0,1,1,,0.625,8
313,1ab6af80-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 1, 0, 0, 0]",1,1,1,,0.625,8
314,1ab6af80-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 1, 0, 0, 0]",2,1,1,,0.625,8
315,1ab6af80-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 1, 0, 0, 0]",3,0,0,,0.625,8
316,1ab6af80-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 1, 0, 0, 0]",4,1,1,,0.625,8
317,1ab6af80-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 1, 0, 0, 0]",5,0,0,,0.625,8
318,1ab6af80-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 1, 0, 0, 0]",6,0,0,,0.625,8
319,1ab6af80-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 1, 0, 0, 0]",7,0,0,,0.625,8
320,1ab81a0a-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1]",0,0,0,,0.625,8
321,1ab81a0a-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1]",1,1,-1,,0.625,8
322,1ab81a0a-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.625,8
323,1ab81a0a-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.625,8
324,1ab81a0a-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.625,8
325,1ab81a0a-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.625,8
326,1ab81a0a-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.625,8
327,1ab81a0a-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.625,8
328,1ab81a0a-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 1, 1, 1, 1, 1]",0,1,-1,,0.625,8
329,1ab81a0a-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 1, 1, 1, 1, 1]",1,0,0,,0.625,8
330,1ab81a0a-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 1, 1, 1, 1, 1]",2,0,0,,0.625,8
331,1ab81a0a-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 1, 1, 1, 1, 1]",3,1,-1,,0.625,8
332,1ab81a0a-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 1, 1, 1, 1, 1]",4,1,-1,,0.625,8
333,1ab81a0a-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 1, 1, 1, 1, 1]",5,1,-1,,0.625,8
334,1ab81a0a-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 1, 1, 1, 1, 1]",6,1,-1,,0.625,8
335,1ab81a0a-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 1, 1, 1, 1, 1]",7,1,-1,,0.625,8
336,1ab81a0a-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 1, 1, 0, 0]",0,1,1,,0.625,8
337,1ab81a0a-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 1, 1, 0, 0]",1,0,0,,0.625,8
338,1ab81a0a-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 1, 1, 0, 0]",2,1,1,,0.625,8
339,1ab81a0a-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 1, 1, 0, 0]",3,1,1,,0.625,8
340,1ab81a0a-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 1, 1, 0, 0]",4,1,1,,0.625,8
341,1ab81a0a-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 1, 1, 0, 0]",5,1,1,,0.625,8
342,1ab81a0a-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 1, 1, 0, 0]",6,0,0,,0.625,8
343,1ab81a0a-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 1, 1, 0, 0]",7,0,0,,0.625,8
344,1ab81a0a-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 1, 1, 1, 1, 1]",0,0,0,,0.625,8
345,1ab81a0a-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 1, 1, 1, 1, 1]",1,1,-1,,0.625,8
346,1ab81a0a-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 1, 1, 1, 1, 1]",2,0,0,,0.625,8
347,1ab81a0a-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 1, 1, 1, 1, 1]",3,1,-1,,0.625,8
348,1ab81a0a-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 1, 1, 1, 1, 1]",4,1,-1,,0.625,8
349,1ab81a0a-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 1, 1, 1, 1, 1]",5,1,-1,,0.625,8
350,1ab81a0a-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 1, 1, 1, 1, 1]",6,1,-1,,0.625,8
351,1ab81a0a-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 1, 1, 1, 1, 1]",7,1,-1,,0.625,8
352,1ab81a0a-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 1, 0, 1, 0, 0]",0,1,1,,0.625,8
353,1ab81a0a-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 1, 0, 1, 0, 0]",1,0,0,,0.625,8
354,1ab81a0a-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 1, 0, 1, 0, 0]",2,0,0,,0.625,8
355,1ab81a0a-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 1, 0, 1, 0, 0]",3,1,1,,0.625,8
356,1ab81a0a-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 1, 0, 1, 0, 0]",4,0,0,,0.625,8
357,1ab81a0a-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 1, 0, 1, 0, 0]",5,1,1,,0.625,8
358,1ab81a0a-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 1, 0, 1, 0, 0]",6,0,0,,0.625,8
359,1ab81a0a-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 1, 0, 1, 0, 0]",7,0,0,,0.625,8
360,1ab81a0a-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 0, 1, 0, 0, 0]",0,1,1,,0.625,8
361,1ab81a0a-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 0, 1, 0, 0, 0]",1,1,1,,0.625,8
362,1ab81a0a-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 0, 1, 0, 0, 0]",2,1,1,,0.625,8
363,1ab81a0a-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 0, 1, 0, 0, 0]",3,0,0,,0.625,8
364,1ab81a0a-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 0, 1, 0, 0, 0]",4,1,1,,0.625,8
365,1ab81a0a-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 0, 1, 0, 0, 0]",5,0,0,,0.625,8
366,1ab81a0a-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 0, 1, 0, 0, 0]",6,0,0,,0.625,8
367,1ab81a0a-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 0, 1, 0, 0, 0]",7,0,0,,0.625,8
368,1ab81a0a-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 0, 0, 0, 1, 1]",0,0,0,,0.625,8
369,1ab81a0a-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 0, 0, 0, 1, 1]",1,0,0,,0.625,8
370,1ab81a0a-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 0, 0, 0, 1, 1]",2,0,0,,0.625,8
371,1ab81a0a-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 0, 0, 0, 1, 1]",3,0,0,,0.625,8
372,1ab81a0a-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 0, 0, 0, 1, 1]",4,0,0,,0.625,8
373,1ab81a0a-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 0, 0, 0, 1, 1]",5,0,0,,0.625,8
374,1ab81a0a-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 0, 0, 0, 1, 1]",6,1,1,,0.625,8
375,1ab81a0a-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 0, 0, 0, 1, 1]",7,1,1,,0.625,8
376,1ab81a0a-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 1, 1, 0, 0, 0]",0,0,0,,0.625,8
377,1ab81a0a-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 1, 1, 0, 0, 0]",1,1,1,,0.625,8
378,1ab81a0a-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 1, 1, 0, 0, 0]",2,0,0,,0.625,8
379,1ab81a0a-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 1, 1, 0, 0, 0]",3,1,1,,0.625,8
380,1ab81a0a-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 1, 1, 0, 0, 0]",4,1,1,,0.625,8
381,1ab81a0a-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 1, 1, 0, 0, 0]",5,0,0,,0.625,8
382,1ab81a0a-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 1, 1, 0, 0, 0]",6,0,0,,0.625,8
383,1ab81a0a-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 1, 1, 0, 0, 0]",7,0,0,,0.625,8
384,1ab81a0a-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 1, 1, 1, 1, 0]",0,0,0,,0.625,8
385,1ab81a0a-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 1, 1, 1, 1, 0]",1,0,0,,0.625,8
386,1ab81a0a-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 1, 1, 1, 1, 0]",2,0,0,,0.625,8
387,1ab81a0a-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 1, 1, 1, 1, 0]",3,1,1,,0.625,8
388,1ab81a0a-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 1, 1, 1, 1, 0]",4,1,1,,0.625,8
389,1ab81a0a-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 1, 1, 1, 1, 0]",5,1,1,,0.625,8
390,1ab81a0a-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 1, 1, 1, 1, 0]",6,1,1,,0.625,8
391,1ab81a0a-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 1, 1, 1, 1, 0]",7,0,0,,0.625,8
392,1ab81a0a-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 0, 0, 1, 1, 0]",0,0,0,,0.625,8
393,1ab81a0a-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 0, 0, 1, 1, 0]",1,0,0,,0.625,8
394,1ab81a0a-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 0, 0, 1, 1, 0]",2,1,1,,0.625,8
395,1ab81a0a-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 0, 0, 1, 1, 0]",3,0,0,,0.625,8
396,1ab81a0a-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 0, 0, 1, 1, 0]",4,0,0,,0.625,8
397,1ab81a0a-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 0, 0, 1, 1, 0]",5,1,1,,0.625,8
398,1ab81a0a-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 0, 0, 1, 1, 0]",6,1,1,,0.625,8
399,1ab81a0a-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 0, 0, 1, 1, 0]",7,0,0,,0.625,8
400,1ab94e84-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0, 1, 0, 0]",0,1,1,,0.625,8
401,1ab94e84-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0, 1, 0, 0]",1,0,0,,0.625,8
402,1ab94e84-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0, 1, 0, 0]",2,1,1,,0.625,8
