,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
42,1ac1537c-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 1, 0, 1, 1, 1]",2,0,0,,0.875,8
43,1ac1537c-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 1, 0, 1, 1, 1]",3,1,1,,0.875,8
44,1ac1537c-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 1, 0, 1, 1, 1]",4,0,0,,0.875,8
45,1ac1537c-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 1, 0, 1, 1, 1]",5,1,1,,0.875,8
46,1ac1537c-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 1, 0, 1, 1, 1]",6,1,1,,0.875,8
47,1ac1537c-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 1, 0, 1, 1, 1]",7,1,1,,0.875,8
48,1ac1537c-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1, 1, 1, 0, 1]",0,0,0,,0.875,8
49,1ac1537c-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1, 1, 1, 0, 1]",1,1,1,,0.875,8
50,1ac1537c-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1, 1, 1, 0, 1]",2,1,1,,0.875,8
51,1ac1537c-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1, 1, 1, 0, 1]",3,1,1,,0.875,8
52,1ac1537c-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1, 1, 1, 0, 1]",4,1,1,,0.875,8
53,1ac1537c-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1, 1, 1, 0, 1]",5,1,1,,0.875,8
54,1ac1537c-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1, 1, 1, 0, 1]",6,0,0,,0.875,8
55,1ac1537c-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1, 1, 1, 0, 1]",7,1,1,,0.875,8
56,1ac1537c-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 1, 1, 1, 1]",0,1,-1,,0.875,8
57,1ac1537c-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 1, 1, 1, 1]",1,1,-1,,0.875,8
58,1ac1537c-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.875,8
59,1ac1537c-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.875,8
60,1ac1537c-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.875,8
61,1ac1537c-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.875,8
62,1ac1537c-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.875,8
63,1ac1537c-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.875,8
64,1ac1537c-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 0, 0, 0, 1]",0,1,1,,0.875,8
65,1ac1537c-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 0, 0, 0, 1]",1,0,0,,0.875,8
66,1ac1537c-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 0, 0, 0, 1]",2,1,1,,0.875,8
67,1ac1537c-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 0, 0, 0, 1]",3,1,1,,0.875,8
68,1ac1537c-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 0, 0, 0, 1]",4,0,0,,0.875,8
69,1ac1537c-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 0, 0, 0, 1]",5,0,0,,0.875,8
70,1ac1537c-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 0, 0, 0, 1]",6,0,0,,0.875,8
71,1ac1537c-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 0, 0, 0, 1]",7,1,1,,0.875,8
72,1ac1537c-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 1, 1, 0, 1, 0]",0,1,1,,0.875,8
73,1ac1537c-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 1, 1, 0, 1, 0]",1,0,0,,0.875,8
74,1ac1537c-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 1, 1, 0, 1, 0]",2,1,1,,0.875,8
75,1ac1537c-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 1, 1, 0, 1, 0]",3,1,1,,0.875,8
76,1ac1537c-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 1, 1, 0, 1, 0]",4,1,1,,0.875,8
77,1ac1537c-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 1, 1, 0, 1, 0]",5,0,0,,0.875,8
78,1ac1537c-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 1, 1, 0, 1, 0]",6,1,1,,0.875,8
79,1ac1537c-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 1, 1, 0, 1, 0]",7,0,0,,0.875,8
80,1acc001a-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0]",0,0,0,,0.875,8
81,1acc001a-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0]",1,0,0,,0.875,8
82,1acc001a-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0]",2,0,0,,0.875,8
83,1acc001a-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0]",3,1,1,,0.875,8
84,1acc001a-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0]",4,0,0,,0.875,8
85,1acc001a-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0]",5,1,1,,0.875,8
86,1acc001a-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0]",6,0,0,,0.875,8
87,1acc001a-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0]",7,0,0,,0.875,8
88,1acc001a-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 1, 1, 0, 1, 0]",0,1,1,,0.875,8
89,1acc001a-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 1, 1, 0, 1, 0]",1,0,0,,0.875,8
90,1acc001a-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 1, 1, 0, 1, 0]",2,1,1,,0.875,8
91,1acc001a-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 1, 1, 0, 1, 0]",3,1,1,,0.875,8
92,1acc001a-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 1, 1, 0, 1, 0]",4,1,1,,0.875,8
93,1acc001a-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 1, 1, 0, 1, 0]",5,0,0,,0.875,8
94,1acc001a-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 1, 1, 0, 1, 0]",6,1,1,,0.875,8
95,1acc001a-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 1, 1, 0, 1, 0]",7,0,0,,0.875,8
96,1acc001a-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 0, 0, 0, 0, 1]",0,0,0,,0.875,8
97,1acc001a-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 0, 0, 0, 0, 1]",1,1,1,,0.875,8
98,1acc001a-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 0, 0, 0, 0, 1]",2,1,1,,0.875,8
99,1acc001a-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 0, 0, 0, 0, 1]",3,0,0,,0.875,8
100,1acc001a-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 0, 0, 0, 0, 1]",4,0,0,,0.875,8
101,1acc001a-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 0, 0, 0, 0, 1]",5,0,0,,0.875,8
102,1acc001a-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 0, 0, 0, 0, 1]",6,0,0,,0.875,8
103,1acc001a-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 0, 0, 0, 0, 1]",7,1,1,,0.875,8
104,1acc001a-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1, 1, 1, 0, 0]",0,0,0,,0.875,8
105,1acc001a-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1, 1, 1, 0, 0]",1,1,1,,0.875,8
106,1acc001a-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1, 1, 1, 0, 0]",2,1,1,,0.875,8
107,1acc001a-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1, 1, 1, 0, 0]",3,1,1,,0.875,8
108,1acc001a-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1, 1, 1, 0, 0]",4,1,1,,0.875,8
109,1acc001a-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1, 1, 1, 0, 0]",5,1,1,,0.875,8
110,1acc001a-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1, 1, 1, 0, 0]",6,0,0,,0.875,8
111,1acc001a-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1, 1, 1, 0, 0]",7,0,0,,0.875,8
112,1acc001a-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 1, 1, 0, 1]",0,0,0,,0.875,8
113,1acc001a-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 1, 1, 0, 1]",1,0,0,,0.875,8
114,1acc001a-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 1, 1, 0, 1]",2,1,1,,0.875,8
115,1acc001a-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 1, 1, 0, 1]",3,1,1,,0.875,8
116,1acc001a-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 1, 1, 0, 1]",4,1,1,,0.875,8
117,1acc001a-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 1, 1, 0, 1]",5,1,1,,0.875,8
118,1acc001a-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 1, 1, 0, 1]",6,0,0,,0.875,8
119,1acc001a-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 1, 1, 0, 1]",7,1,1,,0.875,8
120,1acc001a-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 0, 1, 0, 1]",0,1,1,,0.875,8
121,1acc001a-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 0, 1, 0, 1]",1,0,0,,0.875,8
122,1acc001a-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 0, 1, 0, 1]",2,1,1,,0.875,8
123,1acc001a-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 0, 1, 0, 1]",3,1,1,,0.875,8
124,1acc001a-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 0, 1, 0, 1]",4,0,0,,0.875,8
125,1acc001a-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 0, 1, 0, 1]",5,1,1,,0.875,8
126,1acc001a-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 0, 1, 0, 1]",6,0,0,,0.875,8
127,1acc001a-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 0, 1, 0, 1]",7,1,1,,0.875,8
128,1acc001a-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 1, 1, 1, 1]",0,1,1,,0.875,8
129,1acc001a-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 1, 1, 1, 1]",1,0,0,,0.875,8
130,1acc001a-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 1, 1, 1, 1]",2,1,1,,0.875,8
131,1acc001a-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 1, 1, 1, 1]",3,1,1,,0.875,8
132,1acc001a-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 1, 1, 1, 1]",4,1,1,,0.875,8
133,1acc001a-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 1, 1, 1, 1]",5,1,1,,0.875,8
134,1acc001a-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 1, 1, 1, 1]",6,1,1,,0.875,8
135,1acc001a-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 1, 1, 1, 1]",7,1,1,,0.875,8
136,1acc001a-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0, 0, 1, 1, 0]",0,1,1,,0.875,8
137,1acc001a-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0, 0, 1, 1, 0]",1,0,0,,0.875,8
138,1acc001a-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0, 0, 1, 1, 0]",2,1,1,,0.875,8
139,1acc001a-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0, 0, 1, 1, 0]",3,0,0,,0.875,8
140,1acc001a-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0, 0, 1, 1, 0]",4,0,0,,0.875,8
141,1acc001a-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0, 0, 1, 1, 0]",5,1,1,,0.875,8
142,1acc001a-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0, 0, 1, 1, 0]",6,1,1,,0.875,8
143,1acc001a-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0, 0, 1, 1, 0]",7,0,0,,0.875,8
144,1acc001a-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 1, 1, 1, 1, 1]",0,1,1,,0.875,8
145,1acc001a-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 1, 1, 1, 1, 1]",1,1,1,,0.875,8
146,1acc001a-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 1, 1, 1, 1, 1]",2,0,0,,0.875,8
147,1acc001a-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 1, 1, 1, 1, 1]",3,1,1,,0.875,8
148,1acc001a-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 1, 1, 1, 1, 1]",4,1,1,,0.875,8
149,1acc001a-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 1, 1, 1, 1, 1]",5,1,1,,0.875,8
150,1acc001a-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 1, 1, 1, 1, 1]",6,1,1,,0.875,8
151,1acc001a-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 1, 1, 1, 1, 1]",7,1,1,,0.875,8
152,1acc001a-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 0, 1, 1, 0, 0]",0,0,0,,0.875,8
153,1acc001a-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 0, 1, 1, 0, 0]",1,0,0,,0.875,8
154,1acc001a-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 0, 1, 1, 0, 0]",2,1,1,,0.875,8
155,1acc001a-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 0, 1, 1, 0, 0]",3,0,0,,0.875,8
156,1acc001a-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 0, 1, 1, 0, 0]",4,1,1,,0.875,8
157,1acc001a-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 0, 1, 1, 0, 0]",5,1,1,,0.875,8
158,1acc001a-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 0, 1, 1, 0, 0]",6,0,0,,0.875,8
159,1acc001a-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 0, 1, 1, 0, 0]",7,0,0,,0.875,8
160,1ad666f4-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1]",0,0,0,,0.875,8
161,1ad666f4-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1]",1,1,1,,0.875,8
162,1ad666f4-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1]",2,1,1,,0.875,8
163,1ad666f4-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1]",3,0,0,,0.875,8
164,1ad666f4-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1]",4,1,1,,0.875,8
165,1ad666f4-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1]",5,1,1,,0.875,8
166,1ad666f4-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1]",6,0,0,,0.875,8
167,1ad666f4-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1]",7,1,1,,0.875,8
168,1ad666f4-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 1, 1, 1, 0, 0]",0,1,1,,0.875,8
169,1ad666f4-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 1, 1, 1, 0, 0]",1,1,1,,0.875,8
170,1ad666f4-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 1, 1, 1, 0, 0]",2,0,0,,0.875,8
171,1ad666f4-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 1, 1, 1, 0, 0]",3,1,1,,0.875,8
172,1ad666f4-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 1, 1, 1, 0, 0]",4,1,1,,0.875,8
173,1ad666f4-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 1, 1, 1, 0, 0]",5,1,1,,0.875,8
174,1ad666f4-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 1, 1, 1, 0, 0]",6,0,0,,0.875,8
175,1ad666f4-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 1, 1, 1, 0, 0]",7,0,0,,0.875,8
176,1ad666f4-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 1, 1, 0, 1, 0]",0,1,1,,0.875,8
177,1ad666f4-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 1, 1, 0, 1, 0]",1,1,1,,0.875,8
178,1ad666f4-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 1, 1, 0, 1, 0]",2,0,0,,0.875,8
179,1ad666f4-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 1, 1, 0, 1, 0]",3,1,1,,0.875,8
180,1ad666f4-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 1, 1, 0, 1, 0]",4,1,1,,0.875,8
181,1ad666f4-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 1, 1, 0, 1, 0]",5,0,0,,0.875,8
182,1ad666f4-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 1, 1, 0, 1, 0]",6,1,1,,0.875,8
183,1ad666f4-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 1, 1, 0, 1, 0]",7,0,0,,0.875,8
184,1ad666f4-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 1, 1, 1, 0, 0]",0,1,1,,0.875,8
185,1ad666f4-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 1, 1, 1, 0, 0]",1,1,1,,0.875,8
186,1ad666f4-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 1, 1, 1, 0, 0]",2,1,1,,0.875,8
187,1ad666f4-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 1, 1, 1, 0, 0]",3,1,1,,0.875,8
188,1ad666f4-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 1, 1, 1, 0, 0]",4,1,1,,0.875,8
189,1ad666f4-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 1, 1, 1, 0, 0]",5,1,1,,0.875,8
190,1ad666f4-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 1, 1, 1, 0, 0]",6,0,0,,0.875,8
191,1ad666f4-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 1, 1, 1, 0, 0]",7,0,0,,0.875,8
192,1ad666f4-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0, 1, 0, 0, 0]",0,1,1,,0.875,8
193,1ad666f4-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0, 1, 0, 0, 0]",1,1,1,,0.875,8
194,1ad666f4-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0, 1, 0, 0, 0]",2,1,1,,0.875,8
195,1ad666f4-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0, 1, 0, 0, 0]",3,0,0,,0.875,8
196,1ad666f4-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0, 1, 0, 0, 0]",4,1,1,,0.875,8
197,1ad666f4-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0, 1, 0, 0, 0]",5,0,0,,0.875,8
198,1ad666f4-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0, 1, 0, 0, 0]",6,0,0,,0.875,8
199,1ad666f4-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0, 1, 0, 0, 0]",7,0,0,,0.875,8
200,1ad666f4-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 0, 0, 0, 0]",0,1,1,,0.875,8
201,1ad666f4-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 0, 0, 0, 0]",1,0,0,,0.875,8
202,1ad666f4-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 0, 0, 0, 0]",2,1,1,,0.875,8
203,1ad666f4-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 0, 0, 0, 0]",3,1,1,,0.875,8
204,1ad666f4-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 0, 0, 0, 0]",4,0,0,,0.875,8
205,1ad666f4-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 0, 0, 0, 0]",5,0,0,,0.875,8
