,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
23,1b46e212-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 0]",3,1,1,,0.6,5
24,1b46e212-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 0]",4,0,0,,0.6,5
25,1b46e212-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 1, 1]",0,1,-1,,0.6,5
26,1b46e212-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 1, 1]",1,1,-1,,0.6,5
27,1b46e212-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 1, 1]",2,0,0,,0.6,5
28,1b46e212-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 1, 1]",3,1,-1,,0.6,5
29,1b46e212-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 1, 1]",4,1,-1,,0.6,5
30,1b46e212-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 0, 0]",0,1,1,,0.6,5
31,1b46e212-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 0, 0]",1,1,1,,0.6,5
32,1b46e212-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 0, 0]",2,1,1,,0.6,5
33,1b46e212-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 0, 0]",3,0,0,,0.6,5
34,1b46e212-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 0, 0]",4,0,0,,0.6,5
35,1b46e212-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 1, 0]",0,1,1,,0.6,5
36,1b46e212-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 1, 0]",1,1,1,,0.6,5
37,1b46e212-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 1, 0]",2,0,0,,0.6,5
38,1b46e212-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 1, 0]",3,1,1,,0.6,5
39,1b46e212-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 1, 0]",4,0,0,,0.6,5
40,1b46e212-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 1]",0,0,0,,0.6,5
41,1b46e212-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 1]",1,1,1,,0.6,5
42,1b46e212-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 1]",2,0,0,,0.6,5
43,1b46e212-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 1]",3,1,1,,0.6,5
44,1b46e212-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 1]",4,1,1,,0.6,5
45,1b46e212-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 0, 1]",0,0,0,,0.6,5
46,1b46e212-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 0, 1]",1,1,1,,0.6,5
47,1b46e212-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 0, 1]",2,0,0,,0.6,5
48,1b46e212-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 0, 1]",3,0,0,,0.6,5
49,1b46e212-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 0, 1]",4,1,1,,0.6,5
50,1b47ae90-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0]",0,0,0,,0.6,5
51,1b47ae90-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0]",1,0,0,,0.6,5
52,1b47ae90-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0]",2,0,0,,0.6,5
53,1b47ae90-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0]",3,1,1,,0.6,5
54,1b47ae90-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0]",4,0,0,,0.6,5
55,1b47ae90-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 1, 0]",0,1,1,,0.6,5
56,1b47ae90-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 1, 0]",1,1,1,,0.6,5
57,1b47ae90-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 1, 0]",2,0,0,,0.6,5
58,1b47ae90-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 1, 0]",3,1,1,,0.6,5
59,1b47ae90-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 1, 0]",4,0,0,,0.6,5
60,1b47ae90-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 1, 1]",0,0,0,,0.6,5
61,1b47ae90-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 1, 1]",1,0,0,,0.6,5
62,1b47ae90-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 1, 1]",2,1,1,,0.6,5
63,1b47ae90-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 1, 1]",3,1,1,,0.6,5
64,1b47ae90-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 1, 1]",4,1,1,,0.6,5
65,1b47ae90-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 1, 0]",0,0,0,,0.6,5
66,1b47ae90-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 1, 0]",1,0,0,,0.6,5
67,1b47ae90-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 1, 0]",2,1,1,,0.6,5
68,1b47ae90-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 1, 0]",3,1,1,,0.6,5
69,1b47ae90-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 1, 0]",4,0,0,,0.6,5
70,1b47ae90-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 1]",0,1,-1,,0.6,5
71,1b47ae90-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 1]",1,1,-1,,0.6,5
72,1b47ae90-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 1]",2,1,-1,,0.6,5
73,1b47ae90-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 1]",3,1,-1,,0.6,5
74,1b47ae90-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 1]",4,1,-1,,0.6,5
75,1b47ae90-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 1, 0]",0,0,0,,0.6,5
76,1b47ae90-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 1, 0]",1,1,1,,0.6,5
77,1b47ae90-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 1, 0]",2,1,1,,0.6,5
78,1b47ae90-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 1, 0]",3,1,1,,0.6,5
79,1b47ae90-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 1, 0]",4,0,0,,0.6,5
80,1b47ae90-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 0]",0,1,1,,0.6,5
81,1b47ae90-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 0]",1,1,1,,0.6,5
82,1b47ae90-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 0]",2,0,0,,0.6,5
83,1b47ae90-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 0]",3,1,1,,0.6,5
84,1b47ae90-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 0]",4,0,0,,0.6,5
85,1b47ae90-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 1, 0]",0,1,1,,0.6,5
86,1b47ae90-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 1, 0]",1,0,0,,0.6,5
87,1b47ae90-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 1, 0]",2,1,1,,0.6,5
88,1b47ae90-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 1, 0]",3,1,1,,0.6,5
89,1b47ae90-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 1, 0]",4,0,0,,0.6,5
90,1b47ae90-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 1]",0,1,-1,,0.6,5
91,1b47ae90-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 1]",1,0,0,,0.6,5
92,1b47ae90-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 1]",2,1,-1,,0.6,5
93,1b47ae90-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 1]",3,1,-1,,0.6,5
94,1b47ae90-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 1]",4,1,-1,,0.6,5
95,1b47ae90-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 1]",0,1,-1,,0.6,5
96,1b47ae90-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 1]",1,1,-1,,0.6,5
97,1b47ae90-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 1]",2,1,-1,,0.6,5
98,1b47ae90-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 1]",3,0,0,,0.6,5
99,1b47ae90-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 1]",4,1,-1,,0.6,5
100,1b487ece-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1]",0,0,0,,0.6,5
101,1b487ece-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1]",1,1,1,,0.6,5
102,1b487ece-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1]",2,1,1,,0.6,5
103,1b487ece-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1]",3,0,0,,0.6,5
104,1b487ece-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1]",4,1,1,,0.6,5
105,1b487ece-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 1, 1]",0,0,0,,0.6,5
106,1b487ece-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 1, 1]",1,0,0,,0.6,5
107,1b487ece-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 1, 1]",2,0,0,,0.6,5
108,1b487ece-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 1, 1]",3,1,1,,0.6,5
109,1b487ece-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 1, 1]",4,1,1,,0.6,5
110,1b487ece-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 1, 1]",0,1,1,,0.6,5
111,1b487ece-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 1, 1]",1,0,0,,0.6,5
112,1b487ece-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 1, 1]",2,0,0,,0.6,5
113,1b487ece-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 1, 1]",3,1,1,,0.6,5
114,1b487ece-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 1, 1]",4,1,1,,0.6,5
115,1b487ece-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 1, 1]",0,0,0,,0.6,5
116,1b487ece-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 1, 1]",1,0,0,,0.6,5
117,1b487ece-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 1, 1]",2,0,0,,0.6,5
118,1b487ece-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 1, 1]",3,1,1,,0.6,5
119,1b487ece-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 1, 1]",4,1,1,,0.6,5
120,1b487ece-8220-11f1-b0da-2389f409459f,4,"[0, 0, 0, 1, 1]",0,0,0,,0.6,5
121,1b487ece-8220-11f1-b0da-2389f409459f,4,"[0, 0, 0, 1, 1]",1,0,0,,0.6,5
122,1b487ece-8220-11f1-b0da-2389f409459f,4,"[0, 0, 0, 1, 1]",2,0,0,,0.6,5
123,1b487ece-8220-11f1-b0da-2389f409459f,4,"[0, 0, 0, 1, 1]",3,1,1,,0.6,5
124,1b487ece-8220-11f1-b0da-2389f409459f,4,"[0, 0, 0, 1, 1]",4,1,1,,0.6,5
125,1b487ece-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 1]",0,0,0,,0.6,5
126,1b487ece-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 1]",1,0,0,,0.6,5
127,1b487ece-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 1]",2,0,0,,0.6,5
128,1b487ece-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 1]",3,1,1,,0.6,5
129,1b487ece-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 1]",4,1,1,,0.6,5
130,1b487ece-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0, 1, 0]",0,0,0,,0.6,5
131,1b487ece-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0, 1, 0]",1,1,1,,0.6,5
132,1b487ece-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0, 1, 0]",2,0,0,,0.6,5
133,1b487ece-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0, 1, 0]",3,1,1,,0.6,5
134,1b487ece-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0, 1, 0]",4,0,0,,0.6,5
135,1b487ece-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 1, 0]",0,0,0,,0.6,5
136,1b487ece-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 1, 0]",1,0,0,,0.6,5
137,1b487ece-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 1, 0]",2,0,0,,0.6,5
138,1b487ece-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 1, 0]",3,1,1,,0.6,5
139,1b487ece-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 1, 0]",4,0,0,,0.6,5
140,1b487ece-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1, 1]",0,1,1,,0.6,5
141,1b487ece-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1, 1]",1,0,0,,0.6,5
142,1b487ece-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1, 1]",2,0,0,,0.6,5
143,1b487ece-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1, 1]",3,1,1,,0.6,5
144,1b487ece-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1, 1]",4,1,1,,0.6,5
145,1b487ece-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1, 0]",0,0,0,,0.6,5
146,1b487ece-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1, 0]",1,1,1,,0.6,5
147,1b487ece-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1, 0]",2,1,1,,0.6,5
148,1b487ece-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1, 0]",3,1,1,,0.6,5
149,1b487ece-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1, 0]",4,0,0,,0.6,5
150,1b499124-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0]",0,1,1,,0.6,5
151,1b499124-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0]",1,1,1,,0.6,5
152,1b499124-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0]",2,1,1,,0.6,5
153,1b499124-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0]",3,0,0,,0.6,5
154,1b499124-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0]",4,0,0,,0.6,5
155,1b499124-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 1, 0]",0,0,0,,0.6,5
156,1b499124-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 1, 0]",1,0,0,,0.6,5
157,1b499124-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 1, 0]",2,1,1,,0.6,5
158,1b499124-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 1, 0]",3,1,1,,0.6,5
159,1b499124-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 1, 0]",4,0,0,,0.6,5
160,1b499124-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 1, 1]",0,0,0,,0.6,5
161,1b499124-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 1, 1]",1,1,1,,0.6,5
162,1b499124-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 1, 1]",2,0,0,,0.6,5
163,1b499124-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 1, 1]",3,1,1,,0.6,5
164,1b499124-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 1, 1]",4,1,1,,0.6,5
165,1b499124-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 1, 1]",0,1,-1,,0.6,5
166,1b499124-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 1, 1]",1,0,0,,0.6,5
167,1b499124-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 1, 1]",2,1,-1,,0.6,5
168,1b499124-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 1, 1]",3,1,-1,,0.6,5
169,1b499124-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 1, 1]",4,1,-1,,0.6,5
170,1b499124-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 0]",0,1,-1,,0.6,5
171,1b499124-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 0]",1,1,-1,,0.6,5
172,1b499124-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 0]",2,1,-1,,0.6,5
173,1b499124-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 0]",3,1,-1,,0.6,5
174,1b499124-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 0]",4,0,0,,0.6,5
175,1b499124-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 1, 1]",0,1,-1,,0.6,5
176,1b499124-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 1, 1]",1,1,-1,,0.6,5
177,1b499124-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 1, 1]",2,1,-1,,0.6,5
178,1b499124-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 1, 1]",3,1,-1,,0.6,5
179,1b499124-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 1, 1]",4,1,-1,,0.6,5
180,1b499124-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0, 0]",0,1,1,,0.6,5
181,1b499124-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0, 0]",1,1,1,,0.6,5
182,1b499124-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0, 0]",2,0,0,,0.6,5
183,1b499124-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0, 0]",3,0,0,,0.6,5
184,1b499124-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0, 0]",4,0,0,,0.6,5
185,1b499124-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 1]",0,1,-1,,0.6,5
186,1b499124-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 1]",1,1,-1,,0.6,5
187,1b499124-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 1]",2,1,-1,,0.6,5
188,1b499124-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 1]",3,1,-1,,0.6,5
189,1b499124-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 1]",4,1,-1,,0.6,5
190,1b499124-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 0, 0]",0,0,0,,0.6,5
191,1b499124-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 0, 0]",1,1,1,,0.6,5
192,1b499124-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 0, 0]",2,1,1,,0.6,5
193,1b499124-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 0, 0]",3,0,0,,0.6,5
194,1b499124-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 0, 0]",4,0,0,,0.6,5
195,1b499124-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 0]",0,1,1,,0.6,5
196,1b499124-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 0]",1,1,1,,0.6,5
197,1b499124-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 0]",2,1,1,,0.6,5
198,1b499124-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 0]",3,0,0,,0.6,5
199,1b499124-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 0]",4,0,0,,0.6,5
200,1b4a4f2e-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1]",0,0,0,,0.6,5
201,1b4a4f2e-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1]",1,1,-1,,0.6,5
202,1b4a4f2e-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1]",2,1,-1,,0.6,5
203,1b4a4f2e-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1]",3,1,-1,,0.6,5
204,1b4a4f2e-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1]",4,1,-1,,0.6,5
205,1b4a4f2e-8220-11f1-b0da-2389f409459f,1,"[0, 1, 0, 1, 1]",0,0,0,,0.6,5
206,1b4a4f2e-8220-11f1-b0da-2389f409459f,1,"[0, 1, 0, 1, 1]",1,1,1,,0.6,5
207,1b4a4f2e-8220-11f1-b0da-2389f409459f,1,"[0, 1, 0, 1, 1]",2,0,0,,0.6,5
208,1b4a4f2e-8220-11f1-b0da-2389f409459f,1,"[0, 1, 0, 1, 1]",3,1,1,,0.6,5
209,1b4a4f2e-8220-11f1-b0da-2389f409459f,1,"[0, 1, 0, 1, 1]",4,1,1,,0.6,5
210,1b4a4f2e-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 1, 0]",0,0,0,,0.6,5
211,1b4a4f2e-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 1, 0]",1,0,0,,0.6,5
212,1b4a4f2e-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 1, 0]",2,0,0,,0.6,5
213,1b4a4f2e-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 1, 0]",3,1,1,,0.6,5
214,1b4a4f2e-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 1, 0]",4,0,0,,0.6,5
215,1b4a4f2e-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 1, 1]",0,0,0,,0.6,5
216,1b4a4f2e-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 1, 1]",1,0,0,,0.6,5
217,1b4a4f2e-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 1, 1]",2,1,1,,0.6,5
218,1b4a4f2e-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 1, 1]",3,1,1,,0.6,5
219,1b4a4f2e-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 1, 1]",4,1,1,,0.6,5
220,1b4a4f2e-8220-11f1-b0da-2389f409459f,4,"[0, 0, 0, 1, 1]",0,0,0,,0.6,5
221,1b4a4f2e-8220-11f1-b0da-2389f409459f,4,"[0, 0, 0, 1, 1]",1,0,0,,0.6,5
222,1b4a4f2e-8220-11f1-b0da-2389f409459f,4,"[0, 0, 0, 1, 1]",2,0,0,,0.6,5
223,1b4a4f2e-8220-11f1-b0da-2389f409459f,4,"[0, 0, 0, 1, 1]",3,1,1,,0.6,5
224,1b4a4f2e-8220-11f1-b0da-2389f409459f,4,"[0, 0, 0, 1, 1]",4,1,1,,0.6,5
225,1b4a4f2e-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 1, 1]",0,0,0,,0.6,5
226,1b4a4f2e-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 1, 1]",1,1,-1,,0.6,5
227,1b4a4f2e-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 1, 1]",2,1,-1,,0.6,5
228,1b4a4f2e-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 1, 1]",3,1,-1,,0.6,5
229,1b4a4f2e-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 1, 1]",4,1,-1,,0.6,5
230,1b4a4f2e-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 0]",0,1,1,,0.6,5
231,1b4a4f2e-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 0]",1,1,1,,0.6,5
232,1b4a4f2e-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 0]",2,0,0,,0.6,5
233,1b4a4f2e-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 0]",3,1,1,,0.6,5
234,1b4a4f2e-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 0]",4,0,0,,0.6,5
235,1b4a4f2e-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 1, 1]",0,0,0,,0.6,5
236,1b4a4f2e-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 1, 1]",1,0,0,,0.6,5
