,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
996,9925d8e4-8861-11f1-a455-b48c9db4e1b4,9,"[0, 0, 1, 0]",0,0,0,,0.25,4
997,9925d8e4-8861-11f1-a455-b48c9db4e1b4,9,"[0, 0, 1, 0]",1,0,0,,0.25,4
998,9925d8e4-8861-11f1-a455-b48c9db4e1b4,9,"[0, 0, 1, 0]",2,1,1,,0.25,4
999,9925d8e4-8861-11f1-a455-b48c9db4e1b4,9,"[0, 0, 1, 0]",3,0,0,,0.25,4
1000,9925d8e4-8861-11f1-a455-b48c9db4e1b4,10,"[0, 0, 1, 0]",0,0,0,,0.25,4
1001,9925d8e4-8861-11f1-a455-b48c9db4e1b4,10,"[0, 0, 1, 0]",1,0,0,,0.25,4
1002,9925d8e4-8861-11f1-a455-b48c9db4e1b4,10,"[0, 0, 1, 0]",2,1,1,,0.25,4
1003,9925d8e4-8861-11f1-a455-b48c9db4e1b4,10,"[0, 0, 1, 0]",3,0,0,,0.25,4
1004,9925d8e4-8861-11f1-a455-b48c9db4e1b4,11,"[0, 0, 1, 0]",0,0,0,,0.25,4
1005,9925d8e4-8861-11f1-a455-b48c9db4e1b4,11,"[0, 0, 1, 0]",1,0,0,,0.25,4
1006,9925d8e4-8861-11f1-a455-b48c9db4e1b4,11,"[0, 0, 1, 0]",2,1,1,,0.25,4
1007,9925d8e4-8861-11f1-a455-b48c9db4e1b4,11,"[0, 0, 1, 0]",3,0,0,,0.25,4
1008,9925d8e4-8861-11f1-a455-b48c9db4e1b4,12,"[0, 0, 1, 0]",0,0,0,,0.25,4
1009,9925d8e4-8861-11f1-a455-b48c9db4e1b4,12,"[0, 0, 1, 0]",1,0,0,,0.25,4
1010,9925d8e4-8861-11f1-a455-b48c9db4e1b4,12,"[0, 0, 1, 0]",2,1,1,,0.25,4
1011,9925d8e4-8861-11f1-a455-b48c9db4e1b4,12,"[0, 0, 1, 0]",3,0,0,,0.25,4
1012,9925d8e4-8861-11f1-a455-b48c9db4e1b4,13,"[0, 0, 1, 0]",0,0,0,,0.25,4
1013,9925d8e4-8861-11f1-a455-b48c9db4e1b4,13,"[0, 0, 1, 0]",1,0,0,,0.25,4
1014,9925d8e4-8861-11f1-a455-b48c9db4e1b4,13,"[0, 0, 1, 0]",2,1,1,,0.25,4
1015,9925d8e4-8861-11f1-a455-b48c9db4e1b4,13,"[0, 0, 1, 0]",3,0,0,,0.25,4
1016,9925d8e4-8861-11f1-a455-b48c9db4e1b4,14,"[0, 0, 1, 0]",0,0,0,,0.25,4
1017,9925d8e4-8861-11f1-a455-b48c9db4e1b4,14,"[0, 0, 1, 0]",1,0,0,,0.25,4
1018,9925d8e4-8861-11f1-a455-b48c9db4e1b4,14,"[0, 0, 1, 0]",2,1,1,,0.25,4
1019,9925d8e4-8861-11f1-a455-b48c9db4e1b4,14,"[0, 0, 1, 0]",3,0,0,,0.25,4
1020,9925d8e4-8861-11f1-a455-b48c9db4e1b4,15,"[0, 0, 1, 0]",0,0,0,,0.25,4
1021,9925d8e4-8861-11f1-a455-b48c9db4e1b4,15,"[0, 0, 1, 0]",1,0,0,,0.25,4
1022,9925d8e4-8861-11f1-a455-b48c9db4e1b4,15,"[0, 0, 1, 0]",2,1,1,,0.25,4
1023,9925d8e4-8861-11f1-a455-b48c9db4e1b4,15,"[0, 0, 1, 0]",3,0,0,,0.25,4
1024,9925d8e4-8861-11f1-a455-b48c9db4e1b4,16,"[0, 0, 1, 0]",0,0,0,,0.25,4
1025,9925d8e4-8861-11f1-a455-b48c9db4e1b4,16,"[0, 0, 1, 0]",1,0,0,,0.25,4
1026,9925d8e4-8861-11f1-a455-b48c9db4e1b4,16,"[0, 0, 1, 0]",2,1,1,,0.25,4
1027,9925d8e4-8861-11f1-a455-b48c9db4e1b4,16,"[0, 0, 1, 0]",3,0,0,,0.25,4
1028,9925d8e4-8861-11f1-a455-b48c9db4e1b4,17,"[0, 0, 1, 0]",0,0,0,,0.25,4
1029,9925d8e4-8861-11f1-a455-b48c9db4e1b4,17,"[0, 0, 1, 0]",1,0,0,,0.25,4
1030,9925d8e4-8861-11f1-a455-b48c9db4e1b4,17,"[0, 0, 1, 0]",2,1,1,,0.25,4
1031,9925d8e4-8861-11f1-a455-b48c9db4e1b4,17,"[0, 0, 1, 0]",3,0,0,,0.25,4
1032,9925d8e4-8861-11f1-a455-b48c9db4e1b4,18,"[0, 0, 1, 0]",0,0,0,,0.25,4
1033,9925d8e4-8861-11f1-a455-b48c9db4e1b4,18,"[0, 0, 1, 0]",1,0,0,,0.25,4
1034,9925d8e4-8861-11f1-a455-b48c9db4e1b4,18,"[0, 0, 1, 0]",2,1,1,,0.25,4
1035,9925d8e4-8861-11f1-a455-b48c9db4e1b4,18,"[0, 0, 1, 0]",3,0,0,,0.25,4
1036,9925d8e4-8861-11f1-a455-b48c9db4e1b4,19,"[0, 0, 1, 0]",0,0,0,,0.25,4
1037,9925d8e4-8861-11f1-a455-b48c9db4e1b4,19,"[0, 0, 1, 0]",1,0,0,,0.25,4
1038,9925d8e4-8861-11f1-a455-b48c9db4e1b4,19,"[0, 0, 1, 0]",2,1,1,,0.25,4
1039,9925d8e4-8861-11f1-a455-b48c9db4e1b4,19,"[0, 0, 1, 0]",3,0,0,,0.25,4
1040,992907cb-8861-11f1-b423-b48c9db4e1b4,0,"[0, 1, 1, 1]",0,0,0,,0.25,4
1041,992907cb-8861-11f1-b423-b48c9db4e1b4,0,"[0, 1, 1, 1]",1,1,-1,,0.25,4
1042,992907cb-8861-11f1-b423-b48c9db4e1b4,0,"[0, 1, 1, 1]",2,1,-1,,0.25,4
1043,992907cb-8861-11f1-b423-b48c9db4e1b4,0,"[0, 1, 1, 1]",3,1,-1,,0.25,4
1044,992907cb-8861-11f1-b423-b48c9db4e1b4,1,"[0, 0, 1, 0]",0,0,0,,0.25,4
1045,992907cb-8861-11f1-b423-b48c9db4e1b4,1,"[0, 0, 1, 0]",1,0,0,,0.25,4
1046,992907cb-8861-11f1-b423-b48c9db4e1b4,1,"[0, 0, 1, 0]",2,1,1,,0.25,4
1047,992907cb-8861-11f1-b423-b48c9db4e1b4,1,"[0, 0, 1, 0]",3,0,0,,0.25,4
1048,992907cb-8861-11f1-b423-b48c9db4e1b4,2,"[0, 0, 1, 0]",0,0,0,,0.25,4
1049,992907cb-8861-11f1-b423-b48c9db4e1b4,2,"[0, 0, 1, 0]",1,0,0,,0.25,4
1050,992907cb-8861-11f1-b423-b48c9db4e1b4,2,"[0, 0, 1, 0]",2,1,1,,0.25,4
1051,992907cb-8861-11f1-b423-b48c9db4e1b4,2,"[0, 0, 1, 0]",3,0,0,,0.25,4
1052,992907cb-8861-11f1-b423-b48c9db4e1b4,3,"[0, 0, 1, 0]",0,0,0,,0.25,4
1053,992907cb-8861-11f1-b423-b48c9db4e1b4,3,"[0, 0, 1, 0]",1,0,0,,0.25,4
1054,992907cb-8861-11f1-b423-b48c9db4e1b4,3,"[0, 0, 1, 0]",2,1,1,,0.25,4
1055,992907cb-8861-11f1-b423-b48c9db4e1b4,3,"[0, 0, 1, 0]",3,0,0,,0.25,4
1056,992907cb-8861-11f1-b423-b48c9db4e1b4,4,"[0, 0, 1, 0]",0,0,0,,0.25,4
1057,992907cb-8861-11f1-b423-b48c9db4e1b4,4,"[0, 0, 1, 0]",1,0,0,,0.25,4
1058,992907cb-8861-11f1-b423-b48c9db4e1b4,4,"[0, 0, 1, 0]",2,1,1,,0.25,4
1059,992907cb-8861-11f1-b423-b48c9db4e1b4,4,"[0, 0, 1, 0]",3,0,0,,0.25,4
1060,992907cb-8861-11f1-b423-b48c9db4e1b4,5,"[0, 0, 1, 0]",0,0,0,,0.25,4
1061,992907cb-8861-11f1-b423-b48c9db4e1b4,5,"[0, 0, 1, 0]",1,0,0,,0.25,4
1062,992907cb-8861-11f1-b423-b48c9db4e1b4,5,"[0, 0, 1, 0]",2,1,1,,0.25,4
1063,992907cb-8861-11f1-b423-b48c9db4e1b4,5,"[0, 0, 1, 0]",3,0,0,,0.25,4
1064,992907cb-8861-11f1-b423-b48c9db4e1b4,6,"[0, 0, 1, 0]",0,0,0,,0.25,4
1065,992907cb-8861-11f1-b423-b48c9db4e1b4,6,"[0, 0, 1, 0]",1,0,0,,0.25,4
1066,992907cb-8861-11f1-b423-b48c9db4e1b4,6,"[0, 0, 1, 0]",2,1,1,,0.25,4
1067,992907cb-8861-11f1-b423-b48c9db4e1b4,6,"[0, 0, 1, 0]",3,0,0,,0.25,4
1068,992907cb-8861-11f1-b423-b48c9db4e1b4,7,"[0, 0, 1, 0]",0,0,0,,0.25,4
1069,992907cb-8861-11f1-b423-b48c9db4e1b4,7,"[0, 0, 1, 0]",1,0,0,,0.25,4
1070,992907cb-8861-11f1-b423-b48c9db4e1b4,7,"[0, 0, 1, 0]",2,1,1,,0.25,4
1071,992907cb-8861-11f1-b423-b48c9db4e1b4,7,"[0, 0, 1, 0]",3,0,0,,0.25,4
1072,992907cb-8861-11f1-b423-b48c9db4e1b4,8,"[0, 0, 1, 0]",0,0,0,,0.25,4
1073,992907cb-8861-11f1-b423-b48c9db4e1b4,8,"[0, 0, 1, 0]",1,0,0,,0.25,4
1074,992907cb-8861-11f1-b423-b48c9db4e1b4,8,"[0, 0, 1, 0]",2,1,1,,0.25,4
1075,992907cb-8861-11f1-b423-b48c9db4e1b4,8,"[0, 0, 1, 0]",3,0,0,,0.25,4
1076,992907cb-8861-11f1-b423-b48c9db4e1b4,9,"[0, 0, 1, 0]",0,0,0,,0.25,4
1077,992907cb-8861-11f1-b423-b48c9db4e1b4,9,"[0, 0, 1, 0]",1,0,0,,0.25,4
1078,992907cb-8861-11f1-b423-b48c9db4e1b4,9,"[0, 0, 1, 0]",2,1,1,,0.25,4
1079,992907cb-8861-11f1-b423-b48c9db4e1b4,9,"[0, 0, 1, 0]",3,0,0,,0.25,4
1080,992907cb-8861-11f1-b423-b48c9db4e1b4,10,"[0, 0, 1, 0]",0,0,0,,0.25,4
1081,992907cb-8861-11f1-b423-b48c9db4e1b4,10,"[0, 0, 1, 0]",1,0,0,,0.25,4
1082,992907cb-8861-11f1-b423-b48c9db4e1b4,10,"[0, 0, 1, 0]",2,1,1,,0.25,4
1083,992907cb-8861-11f1-b423-b48c9db4e1b4,10,"[0, 0, 1, 0]",3,0,0,,0.25,4
1084,992907cb-8861-11f1-b423-b48c9db4e1b4,11,"[0, 0, 1, 0]",0,0,0,,0.25,4
1085,992907cb-8861-11f1-b423-b48c9db4e1b4,11,"[0, 0, 1, 0]",1,0,0,,0.25,4
1086,992907cb-8861-11f1-b423-b48c9db4e1b4,11,"[0, 0, 1, 0]",2,1,1,,0.25,4
1087,992907cb-8861-11f1-b423-b48c9db4e1b4,11,"[0, 0, 1, 0]",3,0,0,,0.25,4
1088,992907cb-8861-11f1-b423-b48c9db4e1b4,12,"[0, 0, 1, 0]",0,0,0,,0.25,4
1089,992907cb-8861-11f1-b423-b48c9db4e1b4,12,"[0, 0, 1, 0]",1,0,0,,0.25,4
1090,992907cb-8861-11f1-b423-b48c9db4e1b4,12,"[0, 0, 1, 0]",2,1,1,,0.25,4
1091,992907cb-8861-11f1-b423-b48c9db4e1b4,12,"[0, 0, 1, 0]",3,0,0,,0.25,4
1092,992907cb-8861-11f1-b423-b48c9db4e1b4,13,"[0, 0, 1, 0]",0,0,0,,0.25,4
1093,992907cb-8861-11f1-b423-b48c9db4e1b4,13,"[0, 0, 1, 0]",1,0,0,,0.25,4
1094,992907cb-8861-11f1-b423-b48c9db4e1b4,13,"[0, 0, 1, 0]",2,1,1,,0.25,4
1095,992907cb-8861-11f1-b423-b48c9db4e1b4,13,"[0, 0, 1, 0]",3,0,0,,0.25,4
1096,992907cb-8861-11f1-b423-b48c9db4e1b4,14,"[0, 0, 1, 0]",0,0,0,,0.25,4
1097,992907cb-8861-11f1-b423-b48c9db4e1b4,14,"[0, 0, 1, 0]",1,0,0,,0.25,4
1098,992907cb-8861-11f1-b423-b48c9db4e1b4,14,"[0, 0, 1, 0]",2,1,1,,0.25,4
1099,992907cb-8861-11f1-b423-b48c9db4e1b4,14,"[0, 0, 1, 0]",3,0,0,,0.25,4
1100,992907cb-8861-11f1-b423-b48c9db4e1b4,15,"[0, 0, 1, 0]",0,0,0,,0.25,4
1101,992907cb-8861-11f1-b423-b48c9db4e1b4,15,"[0, 0, 1, 0]",1,0,0,,0.25,4
1102,992907cb-8861-11f1-b423-b48c9db4e1b4,15,"[0, 0, 1, 0]",2,1,1,,0.25,4
1103,992907cb-8861-11f1-b423-b48c9db4e1b4,15,"[0, 0, 1, 0]",3,0,0,,0.25,4
1104,992907cb-8861-11f1-b423-b48c9db4e1b4,16,"[0, 0, 1, 0]",0,0,0,,0.25,4
1105,992907cb-8861-11f1-b423-b48c9db4e1b4,16,"[0, 0, 1, 0]",1,0,0,,0.25,4
1106,992907cb-8861-11f1-b423-b48c9db4e1b4,16,"[0, 0, 1, 0]",2,1,1,,0.25,4
1107,992907cb-8861-11f1-b423-b48c9db4e1b4,16,"[0, 0, 1, 0]",3,0,0,,0.25,4
1108,992907cb-8861-11f1-b423-b48c9db4e1b4,17,"[0, 0, 1, 0]",0,0,0,,0.25,4
1109,992907cb-8861-11f1-b423-b48c9db4e1b4,17,"[0, 0, 1, 0]",1,0,0,,0.25,4
1110,992907cb-8861-11f1-b423-b48c9db4e1b4,17,"[0, 0, 1, 0]",2,1,1,,0.25,4
1111,992907cb-8861-11f1-b423-b48c9db4e1b4,17,"[0, 0, 1, 0]",3,0,0,,0.25,4
1112,992907cb-8861-11f1-b423-b48c9db4e1b4,18,"[0, 0, 1, 0]",0,0,0,,0.25,4
1113,992907cb-8861-11f1-b423-b48c9db4e1b4,18,"[0, 0, 1, 0]",1,0,0,,0.25,4
1114,992907cb-8861-11f1-b423-b48c9db4e1b4,18,"[0, 0, 1, 0]",2,1,1,,0.25,4
1115,992907cb-8861-11f1-b423-b48c9db4e1b4,18,"[0, 0, 1, 0]",3,0,0,,0.25,4
1116,992907cb-8861-11f1-b423-b48c9db4e1b4,19,"[0, 0, 1, 0]",0,0,0,,0.25,4
1117,992907cb-8861-11f1-b423-b48c9db4e1b4,19,"[0, 0, 1, 0]",1,0,0,,0.25,4
1118,992907cb-8861-11f1-b423-b48c9db4e1b4,19,"[0, 0, 1, 0]",2,1,1,,0.25,4
1119,992907cb-8861-11f1-b423-b48c9db4e1b4,19,"[0, 0, 1, 0]",3,0,0,,0.25,4
1120,992c6286-8861-11f1-9369-b48c9db4e1b4,0,"[1, 1, 0, 1]",0,1,-1,,0.25,4
1121,992c6286-8861-11f1-9369-b48c9db4e1b4,0,"[1, 1, 0, 1]",1,1,-1,,0.25,4
1122,992c6286-8861-11f1-9369-b48c9db4e1b4,0,"[1, 1, 0, 1]",2,0,0,,0.25,4
1123,992c6286-8861-11f1-9369-b48c9db4e1b4,0,"[1, 1, 0, 1]",3,1,-1,,0.25,4
1124,992c6286-8861-11f1-9369-b48c9db4e1b4,1,"[0, 0, 0, 0]",0,0,0,,0.25,4
1125,992c6286-8861-11f1-9369-b48c9db4e1b4,1,"[0, 0, 0, 0]",1,0,0,,0.25,4
1126,992c6286-8861-11f1-9369-b48c9db4e1b4,1,"[0, 0, 0, 0]",2,0,0,,0.25,4
1127,992c6286-8861-11f1-9369-b48c9db4e1b4,1,"[0, 0, 0, 0]",3,0,0,,0.25,4
1128,992c6286-8861-11f1-9369-b48c9db4e1b4,2,"[1, 0, 0, 0]",0,1,1,,0.25,4
1129,992c6286-8861-11f1-9369-b48c9db4e1b4,2,"[1, 0, 0, 0]",1,0,0,,0.25,4
1130,992c6286-8861-11f1-9369-b48c9db4e1b4,2,"[1, 0, 0, 0]",2,0,0,,0.25,4
1131,992c6286-8861-11f1-9369-b48c9db4e1b4,2,"[1, 0, 0, 0]",3,0,0,,0.25,4
1132,992c6286-8861-11f1-9369-b48c9db4e1b4,3,"[0, 0, 1, 0]",0,0,0,,0.25,4
1133,992c6286-8861-11f1-9369-b48c9db4e1b4,3,"[0, 0, 1, 0]",1,0,0,,0.25,4
1134,992c6286-8861-11f1-9369-b48c9db4e1b4,3,"[0, 0, 1, 0]",2,1,1,,0.25,4
1135,992c6286-8861-11f1-9369-b48c9db4e1b4,3,"[0, 0, 1, 0]",3,0,0,,0.25,4
1136,992c6286-8861-11f1-9369-b48c9db4e1b4,4,"[0, 0, 1, 0]",0,0,0,,0.25,4
1137,992c6286-8861-11f1-9369-b48c9db4e1b4,4,"[0, 0, 1, 0]",1,0,0,,0.25,4
1138,992c6286-8861-11f1-9369-b48c9db4e1b4,4,"[0, 0, 1, 0]",2,1,1,,0.25,4
1139,992c6286-8861-11f1-9369-b48c9db4e1b4,4,"[0, 0, 1, 0]",3,0,0,,0.25,4
1140,992c6286-8861-11f1-9369-b48c9db4e1b4,5,"[0, 0, 1, 0]",0,0,0,,0.25,4
1141,992c6286-8861-11f1-9369-b48c9db4e1b4,5,"[0, 0, 1, 0]",1,0,0,,0.25,4
1142,992c6286-8861-11f1-9369-b48c9db4e1b4,5,"[0, 0, 1, 0]",2,1,1,,0.25,4
1143,992c6286-8861-11f1-9369-b48c9db4e1b4,5,"[0, 0, 1, 0]",3,0,0,,0.25,4
1144,992c6286-8861-11f1-9369-b48c9db4e1b4,6,"[0, 0, 1, 0]",0,0,0,,0.25,4
1145,992c6286-8861-11f1-9369-b48c9db4e1b4,6,"[0, 0, 1, 0]",1,0,0,,0.25,4
1146,992c6286-8861-11f1-9369-b48c9db4e1b4,6,"[0, 0, 1, 0]",2,1,1,,0.25,4
1147,992c6286-8861-11f1-9369-b48c9db4e1b4,6,"[0, 0, 1, 0]",3,0,0,,0.25,4
1148,992c6286-8861-11f1-9369-b48c9db4e1b4,7,"[0, 0, 1, 0]",0,0,0,,0.25,4
1149,992c6286-8861-11f1-9369-b48c9db4e1b4,7,"[0, 0, 1, 0]",1,0,0,,0.25,4
1150,992c6286-8861-11f1-9369-b48c9db4e1b4,7,"[0, 0, 1, 0]",2,1,1,,0.25,4
1151,992c6286-8861-11f1-9369-b48c9db4e1b4,7,"[0, 0, 1, 0]",3,0,0,,0.25,4
1152,992c6286-8861-11f1-9369-b48c9db4e1b4,8,"[0, 0, 1, 0]",0,0,0,,0.25,4
1153,992c6286-8861-11f1-9369-b48c9db4e1b4,8,"[0, 0, 1, 0]",1,0,0,,0.25,4
1154,992c6286-8861-11f1-9369-b48c9db4e1b4,8,"[0, 0, 1, 0]",2,1,1,,0.25,4
1155,992c6286-8861-11f1-9369-b48c9db4e1b4,8,"[0, 0, 1, 0]",3,0,0,,0.25,4
1156,992c6286-8861-11f1-9369-b48c9db4e1b4,9,"[0, 0, 1, 0]",0,0,0,,0.25,4
1157,992c6286-8861-11f1-9369-b48c9db4e1b4,9,"[0, 0, 1, 0]",1,0,0,,0.25,4
1158,992c6286-8861-11f1-9369-b48c9db4e1b4,9,"[0, 0, 1, 0]",2,1,1,,0.25,4
1159,992c6286-8861-11f1-9369-b48c9db4e1b4,9,"[0, 0, 1, 0]",3,0,0,,0.25,4
1160,992c6286-8861-11f1-9369-b48c9db4e1b4,10,"[0, 0, 1, 0]",0,0,0,,0.25,4
1161,992c6286-8861-11f1-9369-b48c9db4e1b4,10,"[0, 0, 1, 0]",1,0,0,,0.25,4
1162,992c6286-8861-11f1-9369-b48c9db4e1b4,10,"[0, 0, 1, 0]",2,1,1,,0.25,4
1163,992c6286-8861-11f1-9369-b48c9db4e1b4,10,"[0, 0, 1, 0]",3,0,0,,0.25,4
1164,992c6286-8861-11f1-9369-b48c9db4e1b4,11,"[0, 0, 1, 0]",0,0,0,,0.25,4
1165,992c6286-8861-11f1-9369-b48c9db4e1b4,11,"[0, 0, 1, 0]",1,0,0,,0.25,4
1166,992c6286-8861-11f1-9369-b48c9db4e1b4,11,"[0, 0, 1, 0]",2,1,1,,0.25,4
1167,992c6286-8861-11f1-9369-b48c9db4e1b4,11,"[0, 0, 1, 0]",3,0,0,,0.25,4
1168,992c6286-8861-11f1-9369-b48c9db4e1b4,12,"[0, 0, 1, 0]",0,0,0,,0.25,4
1169,992c6286-8861-11f1-9369-b48c9db4e1b4,12,"[0, 0, 1, 0]",1,0,0,,0.25,4
1170,992c6286-8861-11f1-9369-b48c9db4e1b4,12,"[0, 0, 1, 0]",2,1,1,,0.25,4
1171,992c6286-8861-11f1-9369-b48c9db4e1b4,12,"[0, 0, 1, 0]",3,0,0,,0.25,4
1172,992c6286-8861-11f1-9369-b48c9db4e1b4,13,"[0, 0, 1, 0]",0,0,0,,0.25,4
1173,992c6286-8861-11f1-9369-b48c9db4e1b4,13,"[0, 0, 1, 0]",1,0,0,,0.25,4
1174,992c6286-8861-11f1-9369-b48c9db4e1b4,13,"[0, 0, 1, 0]",2,1,1,,0.25,4
1175,992c6286-8861-11f1-9369-b48c9db4e1b4,13,"[0, 0, 1, 0]",3,0,0,,0.25,4
1176,992c6286-8861-11f1-9369-b48c9db4e1b4,14,"[0, 0, 1, 0]",0,0,0,,0.25,4
1177,992c6286-8861-11f1-9369-b48c9db4e1b4,14,"[0, 0, 1, 0]",1,0,0,,0.25,4
1178,992c6286-8861-11f1-9369-b48c9db4e1b4,14,"[0, 0, 1, 0]",2,1,1,,0.25,4
1179,992c6286-8861-11f1-9369-b48c9db4e1b4,14,"[0, 0, 1, 0]",3,0,0,,0.25,4
1180,992c6286-8861-11f1-9369-b48c9db4e1b4,15,"[0, 0, 1, 0]",0,0,0,,0.25,4
1181,992c6286-8861-11f1-9369-b48c9db4e1b4,15,"[0, 0, 1, 0]",1,0,0,,0.25,4
1182,992c6286-8861-11f1-9369-b48c9db4e1b4,15,"[0, 0, 1, 0]",2,1,1,,0.25,4
1183,992c6286-8861-11f1-9369-b48c9db4e1b4,15,"[0, 0, 1, 0]",3,0,0,,0.25,4
1184,992c6286-8861-11f1-9369-b48c9db4e1b4,16,"[0, 0, 1, 0]",0,0,0,,0.25,4
1185,992c6286-8861-11f1-9369-b48c9db4e1b4,16,"[0, 0, 1, 0]",1,0,0,,0.25,4
1186,992c6286-8861-11f1-9369-b48c9db4e1b4,16,"[0, 0, 1, 0]",2,1,1,,0.25,4
1187,992c6286-8861-11f1-9369-b48c9db4e1b4,16,"[0, 0, 1, 0]",3,0,0,,0.25,4
1188,992c6286-8861-11f1-9369-b48c9db4e1b4,17,"[0, 0, 1, 0]",0,0,0,,0.25,4
1189,992c6286-8861-11f1-9369-b48c9db4e1b4,17,"[0, 0, 1, 0]",1,0,0,,0.25,4
1190,992c6286-8861-11f1-9369-b48c9db4e1b4,17,"[0, 0, 1, 0]",2,1,1,,0.25,4
1191,992c6286-8861-11f1-9369-b48c9db4e1b4,17,"[0, 0, 1, 0]",3,0,0,,0.25,4
1192,992c6286-8861-11f1-9369-b48c9db4e1b4,18,"[0, 0, 1, 0]",0,0,0,,0.25,4
1193,992c6286-8861-11f1-9369-b48c9db4e1b4,18,"[0, 0, 1, 0]",1,0,0,,0.25,4
1194,992c6286-8861-11f1-9369-b48c9db4e1b4,18,"[0, 0, 1, 0]",2,1,1,,0.25,4
1195,992c6286-8861-11f1-9369-b48c9db4e1b4,18,"[0, 0, 1, 0]",3,0,0,,0.25,4
1196,992c6286-8861-11f1-9369-b48c9db4e1b4,19,"[0, 0, 1, 0]",0,0,0,,0.25,4
1197,992c6286-8861-11f1-9369-b48c9db4e1b4,19,"[0, 0, 1, 0]",1,0,0,,0.25,4
1198,992c6286-8861-11f1-9369-b48c9db4e1b4,19,"[0, 0, 1, 0]",2,1,1,,0.25,4
1199,992c6286-8861-11f1-9369-b48c9db4e1b4,19,"[0, 0, 1, 0]",3,0,0,,0.25,4
1200,992fafb1-8861-11f1-a0c2-b48c9db4e1b4,0,"[1, 0, 1, 0]",0,1,-1,,0.25,4
1201,992fafb1-8861-11f1-a0c2-b48c9db4e1b4,0,"[1, 0, 1, 0]",1,0,0,,0.25,4
1202,992fafb1-8861-11f1-a0c2-b48c9db4e1b4,0,"[1, 0, 1, 0]",2,1,-1,,0.25,4
1203,992fafb1-8861-11f1-a0c2-b48c9db4e1b4,0,"[1, 0, 1, 0]",3,0,0,,0.25,4
1204,992fafb1-8861-11f1-a0c2-b48c9db4e1b4,1,"[0, 0, 1, 0]",0,0,0,,0.25,4
1205,992fafb1-8861-11f1-a0c2-b48c9db4e1b4,1,"[0, 0, 1, 0]",1,0,0,,0.25,4
1206,992fafb1-8861-11f1-a0c2-b48c9db4e1b4,1,"[0, 0, 1, 0]",2,1,1,,0.25,4
1207,992fafb1-8861-11f1-a0c2-b48c9db4e1b4,1,"[0, 0, 1, 0]",3,0,0,,0.25,4
1208,992fafb1-8861-11f1-a0c2-b48c9db4e1b4,2,"[0, 0, 1, 0]",0,0,0,,0.25,4
1209,992fafb1-8861-11f1-a0c2-b48c9db4e1b4,2,"[0, 0, 1, 0]",1,0,0,,0.25,4
1210,992fafb1-8861-11f1-a0c2-b48c9db4e1b4,2,"[0, 0, 1, 0]",2,1,1,,0.25,4
1211,992fafb1-8861-11f1-a0c2-b48c9db4e1b4,2,"[0, 0, 1, 0]",3,0,0,,0.25,4
1212,992fafb1-8861-11f1-a0c2-b48c9db4e1b4,3,"[0, 0, 1, 0]",0,0,0,,0.25,4
1213,992fafb1-8861-11f1-a0c2-b48c9db4e1b4,3,"[0, 0, 1, 0]",1,0,0,,0.25,4
1214,992fafb1-8861-11f1-a0c2-b48c9db4e1b4,3,"[0, 0, 1, 0]",2,1,1,,0.25,4
1215,992fafb1-8861-11f1-a0c2-b48c9db4e1b4,3,"[0, 0, 1, 0]",3,0,0,,0.25,4
1216,992fafb1-8861-11f1-a0c2-b48c9db4e1b4,4,"[0, 0, 1, 0]",0,0,0,,0.25,4
1217,992fafb1-8861-11f1-a0c2-b48c9db4e1b4,4,"[0, 0, 1, 0]",1,0,0,,0.25,4
1218,992fafb1-8861-11f1-a0c2-b48c9db4e1b4,4,"[0, 0, 1, 0]",2,1,1,,0.25,4
1219,992fafb1-8861-11f1-a0c2-b48c9db4e1b4,4,"[0, 0, 1, 0]",3,0,0,,0.25,4
1220,992fafb1-8861-11f1-a0c2-b48c9db4e1b4,5,"[0, 0, 1, 0]",0,0,0,,0.25,4
1221,992fafb1-8861-11f1-a0c2-b48c9db4e1b4,5,"[0, 0, 1, 0]",1,0,0,,0.25,4
1222,992fafb1-8861-11f1-a0c2-b48c9db4e1b4,5,"[0, 0, 1, 0]",2,1,1,,0.25,4
1223,992fafb1-8861-11f1-a0c2-b48c9db4e1b4,5,"[0, 0, 1, 0]",3,0,0,,0.25,4
1224,992fafb1-8861-11f1-a0c2-b48c9db4e1b4,6,"[0, 0, 1, 0]",0,0,0,,0.25,4
1225,992fafb1-8861-11f1-a0c2-b48c9db4e1b4,6,"[0, 0, 1, 0]",1,0,0,,0.25,4
1226,992fafb1-8861-11f1-a0c2-b48c9db4e1b4,6,"[0, 0, 1, 0]",2,1,1,,0.25,4
1227,992fafb1-8861-11f1-a0c2-b48c9db4e1b4,6,"[0, 0, 1, 0]",3,0,0,,0.25,4
1228,992fafb1-8861-11f1-a0c2-b48c9db4e1b4,7,"[0, 0, 1, 0]",0,0,0,,0.25,4
1229,992fafb1-8861-11f1-a0c2-b48c9db4e1b4,7,"[0, 0, 1, 0]",1,0,0,,0.25,4
1230,992fafb1-8861-11f1-a0c2-b48c9db4e1b4,7,"[0, 0, 1, 0]",2,1,1,,0.25,4
1231,992fafb1-8861-11f1-a0c2-b48c9db4e1b4,7,"[0, 0, 1, 0]",3,0,0,,0.25,4
1232,992fafb1-8861-11f1-a0c2-b48c9db4e1b4,8,"[0, 0, 1, 0]",0,0,0,,0.25,4
