,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
15,1b9ecb30-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",3,0,0,,0.5,12
16,1b9ecb30-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",4,0,0,,0.5,12
17,1b9ecb30-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",5,1,-1,,0.5,12
18,1b9ecb30-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",6,1,-1,,0.5,12
19,1b9ecb30-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",7,0,0,,0.5,12
20,1b9ecb30-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",8,1,-1,,0.5,12
21,1b9ecb30-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",9,1,-1,,0.5,12
22,1b9ecb30-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",10,0,0,,0.5,12
23,1b9ecb30-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",11,0,0,,0.5,12
24,1b9ecb30-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",0,1,-1,,0.5,12
25,1b9ecb30-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",1,1,-1,,0.5,12
26,1b9ecb30-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",2,1,-1,,0.5,12
27,1b9ecb30-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",3,0,0,,0.5,12
28,1b9ecb30-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",4,1,-1,,0.5,12
29,1b9ecb30-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",5,1,-1,,0.5,12
30,1b9ecb30-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",6,0,0,,0.5,12
31,1b9ecb30-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",7,1,-1,,0.5,12
32,1b9ecb30-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",8,0,0,,0.5,12
33,1b9ecb30-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",9,1,-1,,0.5,12
34,1b9ecb30-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",10,0,0,,0.5,12
35,1b9ecb30-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",11,1,-1,,0.5,12
36,1b9ecb30-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",0,0,0,,0.5,12
37,1b9ecb30-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",1,0,0,,0.5,12
38,1b9ecb30-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",2,0,0,,0.5,12
39,1b9ecb30-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",3,1,1,,0.5,12
40,1b9ecb30-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",4,1,1,,0.5,12
41,1b9ecb30-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",5,0,0,,0.5,12
42,1b9ecb30-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",6,1,1,,0.5,12
43,1b9ecb30-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",7,0,0,,0.5,12
44,1b9ecb30-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",8,1,1,,0.5,12
45,1b9ecb30-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",9,0,0,,0.5,12
46,1b9ecb30-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",10,1,1,,0.5,12
47,1b9ecb30-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",11,1,1,,0.5,12
48,1b9ecb30-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",0,1,-1,,0.5,12
49,1b9ecb30-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",1,0,0,,0.5,12
50,1b9ecb30-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",2,0,0,,0.5,12
51,1b9ecb30-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",3,1,-1,,0.5,12
52,1b9ecb30-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",4,0,0,,0.5,12
53,1b9ecb30-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",5,1,-1,,0.5,12
54,1b9ecb30-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",6,0,0,,0.5,12
55,1b9ecb30-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",7,0,0,,0.5,12
56,1b9ecb30-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",8,1,-1,,0.5,12
57,1b9ecb30-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",9,1,-1,,0.5,12
58,1b9ecb30-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",10,1,-1,,0.5,12
59,1b9ecb30-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",11,1,-1,,0.5,12
60,1b9ecb30-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0]",0,0,0,,0.5,12
61,1b9ecb30-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0]",1,0,0,,0.5,12
62,1b9ecb30-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0]",2,1,1,,0.5,12
63,1b9ecb30-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0]",3,1,1,,0.5,12
64,1b9ecb30-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0]",4,1,1,,0.5,12
65,1b9ecb30-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0]",5,1,1,,0.5,12
66,1b9ecb30-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0]",6,0,0,,0.5,12
67,1b9ecb30-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0]",7,1,1,,0.5,12
68,1b9ecb30-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0]",8,0,0,,0.5,12
69,1b9ecb30-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0]",9,0,0,,0.5,12
70,1b9ecb30-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0]",10,1,1,,0.5,12
71,1b9ecb30-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0]",11,0,0,,0.5,12
72,1b9ecb30-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",0,0,0,,0.5,12
73,1b9ecb30-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",1,0,0,,0.5,12
74,1b9ecb30-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",2,1,1,,0.5,12
75,1b9ecb30-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",3,0,0,,0.5,12
76,1b9ecb30-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",4,0,0,,0.5,12
77,1b9ecb30-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",5,0,0,,0.5,12
78,1b9ecb30-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",6,1,1,,0.5,12
79,1b9ecb30-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",7,0,0,,0.5,12
80,1b9ecb30-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",8,0,0,,0.5,12
81,1b9ecb30-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",9,1,1,,0.5,12
82,1b9ecb30-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",10,1,1,,0.5,12
83,1b9ecb30-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",11,1,1,,0.5,12
84,1b9ecb30-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",0,0,0,,0.5,12
85,1b9ecb30-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",1,0,0,,0.5,12
86,1b9ecb30-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",2,1,1,,0.5,12
87,1b9ecb30-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",3,0,0,,0.5,12
88,1b9ecb30-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",4,0,0,,0.5,12
89,1b9ecb30-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",5,0,0,,0.5,12
90,1b9ecb30-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",6,1,1,,0.5,12
91,1b9ecb30-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",7,0,0,,0.5,12
92,1b9ecb30-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",8,1,1,,0.5,12
93,1b9ecb30-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",9,1,1,,0.5,12
94,1b9ecb30-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",10,0,0,,0.5,12
95,1b9ecb30-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",11,0,0,,0.5,12
96,1b9ecb30-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",0,1,1,,0.5,12
97,1b9ecb30-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",1,0,0,,0.5,12
98,1b9ecb30-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",2,1,1,,0.5,12
99,1b9ecb30-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",3,0,0,,0.5,12
100,1b9ecb30-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",4,1,1,,0.5,12
101,1b9ecb30-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",5,0,0,,0.5,12
102,1b9ecb30-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",6,0,0,,0.5,12
103,1b9ecb30-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",7,0,0,,0.5,12
104,1b9ecb30-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",8,0,0,,0.5,12
105,1b9ecb30-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",9,0,0,,0.5,12
106,1b9ecb30-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",10,0,0,,0.5,12
107,1b9ecb30-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",11,1,1,,0.5,12
108,1b9ecb30-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",0,0,0,,0.5,12
109,1b9ecb30-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",1,1,-1,,0.5,12
110,1b9ecb30-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",2,1,-1,,0.5,12
111,1b9ecb30-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",3,1,-1,,0.5,12
112,1b9ecb30-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",4,0,0,,0.5,12
113,1b9ecb30-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",5,1,-1,,0.5,12
114,1b9ecb30-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",6,0,0,,0.5,12
115,1b9ecb30-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",7,1,-1,,0.5,12
116,1b9ecb30-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",8,0,0,,0.5,12
117,1b9ecb30-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",9,1,-1,,0.5,12
118,1b9ecb30-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",10,1,-1,,0.5,12
119,1b9ecb30-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",11,1,-1,,0.5,12
120,1ba40352-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",0,0,0,,0.5,12
121,1ba40352-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",1,0,0,,0.5,12
122,1ba40352-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",2,0,0,,0.5,12
123,1ba40352-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",3,1,1,,0.5,12
124,1ba40352-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",4,0,0,,0.5,12
125,1ba40352-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",5,1,1,,0.5,12
126,1ba40352-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",6,0,0,,0.5,12
127,1ba40352-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",7,0,0,,0.5,12
128,1ba40352-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",8,0,0,,0.5,12
129,1ba40352-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",9,0,0,,0.5,12
130,1ba40352-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",10,0,0,,0.5,12
131,1ba40352-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",11,0,0,,0.5,12
132,1ba40352-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",0,1,-1,,0.5,12
133,1ba40352-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",1,0,0,,0.5,12
134,1ba40352-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",2,1,-1,,0.5,12
135,1ba40352-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",3,1,-1,,0.5,12
136,1ba40352-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",4,1,-1,,0.5,12
137,1ba40352-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",5,0,0,,0.5,12
138,1ba40352-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",6,1,-1,,0.5,12
139,1ba40352-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",7,0,0,,0.5,12
140,1ba40352-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",8,1,-1,,0.5,12
141,1ba40352-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",9,0,0,,0.5,12
142,1ba40352-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",10,1,-1,,0.5,12
143,1ba40352-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",11,1,-1,,0.5,12
144,1ba40352-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",0,0,0,,0.5,12
145,1ba40352-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",1,1,-1,,0.5,12
146,1ba40352-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",2,0,0,,0.5,12
147,1ba40352-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",3,1,-1,,0.5,12
148,1ba40352-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4,1,-1,,0.5,12
149,1ba40352-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5,1,-1,,0.5,12
150,1ba40352-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",6,0,0,,0.5,12
151,1ba40352-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",7,1,-1,,0.5,12
152,1ba40352-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",8,1,-1,,0.5,12
153,1ba40352-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",9,1,-1,,0.5,12
154,1ba40352-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",10,1,-1,,0.5,12
155,1ba40352-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",11,1,-1,,0.5,12
156,1ba40352-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",0,0,0,,0.5,12
157,1ba40352-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",1,0,0,,0.5,12
158,1ba40352-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",2,0,0,,0.5,12
159,1ba40352-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",3,1,1,,0.5,12
160,1ba40352-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",4,1,1,,0.5,12
161,1ba40352-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",5,0,0,,0.5,12
162,1ba40352-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",6,0,0,,0.5,12
163,1ba40352-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",7,1,1,,0.5,12
164,1ba40352-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",8,0,0,,0.5,12
165,1ba40352-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",9,1,1,,0.5,12
166,1ba40352-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",10,1,1,,0.5,12
167,1ba40352-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",11,1,1,,0.5,12
168,1ba40352-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",0,1,-1,,0.5,12
169,1ba40352-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",1,1,-1,,0.5,12
170,1ba40352-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",2,1,-1,,0.5,12
171,1ba40352-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",3,1,-1,,0.5,12
