,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
19,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,3,"[1, 0, 0, 1, 1]",4,1,1,,0.6,5
20,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,4,"[0, 1, 1, 0, 0]",0,0,0,,0.6,5
21,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,4,"[0, 1, 1, 0, 0]",1,1,1,,0.6,5
22,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,4,"[0, 1, 1, 0, 0]",2,1,1,,0.6,5
23,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,4,"[0, 1, 1, 0, 0]",3,0,0,,0.6,5
24,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,4,"[0, 1, 1, 0, 0]",4,0,0,,0.6,5
25,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,5,"[0, 0, 1, 1, 1]",0,0,0,,0.6,5
26,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,5,"[0, 0, 1, 1, 1]",1,0,0,,0.6,5
27,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,5,"[0, 0, 1, 1, 1]",2,1,1,,0.6,5
28,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,5,"[0, 0, 1, 1, 1]",3,1,1,,0.6,5
29,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,5,"[0, 0, 1, 1, 1]",4,1,1,,0.6,5
30,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,6,"[1, 1, 0, 0, 1]",0,1,1,,0.6,5
31,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,6,"[1, 1, 0, 0, 1]",1,1,1,,0.6,5
32,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,6,"[1, 1, 0, 0, 1]",2,0,0,,0.6,5
33,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,6,"[1, 1, 0, 0, 1]",3,0,0,,0.6,5
34,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,6,"[1, 1, 0, 0, 1]",4,1,1,,0.6,5
35,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,7,"[0, 0, 1, 1, 1]",0,0,0,,0.6,5
36,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,7,"[0, 0, 1, 1, 1]",1,0,0,,0.6,5
37,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,7,"[0, 0, 1, 1, 1]",2,1,1,,0.6,5
38,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,7,"[0, 0, 1, 1, 1]",3,1,1,,0.6,5
39,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,7,"[0, 0, 1, 1, 1]",4,1,1,,0.6,5
40,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,8,"[1, 1, 0, 0, 1]",0,1,1,,0.6,5
41,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,8,"[1, 1, 0, 0, 1]",1,1,1,,0.6,5
42,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,8,"[1, 1, 0, 0, 1]",2,0,0,,0.6,5
43,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,8,"[1, 1, 0, 0, 1]",3,0,0,,0.6,5
44,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,8,"[1, 1, 0, 0, 1]",4,1,1,,0.6,5
45,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,9,"[1, 1, 1, 0, 1]",0,1,-1,,0.6,5
46,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,9,"[1, 1, 1, 0, 1]",1,1,-1,,0.6,5
47,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,9,"[1, 1, 1, 0, 1]",2,1,-1,,0.6,5
48,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,9,"[1, 1, 1, 0, 1]",3,0,0,,0.6,5
49,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,9,"[1, 1, 1, 0, 1]",4,1,-1,,0.6,5
50,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,10,"[1, 1, 1, 0, 1]",0,1,-1,,0.6,5
51,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,10,"[1, 1, 1, 0, 1]",1,1,-1,,0.6,5
52,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,10,"[1, 1, 1, 0, 1]",2,1,-1,,0.6,5
53,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,10,"[1, 1, 1, 0, 1]",3,0,0,,0.6,5
54,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,10,"[1, 1, 1, 0, 1]",4,1,-1,,0.6,5
55,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,11,"[1, 0, 0, 0, 0]",0,1,1,,0.6,5
56,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,11,"[1, 0, 0, 0, 0]",1,0,0,,0.6,5
57,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,11,"[1, 0, 0, 0, 0]",2,0,0,,0.6,5
58,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,11,"[1, 0, 0, 0, 0]",3,0,0,,0.6,5
59,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,11,"[1, 0, 0, 0, 0]",4,0,0,,0.6,5
60,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,12,"[1, 1, 0, 0, 1]",0,1,1,,0.6,5
61,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,12,"[1, 1, 0, 0, 1]",1,1,1,,0.6,5
62,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,12,"[1, 1, 0, 0, 1]",2,0,0,,0.6,5
63,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,12,"[1, 1, 0, 0, 1]",3,0,0,,0.6,5
64,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,12,"[1, 1, 0, 0, 1]",4,1,1,,0.6,5
65,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,13,"[0, 0, 1, 0, 0]",0,0,0,,0.6,5
66,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,13,"[0, 0, 1, 0, 0]",1,0,0,,0.6,5
67,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,13,"[0, 0, 1, 0, 0]",2,1,1,,0.6,5
68,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,13,"[0, 0, 1, 0, 0]",3,0,0,,0.6,5
69,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,13,"[0, 0, 1, 0, 0]",4,0,0,,0.6,5
70,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,14,"[1, 1, 0, 1, 1]",0,1,-1,,0.6,5
71,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,14,"[1, 1, 0, 1, 1]",1,1,-1,,0.6,5
72,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,14,"[1, 1, 0, 1, 1]",2,0,0,,0.6,5
73,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,14,"[1, 1, 0, 1, 1]",3,1,-1,,0.6,5
74,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,14,"[1, 1, 0, 1, 1]",4,1,-1,,0.6,5
75,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,15,"[0, 1, 0, 1, 0]",0,0,0,,0.6,5
76,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,15,"[0, 1, 0, 1, 0]",1,1,1,,0.6,5
77,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,15,"[0, 1, 0, 1, 0]",2,0,0,,0.6,5
78,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,15,"[0, 1, 0, 1, 0]",3,1,1,,0.6,5
79,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,15,"[0, 1, 0, 1, 0]",4,0,0,,0.6,5
80,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,16,"[1, 0, 1, 1, 1]",0,1,-1,,0.6,5
81,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,16,"[1, 0, 1, 1, 1]",1,0,0,,0.6,5
82,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,16,"[1, 0, 1, 1, 1]",2,1,-1,,0.6,5
83,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,16,"[1, 0, 1, 1, 1]",3,1,-1,,0.6,5
84,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,16,"[1, 0, 1, 1, 1]",4,1,-1,,0.6,5
85,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,17,"[1, 1, 0, 1, 0]",0,1,1,,0.6,5
86,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,17,"[1, 1, 0, 1, 0]",1,1,1,,0.6,5
87,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,17,"[1, 1, 0, 1, 0]",2,0,0,,0.6,5
88,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,17,"[1, 1, 0, 1, 0]",3,1,1,,0.6,5
89,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,17,"[1, 1, 0, 1, 0]",4,0,0,,0.6,5
90,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,18,"[0, 1, 1, 1, 0]",0,0,0,,0.6,5
91,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,18,"[0, 1, 1, 1, 0]",1,1,1,,0.6,5
92,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,18,"[0, 1, 1, 1, 0]",2,1,1,,0.6,5
93,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,18,"[0, 1, 1, 1, 0]",3,1,1,,0.6,5
94,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,18,"[0, 1, 1, 1, 0]",4,0,0,,0.6,5
95,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,19,"[0, 1, 0, 0, 0]",0,0,0,,0.6,5
96,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,19,"[0, 1, 0, 0, 0]",1,1,1,,0.6,5
97,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,19,"[0, 1, 0, 0, 0]",2,0,0,,0.6,5
98,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,19,"[0, 1, 0, 0, 0]",3,0,0,,0.6,5
99,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,19,"[0, 1, 0, 0, 0]",4,0,0,,0.6,5
100,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,20,"[1, 1, 0, 0, 1]",0,1,1,,0.6,5
101,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,20,"[1, 1, 0, 0, 1]",1,1,1,,0.6,5
102,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,20,"[1, 1, 0, 0, 1]",2,0,0,,0.6,5
103,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,20,"[1, 1, 0, 0, 1]",3,0,0,,0.6,5
104,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,20,"[1, 1, 0, 0, 1]",4,1,1,,0.6,5
105,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,21,"[0, 1, 0, 1, 1]",0,0,0,,0.6,5
106,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,21,"[0, 1, 0, 1, 1]",1,1,1,,0.6,5
107,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,21,"[0, 1, 0, 1, 1]",2,0,0,,0.6,5
108,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,21,"[0, 1, 0, 1, 1]",3,1,1,,0.6,5
109,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,21,"[0, 1, 0, 1, 1]",4,1,1,,0.6,5
110,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,22,"[1, 1, 1, 0, 0]",0,1,1,,0.6,5
111,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,22,"[1, 1, 1, 0, 0]",1,1,1,,0.6,5
112,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,22,"[1, 1, 1, 0, 0]",2,1,1,,0.6,5
113,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,22,"[1, 1, 1, 0, 0]",3,0,0,,0.6,5
114,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,22,"[1, 1, 1, 0, 0]",4,0,0,,0.6,5
115,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,23,"[0, 1, 1, 1, 0]",0,0,0,,0.6,5
116,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,23,"[0, 1, 1, 1, 0]",1,1,1,,0.6,5
117,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,23,"[0, 1, 1, 1, 0]",2,1,1,,0.6,5
118,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,23,"[0, 1, 1, 1, 0]",3,1,1,,0.6,5
119,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,23,"[0, 1, 1, 1, 0]",4,0,0,,0.6,5
120,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,24,"[1, 1, 1, 0, 1]",0,1,-1,,0.6,5
121,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,24,"[1, 1, 1, 0, 1]",1,1,-1,,0.6,5
122,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,24,"[1, 1, 1, 0, 1]",2,1,-1,,0.6,5
123,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,24,"[1, 1, 1, 0, 1]",3,0,0,,0.6,5
124,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,24,"[1, 1, 1, 0, 1]",4,1,-1,,0.6,5
125,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,25,"[1, 1, 0, 1, 1]",0,1,-1,,0.6,5
126,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,25,"[1, 1, 0, 1, 1]",1,1,-1,,0.6,5
127,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,25,"[1, 1, 0, 1, 1]",2,0,0,,0.6,5
128,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,25,"[1, 1, 0, 1, 1]",3,1,-1,,0.6,5
129,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,25,"[1, 1, 0, 1, 1]",4,1,-1,,0.6,5
130,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,26,"[0, 0, 0, 1, 1]",0,0,0,,0.6,5
131,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,26,"[0, 0, 0, 1, 1]",1,0,0,,0.6,5
132,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,26,"[0, 0, 0, 1, 1]",2,0,0,,0.6,5
133,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,26,"[0, 0, 0, 1, 1]",3,1,1,,0.6,5
134,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,26,"[0, 0, 0, 1, 1]",4,1,1,,0.6,5
135,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,27,"[1, 1, 1, 1, 1]",0,1,-1,,0.6,5
136,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,27,"[1, 1, 1, 1, 1]",1,1,-1,,0.6,5
137,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,27,"[1, 1, 1, 1, 1]",2,1,-1,,0.6,5
138,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,27,"[1, 1, 1, 1, 1]",3,1,-1,,0.6,5
139,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,27,"[1, 1, 1, 1, 1]",4,1,-1,,0.6,5
140,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,28,"[0, 0, 0, 1, 0]",0,0,0,,0.6,5
141,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,28,"[0, 0, 0, 1, 0]",1,0,0,,0.6,5
142,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,28,"[0, 0, 0, 1, 0]",2,0,0,,0.6,5
143,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,28,"[0, 0, 0, 1, 0]",3,1,1,,0.6,5
144,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,28,"[0, 0, 0, 1, 0]",4,0,0,,0.6,5
145,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,29,"[1, 1, 0, 1, 1]",0,1,-1,,0.6,5
146,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,29,"[1, 1, 0, 1, 1]",1,1,-1,,0.6,5
147,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,29,"[1, 1, 0, 1, 1]",2,0,0,,0.6,5
148,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,29,"[1, 1, 0, 1, 1]",3,1,-1,,0.6,5
149,e42e7d70-94c3-11f0-84a1-b48c9db4e1b4,29,"[1, 1, 0, 1, 1]",4,1,-1,,0.6,5
150,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,0,"[0, 0, 1, 0, 1]",0,0,0,,0.6,5
151,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,0,"[0, 0, 1, 0, 1]",1,0,0,,0.6,5
152,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,0,"[0, 0, 1, 0, 1]",2,1,1,,0.6,5
153,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,0,"[0, 0, 1, 0, 1]",3,0,0,,0.6,5
154,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,0,"[0, 0, 1, 0, 1]",4,1,1,,0.6,5
155,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,1,"[0, 0, 0, 0, 0]",0,0,0,,0.6,5
156,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,1,"[0, 0, 0, 0, 0]",1,0,0,,0.6,5
157,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,1,"[0, 0, 0, 0, 0]",2,0,0,,0.6,5
158,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,1,"[0, 0, 0, 0, 0]",3,0,0,,0.6,5
159,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,1,"[0, 0, 0, 0, 0]",4,0,0,,0.6,5
160,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,2,"[0, 0, 1, 0, 1]",0,0,0,,0.6,5
161,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,2,"[0, 0, 1, 0, 1]",1,0,0,,0.6,5
162,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,2,"[0, 0, 1, 0, 1]",2,1,1,,0.6,5
163,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,2,"[0, 0, 1, 0, 1]",3,0,0,,0.6,5
164,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,2,"[0, 0, 1, 0, 1]",4,1,1,,0.6,5
165,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,3,"[0, 0, 0, 0, 1]",0,0,0,,0.6,5
166,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,3,"[0, 0, 0, 0, 1]",1,0,0,,0.6,5
167,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,3,"[0, 0, 0, 0, 1]",2,0,0,,0.6,5
168,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,3,"[0, 0, 0, 0, 1]",3,0,0,,0.6,5
169,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,3,"[0, 0, 0, 0, 1]",4,1,1,,0.6,5
170,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,4,"[0, 1, 1, 0, 0]",0,0,0,,0.6,5
171,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,4,"[0, 1, 1, 0, 0]",1,1,1,,0.6,5
172,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,4,"[0, 1, 1, 0, 0]",2,1,1,,0.6,5
173,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,4,"[0, 1, 1, 0, 0]",3,0,0,,0.6,5
174,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,4,"[0, 1, 1, 0, 0]",4,0,0,,0.6,5
175,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,5,"[0, 1, 0, 0, 0]",0,0,0,,0.6,5
176,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,5,"[0, 1, 0, 0, 0]",1,1,1,,0.6,5
177,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,5,"[0, 1, 0, 0, 0]",2,0,0,,0.6,5
178,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,5,"[0, 1, 0, 0, 0]",3,0,0,,0.6,5
179,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,5,"[0, 1, 0, 0, 0]",4,0,0,,0.6,5
180,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,6,"[1, 0, 1, 0, 0]",0,1,1,,0.6,5
181,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,6,"[1, 0, 1, 0, 0]",1,0,0,,0.6,5
182,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,6,"[1, 0, 1, 0, 0]",2,1,1,,0.6,5
183,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,6,"[1, 0, 1, 0, 0]",3,0,0,,0.6,5
184,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,6,"[1, 0, 1, 0, 0]",4,0,0,,0.6,5
185,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,7,"[0, 1, 0, 0, 1]",0,0,0,,0.6,5
186,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,7,"[0, 1, 0, 0, 1]",1,1,1,,0.6,5
187,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,7,"[0, 1, 0, 0, 1]",2,0,0,,0.6,5
188,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,7,"[0, 1, 0, 0, 1]",3,0,0,,0.6,5
189,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,7,"[0, 1, 0, 0, 1]",4,1,1,,0.6,5
190,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,8,"[1, 1, 0, 0, 1]",0,1,1,,0.6,5
191,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,8,"[1, 1, 0, 0, 1]",1,1,1,,0.6,5
192,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,8,"[1, 1, 0, 0, 1]",2,0,0,,0.6,5
193,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,8,"[1, 1, 0, 0, 1]",3,0,0,,0.6,5
194,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,8,"[1, 1, 0, 0, 1]",4,1,1,,0.6,5
195,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,9,"[0, 0, 1, 0, 0]",0,0,0,,0.6,5
196,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,9,"[0, 0, 1, 0, 0]",1,0,0,,0.6,5
197,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,9,"[0, 0, 1, 0, 0]",2,1,1,,0.6,5
198,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,9,"[0, 0, 1, 0, 0]",3,0,0,,0.6,5
199,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,9,"[0, 0, 1, 0, 0]",4,0,0,,0.6,5
200,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,10,"[0, 0, 1, 1, 1]",0,0,0,,0.6,5
201,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,10,"[0, 0, 1, 1, 1]",1,0,0,,0.6,5
202,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,10,"[0, 0, 1, 1, 1]",2,1,1,,0.6,5
203,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,10,"[0, 0, 1, 1, 1]",3,1,1,,0.6,5
204,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,10,"[0, 0, 1, 1, 1]",4,1,1,,0.6,5
205,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,11,"[1, 0, 0, 1, 0]",0,1,1,,0.6,5
206,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,11,"[1, 0, 0, 1, 0]",1,0,0,,0.6,5
207,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,11,"[1, 0, 0, 1, 0]",2,0,0,,0.6,5
208,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,11,"[1, 0, 0, 1, 0]",3,1,1,,0.6,5
209,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,11,"[1, 0, 0, 1, 0]",4,0,0,,0.6,5
210,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,12,"[1, 0, 0, 1, 0]",0,1,1,,0.6,5
211,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,12,"[1, 0, 0, 1, 0]",1,0,0,,0.6,5
212,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,12,"[1, 0, 0, 1, 0]",2,0,0,,0.6,5
213,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,12,"[1, 0, 0, 1, 0]",3,1,1,,0.6,5
214,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,12,"[1, 0, 0, 1, 0]",4,0,0,,0.6,5
215,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,13,"[1, 1, 1, 0, 1]",0,1,-1,,0.6,5
216,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,13,"[1, 1, 1, 0, 1]",1,1,-1,,0.6,5
