,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
79,1a8a31c6-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0]",3,0,0,,0.25,4
80,1a8b8346-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0]",0,0,0,,0.25,4
81,1a8b8346-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0]",1,1,-1,,0.25,4
82,1a8b8346-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0]",2,1,-1,,0.25,4
83,1a8b8346-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0]",3,0,0,,0.25,4
84,1a8b8346-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0]",0,0,0,,0.25,4
85,1a8b8346-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0]",1,1,-1,,0.25,4
86,1a8b8346-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0]",2,1,-1,,0.25,4
87,1a8b8346-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0]",3,0,0,,0.25,4
88,1a8b8346-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 0]",0,1,-1,,0.25,4
89,1a8b8346-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 0]",1,0,0,,0.25,4
90,1a8b8346-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 0]",2,1,-1,,0.25,4
91,1a8b8346-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 0]",3,0,0,,0.25,4
92,1a8b8346-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0]",0,1,-1,,0.25,4
93,1a8b8346-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0]",1,0,0,,0.25,4
94,1a8b8346-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0]",2,1,-1,,0.25,4
95,1a8b8346-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0]",3,0,0,,0.25,4
96,1a8b8346-8220-11f1-b0da-2389f409459f,4,"[1, 0, 1, 1]",0,1,-1,,0.25,4
97,1a8b8346-8220-11f1-b0da-2389f409459f,4,"[1, 0, 1, 1]",1,0,0,,0.25,4
98,1a8b8346-8220-11f1-b0da-2389f409459f,4,"[1, 0, 1, 1]",2,1,-1,,0.25,4
99,1a8b8346-8220-11f1-b0da-2389f409459f,4,"[1, 0, 1, 1]",3,1,-1,,0.25,4
100,1a8b8346-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1]",0,1,-1,,0.25,4
101,1a8b8346-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1]",1,0,0,,0.25,4
102,1a8b8346-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1]",2,1,-1,,0.25,4
103,1a8b8346-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1]",3,1,-1,,0.25,4
104,1a8b8346-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 0]",0,0,0,,0.25,4
105,1a8b8346-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 0]",1,0,0,,0.25,4
106,1a8b8346-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 0]",2,1,1,,0.25,4
107,1a8b8346-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 0]",3,0,0,,0.25,4
108,1a8b8346-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 0]",0,1,-1,,0.25,4
109,1a8b8346-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 0]",1,1,-1,,0.25,4
110,1a8b8346-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 0]",2,1,-1,,0.25,4
111,1a8b8346-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 0]",3,0,0,,0.25,4
112,1a8b8346-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 1]",0,1,-1,,0.25,4
113,1a8b8346-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 1]",1,1,-1,,0.25,4
114,1a8b8346-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 1]",2,0,0,,0.25,4
115,1a8b8346-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 1]",3,1,-1,,0.25,4
116,1a8b8346-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0]",0,0,0,,0.25,4
117,1a8b8346-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0]",1,1,-1,,0.25,4
118,1a8b8346-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0]",2,1,-1,,0.25,4
119,1a8b8346-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0]",3,0,0,,0.25,4
120,1a8c9538-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0]",0,1,-1,,0.25,4
121,1a8c9538-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0]",1,1,-1,,0.25,4
122,1a8c9538-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0]",2,1,-1,,0.25,4
123,1a8c9538-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0]",3,0,0,,0.25,4
124,1a8c9538-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0]",0,1,-1,,0.25,4
125,1a8c9538-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0]",1,0,0,,0.25,4
126,1a8c9538-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0]",2,1,-1,,0.25,4
127,1a8c9538-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0]",3,0,0,,0.25,4
128,1a8c9538-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 0]",0,0,0,,0.25,4
129,1a8c9538-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 0]",1,0,0,,0.25,4
130,1a8c9538-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 0]",2,1,1,,0.25,4
131,1a8c9538-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 0]",3,0,0,,0.25,4
132,1a8c9538-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 0]",0,1,-1,,0.25,4
133,1a8c9538-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 0]",1,1,-1,,0.25,4
134,1a8c9538-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 0]",2,1,-1,,0.25,4
135,1a8c9538-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 0]",3,0,0,,0.25,4
136,1a8c9538-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1]",0,1,-1,,0.25,4
137,1a8c9538-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1]",1,1,-1,,0.25,4
138,1a8c9538-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1]",2,1,-1,,0.25,4
139,1a8c9538-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1]",3,1,-1,,0.25,4
140,1a8c9538-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 1]",0,1,-1,,0.25,4
141,1a8c9538-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 1]",1,1,-1,,0.25,4
142,1a8c9538-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 1]",2,1,-1,,0.25,4
143,1a8c9538-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 1]",3,1,-1,,0.25,4
144,1a8c9538-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1]",0,1,-1,,0.25,4
145,1a8c9538-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1]",1,1,-1,,0.25,4
146,1a8c9538-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1]",2,0,0,,0.25,4
147,1a8c9538-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1]",3,1,-1,,0.25,4
148,1a8c9538-8220-11f1-b0da-2389f409459f,7,"[1, 0, 0, 0]",0,1,1,,0.25,4
149,1a8c9538-8220-11f1-b0da-2389f409459f,7,"[1, 0, 0, 0]",1,0,0,,0.25,4
150,1a8c9538-8220-11f1-b0da-2389f409459f,7,"[1, 0, 0, 0]",2,0,0,,0.25,4
151,1a8c9538-8220-11f1-b0da-2389f409459f,7,"[1, 0, 0, 0]",3,0,0,,0.25,4
152,1a8c9538-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 0]",0,0,0,,0.25,4
153,1a8c9538-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 0]",1,1,-1,,0.25,4
154,1a8c9538-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 0]",2,1,-1,,0.25,4
155,1a8c9538-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 0]",3,0,0,,0.25,4
156,1a8c9538-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1]",0,0,0,,0.25,4
157,1a8c9538-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1]",1,1,-1,,0.25,4
158,1a8c9538-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1]",2,1,-1,,0.25,4
159,1a8c9538-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1]",3,1,-1,,0.25,4
160,1a8dfa36-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1]",0,0,0,,0.25,4
161,1a8dfa36-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1]",1,1,-1,,0.25,4
162,1a8dfa36-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1]",2,1,-1,,0.25,4
163,1a8dfa36-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1]",3,1,-1,,0.25,4
164,1a8dfa36-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 0]",0,1,-1,,0.25,4
165,1a8dfa36-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 0]",1,1,-1,,0.25,4
166,1a8dfa36-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 0]",2,0,0,,0.25,4
167,1a8dfa36-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 0]",3,0,0,,0.25,4
168,1a8dfa36-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0]",0,1,-1,,0.25,4
169,1a8dfa36-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0]",1,1,-1,,0.25,4
170,1a8dfa36-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0]",2,1,-1,,0.25,4
171,1a8dfa36-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0]",3,0,0,,0.25,4
172,1a8dfa36-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 1]",0,1,-1,,0.25,4
173,1a8dfa36-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 1]",1,1,-1,,0.25,4
174,1a8dfa36-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 1]",2,0,0,,0.25,4
175,1a8dfa36-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 1]",3,1,-1,,0.25,4
176,1a8dfa36-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1]",0,0,0,,0.25,4
177,1a8dfa36-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1]",1,1,-1,,0.25,4
178,1a8dfa36-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1]",2,1,-1,,0.25,4
179,1a8dfa36-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1]",3,1,-1,,0.25,4
180,1a8dfa36-8220-11f1-b0da-2389f409459f,5,"[0, 1, 0, 0]",0,0,0,,0.25,4
181,1a8dfa36-8220-11f1-b0da-2389f409459f,5,"[0, 1, 0, 0]",1,1,1,,0.25,4
182,1a8dfa36-8220-11f1-b0da-2389f409459f,5,"[0, 1, 0, 0]",2,0,0,,0.25,4
183,1a8dfa36-8220-11f1-b0da-2389f409459f,5,"[0, 1, 0, 0]",3,0,0,,0.25,4
184,1a8dfa36-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1]",0,0,0,,0.25,4
185,1a8dfa36-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1]",1,1,-1,,0.25,4
186,1a8dfa36-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1]",2,1,-1,,0.25,4
187,1a8dfa36-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1]",3,1,-1,,0.25,4
188,1a8dfa36-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0]",0,0,0,,0.25,4
189,1a8dfa36-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0]",1,1,1,,0.25,4
190,1a8dfa36-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0]",2,0,0,,0.25,4
191,1a8dfa36-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0]",3,0,0,,0.25,4
192,1a8dfa36-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 1]",0,0,0,,0.25,4
193,1a8dfa36-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 1]",1,1,-1,,0.25,4
194,1a8dfa36-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 1]",2,1,-1,,0.25,4
195,1a8dfa36-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 1]",3,1,-1,,0.25,4
196,1a8dfa36-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0]",0,1,-1,,0.25,4
197,1a8dfa36-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0]",1,1,-1,,0.25,4
198,1a8dfa36-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0]",2,0,0,,0.25,4
199,1a8dfa36-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0]",3,0,0,,0.25,4
200,1a8edc58-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0]",0,1,-1,,0.25,4
201,1a8edc58-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0]",1,0,0,,0.25,4
202,1a8edc58-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0]",2,1,-1,,0.25,4
203,1a8edc58-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0]",3,0,0,,0.25,4
204,1a8edc58-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0]",0,0,0,,0.25,4
205,1a8edc58-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0]",1,1,-1,,0.25,4
206,1a8edc58-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0]",2,1,-1,,0.25,4
207,1a8edc58-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0]",3,0,0,,0.25,4
208,1a8edc58-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 0]",0,0,0,,0.25,4
209,1a8edc58-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 0]",1,0,0,,0.25,4
210,1a8edc58-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 0]",2,1,1,,0.25,4
211,1a8edc58-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 0]",3,0,0,,0.25,4
212,1a8edc58-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0]",0,0,0,,0.25,4
213,1a8edc58-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0]",1,1,-1,,0.25,4
214,1a8edc58-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0]",2,1,-1,,0.25,4
215,1a8edc58-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0]",3,0,0,,0.25,4
216,1a8edc58-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 0]",0,0,0,,0.25,4
217,1a8edc58-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 0]",1,1,-1,,0.25,4
218,1a8edc58-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 0]",2,1,-1,,0.25,4
219,1a8edc58-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 0]",3,0,0,,0.25,4
220,1a8edc58-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 0]",0,0,0,,0.25,4
221,1a8edc58-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 0]",1,1,-1,,0.25,4
222,1a8edc58-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 0]",2,1,-1,,0.25,4
223,1a8edc58-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 0]",3,0,0,,0.25,4
224,1a8edc58-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 0]",0,0,0,,0.25,4
225,1a8edc58-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 0]",1,0,0,,0.25,4
226,1a8edc58-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 0]",2,1,1,,0.25,4
227,1a8edc58-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 0]",3,0,0,,0.25,4
228,1a8edc58-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 0]",0,1,-1,,0.25,4
229,1a8edc58-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 0]",1,1,-1,,0.25,4
230,1a8edc58-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 0]",2,1,-1,,0.25,4
231,1a8edc58-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 0]",3,0,0,,0.25,4
232,1a8edc58-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 1]",0,0,0,,0.25,4
233,1a8edc58-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 1]",1,0,0,,0.25,4
234,1a8edc58-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 1]",2,0,0,,0.25,4
235,1a8edc58-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 1]",3,1,1,,0.25,4
236,1a8edc58-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1]",0,0,0,,0.25,4
237,1a8edc58-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1]",1,0,0,,0.25,4
238,1a8edc58-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1]",2,1,-1,,0.25,4
239,1a8edc58-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1]",3,1,-1,,0.25,4
240,1a903ec2-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0]",0,1,1,,0.25,4
241,1a903ec2-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0]",1,0,0,,0.25,4
242,1a903ec2-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0]",2,0,0,,0.25,4
243,1a903ec2-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0]",3,0,0,,0.25,4
244,1a903ec2-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0]",0,0,0,,0.25,4
