,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
980,980,cdd79b6c-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 1, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
981,981,cdd79b6c-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 1, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
982,982,cdd79b6c-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 1, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
983,983,cdd79b6c-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 1, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
984,984,cdd79b6c-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 1, 1, 1, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
985,985,cdd79b6c-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 1, 1, 1, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
986,986,cdd79b6c-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 1, 1, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
987,987,cdd79b6c-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 1, 0, 0, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
988,988,cdd79b6c-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 1, 0, 0, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
989,989,cdd79b6c-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 1, 0, 0, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
990,990,cdd79b6c-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 1, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
991,991,cdd79b6c-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 1, 0, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
992,992,cdd79b6c-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 1, 0, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
993,993,cdd79b6c-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 1, 0, 0, 0, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
994,994,cdd79b6c-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 1, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
995,995,cdd79b6c-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 1, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
996,996,cdd79b6c-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
997,997,cdd79b6c-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 1, 0, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
998,998,cdd79b6c-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 1, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
999,999,cdd79b6c-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 1, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1000,1000,cdd79b6c-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 1, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1001,1001,cdd79b6c-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 1, 1, 0, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1002,1002,cdd79b6c-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 1, 1, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1003,1003,cdd79b6c-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 1, 1, 0, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1004,1004,cdd79b6c-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 1, 1, 0, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1005,1005,cdd79b6c-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 1, 1, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1006,1006,cdd79b6c-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 1, 1, 0, 1, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1007,1007,cdd79b6c-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 1, 1, 0, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1008,1008,cdd79b6c-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 1, 1, 1, 0, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1009,1009,cdd79b6c-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 1, 1, 1, 0, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1010,1010,cdd79b6c-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 1, 1, 1, 0, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1011,1011,cdd79b6c-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 1, 1, 1, 0, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1012,1012,cdd79b6c-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 1, 1, 1, 0, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1013,1013,cdd79b6c-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 1, 1, 1, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1014,1014,cdd79b6c-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 1, 1, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1015,1015,cdd79b6c-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 1, 1, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1016,1016,cdd79b6c-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 1, 1, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1017,1017,cdd79b6c-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 1, 1, 1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1018,1018,cdd79b6c-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 1, 1, 1, 0, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1019,1019,cdd79b6c-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 1, 1, 1, 0, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1020,1020,cdd79b6c-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 1, 1, 1, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1021,1021,cdd79b6c-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 1, 1, 1, 0, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1022,1022,cdd79b6c-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 0, 1, 1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1023,1023,cdd79b6c-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 0, 1, 1, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1024,1024,cdd79b6c-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 0, 1, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1025,1025,cdd79b6c-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 0, 1, 1, 0, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1026,1026,cdd79b6c-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 0, 1, 1, 0, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1027,1027,cdd79b6c-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 0, 1, 1, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1028,1028,cdd79b6c-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 0, 1, 1, 0, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1029,1029,cdd79b6c-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1, 0, 0, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1030,1030,cdd79b6c-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1, 0, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1031,1031,cdd79b6c-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1, 0, 0, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1032,1032,cdd79b6c-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1033,1033,cdd79b6c-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1, 0, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1034,1034,cdd79b6c-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1, 0, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1035,1035,cdd79b6c-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1, 0, 0, 0, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1036,1036,cdd79b6c-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 1, 1, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1037,1037,cdd79b6c-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 1, 1, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1038,1038,cdd79b6c-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 1, 1, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1039,1039,cdd79b6c-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 1, 1, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1040,1040,cdd79b6c-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 1, 1, 1, 1, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1041,1041,cdd79b6c-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 1, 1, 1, 1, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1042,1042,cdd79b6c-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 1, 1, 1, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1043,1043,cdd79b6c-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 1, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1044,1044,cdd79b6c-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 1, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1045,1045,cdd79b6c-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1046,1046,cdd79b6c-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 1, 0, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1047,1047,cdd79b6c-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 1, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1048,1048,cdd79b6c-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 1, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1049,1049,cdd79b6c-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 1, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1050,1050,cdde420a-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 1, 0, 0, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1051,1051,cdde420a-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 1, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1052,1052,cdde420a-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 1, 0, 0, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1053,1053,cdde420a-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 1, 0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1054,1054,cdde420a-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 1, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1055,1055,cdde420a-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 1, 0, 0, 1, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1056,1056,cdde420a-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 1, 0, 0, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1057,1057,cdde420a-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 0, 1, 0, 0, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1058,1058,cdde420a-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 0, 1, 0, 0, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1059,1059,cdde420a-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 0, 1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1060,1060,cdde420a-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 0, 1, 0, 0, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1061,1061,cdde420a-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 0, 1, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1062,1062,cdde420a-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 0, 1, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1063,1063,cdde420a-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 0, 1, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1064,1064,cdde420a-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 1, 1, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1065,1065,cdde420a-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 1, 1, 0, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1066,1066,cdde420a-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 1, 1, 0, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1067,1067,cdde420a-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 1, 1, 0, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1068,1068,cdde420a-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 1, 1, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1069,1069,cdde420a-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 1, 1, 0, 1, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1070,1070,cdde420a-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 1, 1, 0, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1071,1071,cdde420a-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 1, 0, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1072,1072,cdde420a-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 1, 0, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1073,1073,cdde420a-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 1, 0, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1074,1074,cdde420a-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 1, 0, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1075,1075,cdde420a-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 1, 0, 1, 1, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1076,1076,cdde420a-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 1, 0, 1, 1, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1077,1077,cdde420a-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 1, 0, 1, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1078,1078,cdde420a-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 1, 1, 1, 0, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1079,1079,cdde420a-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 1, 1, 1, 0, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1080,1080,cdde420a-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 1, 1, 1, 0, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1081,1081,cdde420a-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 1, 1, 1, 0, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1082,1082,cdde420a-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 1, 1, 1, 0, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1083,1083,cdde420a-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 1, 1, 1, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1084,1084,cdde420a-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 1, 1, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1085,1085,cdde420a-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 1, 0, 0, 0, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1086,1086,cdde420a-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 1, 0, 0, 0, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1087,1087,cdde420a-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 1, 0, 0, 0, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1088,1088,cdde420a-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 1, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1089,1089,cdde420a-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 1, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1090,1090,cdde420a-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 1, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1091,1091,cdde420a-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 1, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1092,1092,cdde420a-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 0, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1093,1093,cdde420a-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 0, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1094,1094,cdde420a-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 0, 1, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1095,1095,cdde420a-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 0, 1, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1096,1096,cdde420a-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 0, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1097,1097,cdde420a-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 0, 1, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1098,1098,cdde420a-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 0, 1, 1, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1099,1099,cdde420a-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 1, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1100,1100,cdde420a-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 1, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1101,1101,cdde420a-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 1, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1102,1102,cdde420a-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 1, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1103,1103,cdde420a-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 1, 1, 1, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1104,1104,cdde420a-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 1, 1, 1, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1105,1105,cdde420a-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 1, 1, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1106,1106,cdde420a-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 0, 1, 1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1107,1107,cdde420a-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 0, 1, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1108,1108,cdde420a-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 0, 1, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1109,1109,cdde420a-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 0, 1, 1, 0, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1110,1110,cdde420a-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 0, 1, 1, 0, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1111,1111,cdde420a-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 0, 1, 1, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1112,1112,cdde420a-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 0, 1, 1, 0, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1113,1113,cdde420a-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 0, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1114,1114,cdde420a-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 0, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1115,1115,cdde420a-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1116,1116,cdde420a-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1117,1117,cdde420a-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 0, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1118,1118,cdde420a-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 0, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1119,1119,cdde420a-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 0, 0, 0, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1120,1120,cdde420a-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 1, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1121,1121,cdde420a-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1122,1122,cdde420a-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 1, 0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1123,1123,cdde420a-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 1, 0, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1124,1124,cdde420a-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 1, 0, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1125,1125,cdde420a-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 1, 0, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1126,1126,cdde420a-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 1, 0, 1, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1127,1127,cdde420a-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 1, 1, 0, 0, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1128,1128,cdde420a-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 1, 1, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1129,1129,cdde420a-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 1, 1, 0, 0, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
1130,1130,cdde420a-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 1, 1, 0, 0, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
