,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
43,1bceebc6-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1]",1,0,0,,0.3333333333333333,3
44,1bceebc6-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1]",2,1,1,,0.3333333333333333,3
45,1bceebc6-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0]",0,1,1,,0.3333333333333333,3
46,1bceebc6-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0]",1,0,0,,0.3333333333333333,3
47,1bceebc6-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0]",2,0,0,,0.3333333333333333,3
48,1bceebc6-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
49,1bceebc6-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
50,1bceebc6-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
51,1bceebc6-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1]",0,1,-1,,0.3333333333333333,3
52,1bceebc6-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1]",1,0,0,,0.3333333333333333,3
53,1bceebc6-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1]",2,1,-1,,0.3333333333333333,3
54,1bceebc6-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
55,1bceebc6-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
56,1bceebc6-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
57,1bceebc6-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
58,1bceebc6-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
59,1bceebc6-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
60,1bd025c2-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1]",0,0,0,,0.3333333333333333,3
61,1bd025c2-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1]",1,1,-1,,0.3333333333333333,3
62,1bd025c2-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1]",2,1,-1,,0.3333333333333333,3
63,1bd025c2-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
64,1bd025c2-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
65,1bd025c2-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
66,1bd025c2-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1]",0,1,-1,,0.3333333333333333,3
67,1bd025c2-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1]",1,1,-1,,0.3333333333333333,3
68,1bd025c2-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1]",2,1,-1,,0.3333333333333333,3
69,1bd025c2-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1]",0,0,0,,0.3333333333333333,3
70,1bd025c2-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1]",1,0,0,,0.3333333333333333,3
71,1bd025c2-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1]",2,1,1,,0.3333333333333333,3
72,1bd025c2-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1]",0,0,0,,0.3333333333333333,3
73,1bd025c2-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1]",1,1,-1,,0.3333333333333333,3
74,1bd025c2-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1]",2,1,-1,,0.3333333333333333,3
75,1bd025c2-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
76,1bd025c2-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
77,1bd025c2-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
78,1bd025c2-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1]",0,0,0,,0.3333333333333333,3
79,1bd025c2-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1]",1,1,-1,,0.3333333333333333,3
80,1bd025c2-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1]",2,1,-1,,0.3333333333333333,3
81,1bd025c2-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
82,1bd025c2-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
83,1bd025c2-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
84,1bd025c2-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0]",0,1,-1,,0.3333333333333333,3
85,1bd025c2-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0]",1,1,-1,,0.3333333333333333,3
86,1bd025c2-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0]",2,0,0,,0.3333333333333333,3
87,1bd025c2-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1]",0,0,0,,0.3333333333333333,3
88,1bd025c2-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1]",1,0,0,,0.3333333333333333,3
89,1bd025c2-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1]",2,1,1,,0.3333333333333333,3
90,1bd1420e-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1]",0,1,-1,,0.3333333333333333,3
91,1bd1420e-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1]",1,1,-1,,0.3333333333333333,3
92,1bd1420e-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1]",2,1,-1,,0.3333333333333333,3
93,1bd1420e-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1]",0,0,0,,0.3333333333333333,3
94,1bd1420e-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1]",1,1,-1,,0.3333333333333333,3
95,1bd1420e-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1]",2,1,-1,,0.3333333333333333,3
96,1bd1420e-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
97,1bd1420e-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
98,1bd1420e-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
99,1bd1420e-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1]",0,0,0,,0.3333333333333333,3
100,1bd1420e-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1]",1,1,-1,,0.3333333333333333,3
101,1bd1420e-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1]",2,1,-1,,0.3333333333333333,3
102,1bd1420e-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0]",0,1,1,,0.3333333333333333,3
103,1bd1420e-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0]",1,0,0,,0.3333333333333333,3
104,1bd1420e-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0]",2,0,0,,0.3333333333333333,3
105,1bd1420e-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
106,1bd1420e-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
107,1bd1420e-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
108,1bd1420e-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
109,1bd1420e-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
110,1bd1420e-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
111,1bd1420e-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1]",0,0,0,,0.3333333333333333,3
112,1bd1420e-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1]",1,1,-1,,0.3333333333333333,3
113,1bd1420e-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1]",2,1,-1,,0.3333333333333333,3
114,1bd1420e-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1]",0,1,-1,,0.3333333333333333,3
115,1bd1420e-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1]",1,1,-1,,0.3333333333333333,3
116,1bd1420e-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1]",2,1,-1,,0.3333333333333333,3
117,1bd1420e-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1]",0,0,0,,0.3333333333333333,3
118,1bd1420e-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1]",1,0,0,,0.3333333333333333,3
119,1bd1420e-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1]",2,1,1,,0.3333333333333333,3
120,1bd25d10-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1]",0,0,0,,0.3333333333333333,3
121,1bd25d10-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1]",1,1,-1,,0.3333333333333333,3
122,1bd25d10-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1]",2,1,-1,,0.3333333333333333,3
123,1bd25d10-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1]",0,1,-1,,0.3333333333333333,3
124,1bd25d10-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1]",1,1,-1,,0.3333333333333333,3
125,1bd25d10-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1]",2,1,-1,,0.3333333333333333,3
126,1bd25d10-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0]",0,1,1,,0.3333333333333333,3
127,1bd25d10-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0]",1,0,0,,0.3333333333333333,3
128,1bd25d10-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0]",2,0,0,,0.3333333333333333,3
129,1bd25d10-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1]",0,0,0,,0.3333333333333333,3
130,1bd25d10-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1]",1,0,0,,0.3333333333333333,3
131,1bd25d10-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1]",2,1,1,,0.3333333333333333,3
132,1bd25d10-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0]",0,1,-1,,0.3333333333333333,3
133,1bd25d10-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0]",1,1,-1,,0.3333333333333333,3
134,1bd25d10-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0]",2,0,0,,0.3333333333333333,3
135,1bd25d10-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0]",0,1,-1,,0.3333333333333333,3
136,1bd25d10-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0]",1,1,-1,,0.3333333333333333,3
137,1bd25d10-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0]",2,0,0,,0.3333333333333333,3
138,1bd25d10-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1]",0,0,0,,0.3333333333333333,3
139,1bd25d10-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1]",1,0,0,,0.3333333333333333,3
140,1bd25d10-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1]",2,1,1,,0.3333333333333333,3
141,1bd25d10-8220-11f1-b0da-2389f409459f,7,"[1, 0, 0]",0,1,1,,0.3333333333333333,3
142,1bd25d10-8220-11f1-b0da-2389f409459f,7,"[1, 0, 0]",1,0,0,,0.3333333333333333,3
143,1bd25d10-8220-11f1-b0da-2389f409459f,7,"[1, 0, 0]",2,0,0,,0.3333333333333333,3
144,1bd25d10-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
145,1bd25d10-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
146,1bd25d10-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
147,1bd25d10-8220-11f1-b0da-2389f409459f,9,"[1, 0, 0]",0,1,1,,0.3333333333333333,3
148,1bd25d10-8220-11f1-b0da-2389f409459f,9,"[1, 0, 0]",1,0,0,,0.3333333333333333,3
149,1bd25d10-8220-11f1-b0da-2389f409459f,9,"[1, 0, 0]",2,0,0,,0.3333333333333333,3
150,1bd33d8e-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1]",0,1,-1,,0.3333333333333333,3
151,1bd33d8e-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1]",1,0,0,,0.3333333333333333,3
152,1bd33d8e-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1]",2,1,-1,,0.3333333333333333,3
153,1bd33d8e-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1]",0,1,-1,,0.3333333333333333,3
154,1bd33d8e-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1]",1,0,0,,0.3333333333333333,3
155,1bd33d8e-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1]",2,1,-1,,0.3333333333333333,3
156,1bd33d8e-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1]",0,0,0,,0.3333333333333333,3
157,1bd33d8e-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1]",1,0,0,,0.3333333333333333,3
158,1bd33d8e-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1]",2,1,1,,0.3333333333333333,3
159,1bd33d8e-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1]",0,1,-1,,0.3333333333333333,3
160,1bd33d8e-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1]",1,1,-1,,0.3333333333333333,3
161,1bd33d8e-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1]",2,1,-1,,0.3333333333333333,3
162,1bd33d8e-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1]",0,0,0,,0.3333333333333333,3
163,1bd33d8e-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1]",1,1,-1,,0.3333333333333333,3
164,1bd33d8e-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1]",2,1,-1,,0.3333333333333333,3
165,1bd33d8e-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1]",0,1,-1,,0.3333333333333333,3
166,1bd33d8e-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1]",1,0,0,,0.3333333333333333,3
167,1bd33d8e-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1]",2,1,-1,,0.3333333333333333,3
168,1bd33d8e-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1]",0,0,0,,0.3333333333333333,3
169,1bd33d8e-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1]",1,1,-1,,0.3333333333333333,3
170,1bd33d8e-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1]",2,1,-1,,0.3333333333333333,3
171,1bd33d8e-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1]",0,1,-1,,0.3333333333333333,3
172,1bd33d8e-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1]",1,0,0,,0.3333333333333333,3
173,1bd33d8e-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1]",2,1,-1,,0.3333333333333333,3
174,1bd33d8e-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0]",0,1,-1,,0.3333333333333333,3
175,1bd33d8e-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0]",1,1,-1,,0.3333333333333333,3
176,1bd33d8e-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0]",2,0,0,,0.3333333333333333,3
177,1bd33d8e-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1]",0,1,-1,,0.3333333333333333,3
178,1bd33d8e-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1]",1,0,0,,0.3333333333333333,3
179,1bd33d8e-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1]",2,1,-1,,0.3333333333333333,3
180,1bd40520-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0]",0,1,1,,0.3333333333333333,3
181,1bd40520-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0]",1,0,0,,0.3333333333333333,3
182,1bd40520-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0]",2,0,0,,0.3333333333333333,3
183,1bd40520-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
184,1bd40520-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
185,1bd40520-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
186,1bd40520-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0]",0,1,1,,0.3333333333333333,3
187,1bd40520-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0]",1,0,0,,0.3333333333333333,3
188,1bd40520-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0]",2,0,0,,0.3333333333333333,3
189,1bd40520-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1]",0,1,-1,,0.3333333333333333,3
190,1bd40520-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1]",1,0,0,,0.3333333333333333,3
191,1bd40520-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1]",2,1,-1,,0.3333333333333333,3
192,1bd40520-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1]",0,0,0,,0.3333333333333333,3
193,1bd40520-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1]",1,1,-1,,0.3333333333333333,3
194,1bd40520-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1]",2,1,-1,,0.3333333333333333,3
195,1bd40520-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1]",0,1,-1,,0.3333333333333333,3
196,1bd40520-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1]",1,0,0,,0.3333333333333333,3
197,1bd40520-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1]",2,1,-1,,0.3333333333333333,3
198,1bd40520-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
199,1bd40520-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
200,1bd40520-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
201,1bd40520-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1]",0,1,-1,,0.3333333333333333,3
202,1bd40520-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1]",1,1,-1,,0.3333333333333333,3
203,1bd40520-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1]",2,1,-1,,0.3333333333333333,3
204,1bd40520-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1]",0,0,0,,0.3333333333333333,3
205,1bd40520-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1]",1,0,0,,0.3333333333333333,3
206,1bd40520-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1]",2,1,1,,0.3333333333333333,3
207,1bd40520-8220-11f1-b0da-2389f409459f,9,"[1, 0, 0]",0,1,1,,0.3333333333333333,3
208,1bd40520-8220-11f1-b0da-2389f409459f,9,"[1, 0, 0]",1,0,0,,0.3333333333333333,3
209,1bd40520-8220-11f1-b0da-2389f409459f,9,"[1, 0, 0]",2,0,0,,0.3333333333333333,3
210,1bd4fcb4-8220-11f1-b0da-2389f409459f,0,"[0, 0, 1]",0,0,0,,0.3333333333333333,3
211,1bd4fcb4-8220-11f1-b0da-2389f409459f,0,"[0, 0, 1]",1,0,0,,0.3333333333333333,3
212,1bd4fcb4-8220-11f1-b0da-2389f409459f,0,"[0, 0, 1]",2,1,1,,0.3333333333333333,3
213,1bd4fcb4-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0]",0,1,-1,,0.3333333333333333,3
214,1bd4fcb4-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0]",1,1,-1,,0.3333333333333333,3
215,1bd4fcb4-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0]",2,0,0,,0.3333333333333333,3
216,1bd4fcb4-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1]",0,0,0,,0.3333333333333333,3
217,1bd4fcb4-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1]",1,1,-1,,0.3333333333333333,3
218,1bd4fcb4-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1]",2,1,-1,,0.3333333333333333,3
219,1bd4fcb4-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1]",0,1,-1,,0.3333333333333333,3
220,1bd4fcb4-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1]",1,1,-1,,0.3333333333333333,3
221,1bd4fcb4-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1]",2,1,-1,,0.3333333333333333,3
222,1bd4fcb4-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1]",0,1,-1,,0.3333333333333333,3
223,1bd4fcb4-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1]",1,1,-1,,0.3333333333333333,3
224,1bd4fcb4-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1]",2,1,-1,,0.3333333333333333,3
225,1bd4fcb4-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1]",0,1,-1,,0.3333333333333333,3
226,1bd4fcb4-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1]",1,0,0,,0.3333333333333333,3
227,1bd4fcb4-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1]",2,1,-1,,0.3333333333333333,3
228,1bd4fcb4-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0]",0,1,1,,0.3333333333333333,3
229,1bd4fcb4-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0]",1,0,0,,0.3333333333333333,3
230,1bd4fcb4-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0]",2,0,0,,0.3333333333333333,3
231,1bd4fcb4-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1]",0,0,0,,0.3333333333333333,3
232,1bd4fcb4-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1]",1,1,-1,,0.3333333333333333,3
233,1bd4fcb4-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1]",2,1,-1,,0.3333333333333333,3
234,1bd4fcb4-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0]",0,1,1,,0.3333333333333333,3
235,1bd4fcb4-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0]",1,0,0,,0.3333333333333333,3
236,1bd4fcb4-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0]",2,0,0,,0.3333333333333333,3
