,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
53,a08c0c2a-8222-11f1-b0da-2389f409459f,8,"[0, 0, 0, 1, 0, 0]",5,0,0,,0.5,6
54,a08c0c2a-8222-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1, 1, 0]",0,0,0,,0.5,6
55,a08c0c2a-8222-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1, 1, 0]",1,0,0,,0.5,6
56,a08c0c2a-8222-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1, 1, 0]",2,1,1,,0.5,6
57,a08c0c2a-8222-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1, 1, 0]",3,1,1,,0.5,6
58,a08c0c2a-8222-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1, 1, 0]",4,1,1,,0.5,6
59,a08c0c2a-8222-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1, 1, 0]",5,0,0,,0.5,6
60,a08c0c2a-8222-11f1-b0da-2389f409459f,10,"[1, 0, 1, 1, 1, 1]",0,1,-1,,0.5,6
61,a08c0c2a-8222-11f1-b0da-2389f409459f,10,"[1, 0, 1, 1, 1, 1]",1,0,0,,0.5,6
62,a08c0c2a-8222-11f1-b0da-2389f409459f,10,"[1, 0, 1, 1, 1, 1]",2,1,-1,,0.5,6
63,a08c0c2a-8222-11f1-b0da-2389f409459f,10,"[1, 0, 1, 1, 1, 1]",3,1,-1,,0.5,6
64,a08c0c2a-8222-11f1-b0da-2389f409459f,10,"[1, 0, 1, 1, 1, 1]",4,1,-1,,0.5,6
65,a08c0c2a-8222-11f1-b0da-2389f409459f,10,"[1, 0, 1, 1, 1, 1]",5,1,-1,,0.5,6
66,a08c0c2a-8222-11f1-b0da-2389f409459f,11,"[0, 1, 1, 1, 1, 0]",0,0,0,,0.5,6
67,a08c0c2a-8222-11f1-b0da-2389f409459f,11,"[0, 1, 1, 1, 1, 0]",1,1,-1,,0.5,6
68,a08c0c2a-8222-11f1-b0da-2389f409459f,11,"[0, 1, 1, 1, 1, 0]",2,1,-1,,0.5,6
69,a08c0c2a-8222-11f1-b0da-2389f409459f,11,"[0, 1, 1, 1, 1, 0]",3,1,-1,,0.5,6
70,a08c0c2a-8222-11f1-b0da-2389f409459f,11,"[0, 1, 1, 1, 1, 0]",4,1,-1,,0.5,6
71,a08c0c2a-8222-11f1-b0da-2389f409459f,11,"[0, 1, 1, 1, 1, 0]",5,0,0,,0.5,6
72,a08c0c2a-8222-11f1-b0da-2389f409459f,12,"[1, 1, 1, 1, 0, 1]",0,1,-1,,0.5,6
73,a08c0c2a-8222-11f1-b0da-2389f409459f,12,"[1, 1, 1, 1, 0, 1]",1,1,-1,,0.5,6
74,a08c0c2a-8222-11f1-b0da-2389f409459f,12,"[1, 1, 1, 1, 0, 1]",2,1,-1,,0.5,6
75,a08c0c2a-8222-11f1-b0da-2389f409459f,12,"[1, 1, 1, 1, 0, 1]",3,1,-1,,0.5,6
76,a08c0c2a-8222-11f1-b0da-2389f409459f,12,"[1, 1, 1, 1, 0, 1]",4,0,0,,0.5,6
77,a08c0c2a-8222-11f1-b0da-2389f409459f,12,"[1, 1, 1, 1, 0, 1]",5,1,-1,,0.5,6
78,a08c0c2a-8222-11f1-b0da-2389f409459f,13,"[1, 1, 0, 1, 1, 0]",0,1,-1,,0.5,6
79,a08c0c2a-8222-11f1-b0da-2389f409459f,13,"[1, 1, 0, 1, 1, 0]",1,1,-1,,0.5,6
80,a08c0c2a-8222-11f1-b0da-2389f409459f,13,"[1, 1, 0, 1, 1, 0]",2,0,0,,0.5,6
81,a08c0c2a-8222-11f1-b0da-2389f409459f,13,"[1, 1, 0, 1, 1, 0]",3,1,-1,,0.5,6
82,a08c0c2a-8222-11f1-b0da-2389f409459f,13,"[1, 1, 0, 1, 1, 0]",4,1,-1,,0.5,6
83,a08c0c2a-8222-11f1-b0da-2389f409459f,13,"[1, 1, 0, 1, 1, 0]",5,0,0,,0.5,6
84,a08c0c2a-8222-11f1-b0da-2389f409459f,14,"[1, 1, 1, 1, 0, 1]",0,1,-1,,0.5,6
85,a08c0c2a-8222-11f1-b0da-2389f409459f,14,"[1, 1, 1, 1, 0, 1]",1,1,-1,,0.5,6
86,a08c0c2a-8222-11f1-b0da-2389f409459f,14,"[1, 1, 1, 1, 0, 1]",2,1,-1,,0.5,6
87,a08c0c2a-8222-11f1-b0da-2389f409459f,14,"[1, 1, 1, 1, 0, 1]",3,1,-1,,0.5,6
88,a08c0c2a-8222-11f1-b0da-2389f409459f,14,"[1, 1, 1, 1, 0, 1]",4,0,0,,0.5,6
89,a08c0c2a-8222-11f1-b0da-2389f409459f,14,"[1, 1, 1, 1, 0, 1]",5,1,-1,,0.5,6
90,a08c0c2a-8222-11f1-b0da-2389f409459f,15,"[0, 1, 0, 1, 1, 1]",0,0,0,,0.5,6
91,a08c0c2a-8222-11f1-b0da-2389f409459f,15,"[0, 1, 0, 1, 1, 1]",1,1,-1,,0.5,6
92,a08c0c2a-8222-11f1-b0da-2389f409459f,15,"[0, 1, 0, 1, 1, 1]",2,0,0,,0.5,6
93,a08c0c2a-8222-11f1-b0da-2389f409459f,15,"[0, 1, 0, 1, 1, 1]",3,1,-1,,0.5,6
94,a08c0c2a-8222-11f1-b0da-2389f409459f,15,"[0, 1, 0, 1, 1, 1]",4,1,-1,,0.5,6
95,a08c0c2a-8222-11f1-b0da-2389f409459f,15,"[0, 1, 0, 1, 1, 1]",5,1,-1,,0.5,6
96,a08c0c2a-8222-11f1-b0da-2389f409459f,16,"[1, 0, 1, 1, 1, 1]",0,1,-1,,0.5,6
97,a08c0c2a-8222-11f1-b0da-2389f409459f,16,"[1, 0, 1, 1, 1, 1]",1,0,0,,0.5,6
98,a08c0c2a-8222-11f1-b0da-2389f409459f,16,"[1, 0, 1, 1, 1, 1]",2,1,-1,,0.5,6
99,a08c0c2a-8222-11f1-b0da-2389f409459f,16,"[1, 0, 1, 1, 1, 1]",3,1,-1,,0.5,6
100,a08c0c2a-8222-11f1-b0da-2389f409459f,16,"[1, 0, 1, 1, 1, 1]",4,1,-1,,0.5,6
101,a08c0c2a-8222-11f1-b0da-2389f409459f,16,"[1, 0, 1, 1, 1, 1]",5,1,-1,,0.5,6
102,a08c0c2a-8222-11f1-b0da-2389f409459f,17,"[1, 1, 0, 1, 1, 0]",0,1,-1,,0.5,6
103,a08c0c2a-8222-11f1-b0da-2389f409459f,17,"[1, 1, 0, 1, 1, 0]",1,1,-1,,0.5,6
104,a08c0c2a-8222-11f1-b0da-2389f409459f,17,"[1, 1, 0, 1, 1, 0]",2,0,0,,0.5,6
105,a08c0c2a-8222-11f1-b0da-2389f409459f,17,"[1, 1, 0, 1, 1, 0]",3,1,-1,,0.5,6
106,a08c0c2a-8222-11f1-b0da-2389f409459f,17,"[1, 1, 0, 1, 1, 0]",4,1,-1,,0.5,6
107,a08c0c2a-8222-11f1-b0da-2389f409459f,17,"[1, 1, 0, 1, 1, 0]",5,0,0,,0.5,6
108,a08c0c2a-8222-11f1-b0da-2389f409459f,18,"[0, 0, 1, 0, 0, 0]",0,0,0,,0.5,6
109,a08c0c2a-8222-11f1-b0da-2389f409459f,18,"[0, 0, 1, 0, 0, 0]",1,0,0,,0.5,6
110,a08c0c2a-8222-11f1-b0da-2389f409459f,18,"[0, 0, 1, 0, 0, 0]",2,1,1,,0.5,6
111,a08c0c2a-8222-11f1-b0da-2389f409459f,18,"[0, 0, 1, 0, 0, 0]",3,0,0,,0.5,6
112,a08c0c2a-8222-11f1-b0da-2389f409459f,18,"[0, 0, 1, 0, 0, 0]",4,0,0,,0.5,6
113,a08c0c2a-8222-11f1-b0da-2389f409459f,18,"[0, 0, 1, 0, 0, 0]",5,0,0,,0.5,6
114,a08c0c2a-8222-11f1-b0da-2389f409459f,19,"[1, 1, 0, 1, 1, 0]",0,1,-1,,0.5,6
115,a08c0c2a-8222-11f1-b0da-2389f409459f,19,"[1, 1, 0, 1, 1, 0]",1,1,-1,,0.5,6
116,a08c0c2a-8222-11f1-b0da-2389f409459f,19,"[1, 1, 0, 1, 1, 0]",2,0,0,,0.5,6
117,a08c0c2a-8222-11f1-b0da-2389f409459f,19,"[1, 1, 0, 1, 1, 0]",3,1,-1,,0.5,6
118,a08c0c2a-8222-11f1-b0da-2389f409459f,19,"[1, 1, 0, 1, 1, 0]",4,1,-1,,0.5,6
119,a08c0c2a-8222-11f1-b0da-2389f409459f,19,"[1, 1, 0, 1, 1, 0]",5,0,0,,0.5,6
120,a08c0c2a-8222-11f1-b0da-2389f409459f,20,"[0, 0, 1, 1, 1, 0]",0,0,0,,0.5,6
121,a08c0c2a-8222-11f1-b0da-2389f409459f,20,"[0, 0, 1, 1, 1, 0]",1,0,0,,0.5,6
122,a08c0c2a-8222-11f1-b0da-2389f409459f,20,"[0, 0, 1, 1, 1, 0]",2,1,1,,0.5,6
123,a08c0c2a-8222-11f1-b0da-2389f409459f,20,"[0, 0, 1, 1, 1, 0]",3,1,1,,0.5,6
124,a08c0c2a-8222-11f1-b0da-2389f409459f,20,"[0, 0, 1, 1, 1, 0]",4,1,1,,0.5,6
125,a08c0c2a-8222-11f1-b0da-2389f409459f,20,"[0, 0, 1, 1, 1, 0]",5,0,0,,0.5,6
126,a08c0c2a-8222-11f1-b0da-2389f409459f,21,"[0, 1, 0, 0, 0, 1]",0,0,0,,0.5,6
127,a08c0c2a-8222-11f1-b0da-2389f409459f,21,"[0, 1, 0, 0, 0, 1]",1,1,1,,0.5,6
128,a08c0c2a-8222-11f1-b0da-2389f409459f,21,"[0, 1, 0, 0, 0, 1]",2,0,0,,0.5,6
129,a08c0c2a-8222-11f1-b0da-2389f409459f,21,"[0, 1, 0, 0, 0, 1]",3,0,0,,0.5,6
130,a08c0c2a-8222-11f1-b0da-2389f409459f,21,"[0, 1, 0, 0, 0, 1]",4,0,0,,0.5,6
131,a08c0c2a-8222-11f1-b0da-2389f409459f,21,"[0, 1, 0, 0, 0, 1]",5,1,1,,0.5,6
132,a08c0c2a-8222-11f1-b0da-2389f409459f,22,"[1, 1, 0, 0, 0, 0]",0,1,1,,0.5,6
133,a08c0c2a-8222-11f1-b0da-2389f409459f,22,"[1, 1, 0, 0, 0, 0]",1,1,1,,0.5,6
134,a08c0c2a-8222-11f1-b0da-2389f409459f,22,"[1, 1, 0, 0, 0, 0]",2,0,0,,0.5,6
135,a08c0c2a-8222-11f1-b0da-2389f409459f,22,"[1, 1, 0, 0, 0, 0]",3,0,0,,0.5,6
136,a08c0c2a-8222-11f1-b0da-2389f409459f,22,"[1, 1, 0, 0, 0, 0]",4,0,0,,0.5,6
137,a08c0c2a-8222-11f1-b0da-2389f409459f,22,"[1, 1, 0, 0, 0, 0]",5,0,0,,0.5,6
138,a08c0c2a-8222-11f1-b0da-2389f409459f,23,"[1, 1, 0, 0, 1, 0]",0,1,1,,0.5,6
139,a08c0c2a-8222-11f1-b0da-2389f409459f,23,"[1, 1, 0, 0, 1, 0]",1,1,1,,0.5,6
140,a08c0c2a-8222-11f1-b0da-2389f409459f,23,"[1, 1, 0, 0, 1, 0]",2,0,0,,0.5,6
141,a08c0c2a-8222-11f1-b0da-2389f409459f,23,"[1, 1, 0, 0, 1, 0]",3,0,0,,0.5,6
142,a08c0c2a-8222-11f1-b0da-2389f409459f,23,"[1, 1, 0, 0, 1, 0]",4,1,1,,0.5,6
143,a08c0c2a-8222-11f1-b0da-2389f409459f,23,"[1, 1, 0, 0, 1, 0]",5,0,0,,0.5,6
144,a08c0c2a-8222-11f1-b0da-2389f409459f,24,"[1, 1, 1, 0, 0, 0]",0,1,1,,0.5,6
145,a08c0c2a-8222-11f1-b0da-2389f409459f,24,"[1, 1, 1, 0, 0, 0]",1,1,1,,0.5,6
146,a08c0c2a-8222-11f1-b0da-2389f409459f,24,"[1, 1, 1, 0, 0, 0]",2,1,1,,0.5,6
147,a08c0c2a-8222-11f1-b0da-2389f409459f,24,"[1, 1, 1, 0, 0, 0]",3,0,0,,0.5,6
148,a08c0c2a-8222-11f1-b0da-2389f409459f,24,"[1, 1, 1, 0, 0, 0]",4,0,0,,0.5,6
149,a08c0c2a-8222-11f1-b0da-2389f409459f,24,"[1, 1, 1, 0, 0, 0]",5,0,0,,0.5,6
150,a08c0c2a-8222-11f1-b0da-2389f409459f,25,"[0, 1, 0, 0, 0, 1]",0,0,0,,0.5,6
151,a08c0c2a-8222-11f1-b0da-2389f409459f,25,"[0, 1, 0, 0, 0, 1]",1,1,1,,0.5,6
152,a08c0c2a-8222-11f1-b0da-2389f409459f,25,"[0, 1, 0, 0, 0, 1]",2,0,0,,0.5,6
153,a08c0c2a-8222-11f1-b0da-2389f409459f,25,"[0, 1, 0, 0, 0, 1]",3,0,0,,0.5,6
154,a08c0c2a-8222-11f1-b0da-2389f409459f,25,"[0, 1, 0, 0, 0, 1]",4,0,0,,0.5,6
155,a08c0c2a-8222-11f1-b0da-2389f409459f,25,"[0, 1, 0, 0, 0, 1]",5,1,1,,0.5,6
156,a08c0c2a-8222-11f1-b0da-2389f409459f,26,"[0, 1, 1, 0, 1, 1]",0,0,0,,0.5,6
157,a08c0c2a-8222-11f1-b0da-2389f409459f,26,"[0, 1, 1, 0, 1, 1]",1,1,-1,,0.5,6
158,a08c0c2a-8222-11f1-b0da-2389f409459f,26,"[0, 1, 1, 0, 1, 1]",2,1,-1,,0.5,6
159,a08c0c2a-8222-11f1-b0da-2389f409459f,26,"[0, 1, 1, 0, 1, 1]",3,0,0,,0.5,6
160,a08c0c2a-8222-11f1-b0da-2389f409459f,26,"[0, 1, 1, 0, 1, 1]",4,1,-1,,0.5,6
161,a08c0c2a-8222-11f1-b0da-2389f409459f,26,"[0, 1, 1, 0, 1, 1]",5,1,-1,,0.5,6
162,a08c0c2a-8222-11f1-b0da-2389f409459f,27,"[1, 0, 0, 0, 1, 0]",0,1,1,,0.5,6
163,a08c0c2a-8222-11f1-b0da-2389f409459f,27,"[1, 0, 0, 0, 1, 0]",1,0,0,,0.5,6
164,a08c0c2a-8222-11f1-b0da-2389f409459f,27,"[1, 0, 0, 0, 1, 0]",2,0,0,,0.5,6
165,a08c0c2a-8222-11f1-b0da-2389f409459f,27,"[1, 0, 0, 0, 1, 0]",3,0,0,,0.5,6
166,a08c0c2a-8222-11f1-b0da-2389f409459f,27,"[1, 0, 0, 0, 1, 0]",4,1,1,,0.5,6
167,a08c0c2a-8222-11f1-b0da-2389f409459f,27,"[1, 0, 0, 0, 1, 0]",5,0,0,,0.5,6
168,a08c0c2a-8222-11f1-b0da-2389f409459f,28,"[1, 0, 0, 0, 1, 0]",0,1,1,,0.5,6
169,a08c0c2a-8222-11f1-b0da-2389f409459f,28,"[1, 0, 0, 0, 1, 0]",1,0,0,,0.5,6
170,a08c0c2a-8222-11f1-b0da-2389f409459f,28,"[1, 0, 0, 0, 1, 0]",2,0,0,,0.5,6
171,a08c0c2a-8222-11f1-b0da-2389f409459f,28,"[1, 0, 0, 0, 1, 0]",3,0,0,,0.5,6
172,a08c0c2a-8222-11f1-b0da-2389f409459f,28,"[1, 0, 0, 0, 1, 0]",4,1,1,,0.5,6
173,a08c0c2a-8222-11f1-b0da-2389f409459f,28,"[1, 0, 0, 0, 1, 0]",5,0,0,,0.5,6
174,a08c0c2a-8222-11f1-b0da-2389f409459f,29,"[1, 1, 0, 0, 0, 0]",0,1,1,,0.5,6
175,a08c0c2a-8222-11f1-b0da-2389f409459f,29,"[1, 1, 0, 0, 0, 0]",1,1,1,,0.5,6
176,a08c0c2a-8222-11f1-b0da-2389f409459f,29,"[1, 1, 0, 0, 0, 0]",2,0,0,,0.5,6
177,a08c0c2a-8222-11f1-b0da-2389f409459f,29,"[1, 1, 0, 0, 0, 0]",3,0,0,,0.5,6
178,a08c0c2a-8222-11f1-b0da-2389f409459f,29,"[1, 1, 0, 0, 0, 0]",4,0,0,,0.5,6
179,a08c0c2a-8222-11f1-b0da-2389f409459f,29,"[1, 1, 0, 0, 0, 0]",5,0,0,,0.5,6
180,a08c0c2a-8222-11f1-b0da-2389f409459f,30,"[0, 0, 1, 0, 1, 0]",0,0,0,,0.5,6
181,a08c0c2a-8222-11f1-b0da-2389f409459f,30,"[0, 0, 1, 0, 1, 0]",1,0,0,,0.5,6
182,a08c0c2a-8222-11f1-b0da-2389f409459f,30,"[0, 0, 1, 0, 1, 0]",2,1,1,,0.5,6
183,a08c0c2a-8222-11f1-b0da-2389f409459f,30,"[0, 0, 1, 0, 1, 0]",3,0,0,,0.5,6
184,a08c0c2a-8222-11f1-b0da-2389f409459f,30,"[0, 0, 1, 0, 1, 0]",4,1,1,,0.5,6
185,a08c0c2a-8222-11f1-b0da-2389f409459f,30,"[0, 0, 1, 0, 1, 0]",5,0,0,,0.5,6
186,a08c0c2a-8222-11f1-b0da-2389f409459f,31,"[1, 0, 1, 0, 1, 0]",0,1,1,,0.5,6
187,a08c0c2a-8222-11f1-b0da-2389f409459f,31,"[1, 0, 1, 0, 1, 0]",1,0,0,,0.5,6
188,a08c0c2a-8222-11f1-b0da-2389f409459f,31,"[1, 0, 1, 0, 1, 0]",2,1,1,,0.5,6
189,a08c0c2a-8222-11f1-b0da-2389f409459f,31,"[1, 0, 1, 0, 1, 0]",3,0,0,,0.5,6
190,a08c0c2a-8222-11f1-b0da-2389f409459f,31,"[1, 0, 1, 0, 1, 0]",4,1,1,,0.5,6
191,a08c0c2a-8222-11f1-b0da-2389f409459f,31,"[1, 0, 1, 0, 1, 0]",5,0,0,,0.5,6
192,a08c0c2a-8222-11f1-b0da-2389f409459f,32,"[0, 1, 0, 0, 0, 1]",0,0,0,,0.5,6
193,a08c0c2a-8222-11f1-b0da-2389f409459f,32,"[0, 1, 0, 0, 0, 1]",1,1,1,,0.5,6
194,a08c0c2a-8222-11f1-b0da-2389f409459f,32,"[0, 1, 0, 0, 0, 1]",2,0,0,,0.5,6
195,a08c0c2a-8222-11f1-b0da-2389f409459f,32,"[0, 1, 0, 0, 0, 1]",3,0,0,,0.5,6
196,a08c0c2a-8222-11f1-b0da-2389f409459f,32,"[0, 1, 0, 0, 0, 1]",4,0,0,,0.5,6
197,a08c0c2a-8222-11f1-b0da-2389f409459f,32,"[0, 1, 0, 0, 0, 1]",5,1,1,,0.5,6
198,a08c0c2a-8222-11f1-b0da-2389f409459f,33,"[1, 0, 0, 1, 0, 0]",0,1,1,,0.5,6
199,a08c0c2a-8222-11f1-b0da-2389f409459f,33,"[1, 0, 0, 1, 0, 0]",1,0,0,,0.5,6
200,a08c0c2a-8222-11f1-b0da-2389f409459f,33,"[1, 0, 0, 1, 0, 0]",2,0,0,,0.5,6
201,a08c0c2a-8222-11f1-b0da-2389f409459f,33,"[1, 0, 0, 1, 0, 0]",3,1,1,,0.5,6
202,a08c0c2a-8222-11f1-b0da-2389f409459f,33,"[1, 0, 0, 1, 0, 0]",4,0,0,,0.5,6
203,a08c0c2a-8222-11f1-b0da-2389f409459f,33,"[1, 0, 0, 1, 0, 0]",5,0,0,,0.5,6
204,a08c0c2a-8222-11f1-b0da-2389f409459f,34,"[1, 0, 0, 1, 0, 0]",0,1,1,,0.5,6
205,a08c0c2a-8222-11f1-b0da-2389f409459f,34,"[1, 0, 0, 1, 0, 0]",1,0,0,,0.5,6
206,a08c0c2a-8222-11f1-b0da-2389f409459f,34,"[1, 0, 0, 1, 0, 0]",2,0,0,,0.5,6
207,a08c0c2a-8222-11f1-b0da-2389f409459f,34,"[1, 0, 0, 1, 0, 0]",3,1,1,,0.5,6
208,a08c0c2a-8222-11f1-b0da-2389f409459f,34,"[1, 0, 0, 1, 0, 0]",4,0,0,,0.5,6
209,a08c0c2a-8222-11f1-b0da-2389f409459f,34,"[1, 0, 0, 1, 0, 0]",5,0,0,,0.5,6
210,a08c0c2a-8222-11f1-b0da-2389f409459f,35,"[1, 1, 1, 1, 0, 0]",0,1,-1,,0.5,6
211,a08c0c2a-8222-11f1-b0da-2389f409459f,35,"[1, 1, 1, 1, 0, 0]",1,1,-1,,0.5,6
212,a08c0c2a-8222-11f1-b0da-2389f409459f,35,"[1, 1, 1, 1, 0, 0]",2,1,-1,,0.5,6
213,a08c0c2a-8222-11f1-b0da-2389f409459f,35,"[1, 1, 1, 1, 0, 0]",3,1,-1,,0.5,6
214,a08c0c2a-8222-11f1-b0da-2389f409459f,35,"[1, 1, 1, 1, 0, 0]",4,0,0,,0.5,6
215,a08c0c2a-8222-11f1-b0da-2389f409459f,35,"[1, 1, 1, 1, 0, 0]",5,0,0,,0.5,6
216,a08c0c2a-8222-11f1-b0da-2389f409459f,36,"[0, 0, 1, 1, 1, 1]",0,0,0,,0.5,6
217,a08c0c2a-8222-11f1-b0da-2389f409459f,36,"[0, 0, 1, 1, 1, 1]",1,0,0,,0.5,6
218,a08c0c2a-8222-11f1-b0da-2389f409459f,36,"[0, 0, 1, 1, 1, 1]",2,1,-1,,0.5,6
219,a08c0c2a-8222-11f1-b0da-2389f409459f,36,"[0, 0, 1, 1, 1, 1]",3,1,-1,,0.5,6
