,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
54,9d7efd44-8222-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0, 0, 0]",0,0,0,,0.3333333333333333,6
55,9d7efd44-8222-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0, 0, 0]",1,1,1,,0.3333333333333333,6
56,9d7efd44-8222-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0, 0, 0]",2,1,1,,0.3333333333333333,6
57,9d7efd44-8222-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0, 0, 0]",3,0,0,,0.3333333333333333,6
58,9d7efd44-8222-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0, 0, 0]",4,0,0,,0.3333333333333333,6
59,9d7efd44-8222-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0, 0, 0]",5,0,0,,0.3333333333333333,6
60,9d7efd44-8222-11f1-b0da-2389f409459f,10,"[0, 0, 0, 0, 0, 1]",0,0,0,,0.3333333333333333,6
61,9d7efd44-8222-11f1-b0da-2389f409459f,10,"[0, 0, 0, 0, 0, 1]",1,0,0,,0.3333333333333333,6
62,9d7efd44-8222-11f1-b0da-2389f409459f,10,"[0, 0, 0, 0, 0, 1]",2,0,0,,0.3333333333333333,6
63,9d7efd44-8222-11f1-b0da-2389f409459f,10,"[0, 0, 0, 0, 0, 1]",3,0,0,,0.3333333333333333,6
64,9d7efd44-8222-11f1-b0da-2389f409459f,10,"[0, 0, 0, 0, 0, 1]",4,0,0,,0.3333333333333333,6
65,9d7efd44-8222-11f1-b0da-2389f409459f,10,"[0, 0, 0, 0, 0, 1]",5,1,1,,0.3333333333333333,6
66,9d7efd44-8222-11f1-b0da-2389f409459f,11,"[0, 0, 1, 0, 0, 0]",0,0,0,,0.3333333333333333,6
67,9d7efd44-8222-11f1-b0da-2389f409459f,11,"[0, 0, 1, 0, 0, 0]",1,0,0,,0.3333333333333333,6
68,9d7efd44-8222-11f1-b0da-2389f409459f,11,"[0, 0, 1, 0, 0, 0]",2,1,1,,0.3333333333333333,6
69,9d7efd44-8222-11f1-b0da-2389f409459f,11,"[0, 0, 1, 0, 0, 0]",3,0,0,,0.3333333333333333,6
70,9d7efd44-8222-11f1-b0da-2389f409459f,11,"[0, 0, 1, 0, 0, 0]",4,0,0,,0.3333333333333333,6
71,9d7efd44-8222-11f1-b0da-2389f409459f,11,"[0, 0, 1, 0, 0, 0]",5,0,0,,0.3333333333333333,6
72,9d7efd44-8222-11f1-b0da-2389f409459f,12,"[0, 1, 1, 1, 0, 0]",0,0,0,,0.3333333333333333,6
73,9d7efd44-8222-11f1-b0da-2389f409459f,12,"[0, 1, 1, 1, 0, 0]",1,1,-1,,0.3333333333333333,6
74,9d7efd44-8222-11f1-b0da-2389f409459f,12,"[0, 1, 1, 1, 0, 0]",2,1,-1,,0.3333333333333333,6
75,9d7efd44-8222-11f1-b0da-2389f409459f,12,"[0, 1, 1, 1, 0, 0]",3,1,-1,,0.3333333333333333,6
76,9d7efd44-8222-11f1-b0da-2389f409459f,12,"[0, 1, 1, 1, 0, 0]",4,0,0,,0.3333333333333333,6
77,9d7efd44-8222-11f1-b0da-2389f409459f,12,"[0, 1, 1, 1, 0, 0]",5,0,0,,0.3333333333333333,6
78,9d7efd44-8222-11f1-b0da-2389f409459f,13,"[1, 1, 1, 0, 0, 0]",0,1,-1,,0.3333333333333333,6
79,9d7efd44-8222-11f1-b0da-2389f409459f,13,"[1, 1, 1, 0, 0, 0]",1,1,-1,,0.3333333333333333,6
80,9d7efd44-8222-11f1-b0da-2389f409459f,13,"[1, 1, 1, 0, 0, 0]",2,1,-1,,0.3333333333333333,6
81,9d7efd44-8222-11f1-b0da-2389f409459f,13,"[1, 1, 1, 0, 0, 0]",3,0,0,,0.3333333333333333,6
82,9d7efd44-8222-11f1-b0da-2389f409459f,13,"[1, 1, 1, 0, 0, 0]",4,0,0,,0.3333333333333333,6
83,9d7efd44-8222-11f1-b0da-2389f409459f,13,"[1, 1, 1, 0, 0, 0]",5,0,0,,0.3333333333333333,6
84,9d7efd44-8222-11f1-b0da-2389f409459f,14,"[0, 1, 0, 0, 0, 1]",0,0,0,,0.3333333333333333,6
85,9d7efd44-8222-11f1-b0da-2389f409459f,14,"[0, 1, 0, 0, 0, 1]",1,1,1,,0.3333333333333333,6
86,9d7efd44-8222-11f1-b0da-2389f409459f,14,"[0, 1, 0, 0, 0, 1]",2,0,0,,0.3333333333333333,6
87,9d7efd44-8222-11f1-b0da-2389f409459f,14,"[0, 1, 0, 0, 0, 1]",3,0,0,,0.3333333333333333,6
88,9d7efd44-8222-11f1-b0da-2389f409459f,14,"[0, 1, 0, 0, 0, 1]",4,0,0,,0.3333333333333333,6
89,9d7efd44-8222-11f1-b0da-2389f409459f,14,"[0, 1, 0, 0, 0, 1]",5,1,1,,0.3333333333333333,6
90,9d7efd44-8222-11f1-b0da-2389f409459f,15,"[0, 0, 1, 0, 0, 1]",0,0,0,,0.3333333333333333,6
91,9d7efd44-8222-11f1-b0da-2389f409459f,15,"[0, 0, 1, 0, 0, 1]",1,0,0,,0.3333333333333333,6
92,9d7efd44-8222-11f1-b0da-2389f409459f,15,"[0, 0, 1, 0, 0, 1]",2,1,1,,0.3333333333333333,6
93,9d7efd44-8222-11f1-b0da-2389f409459f,15,"[0, 0, 1, 0, 0, 1]",3,0,0,,0.3333333333333333,6
94,9d7efd44-8222-11f1-b0da-2389f409459f,15,"[0, 0, 1, 0, 0, 1]",4,0,0,,0.3333333333333333,6
95,9d7efd44-8222-11f1-b0da-2389f409459f,15,"[0, 0, 1, 0, 0, 1]",5,1,1,,0.3333333333333333,6
96,9d7efd44-8222-11f1-b0da-2389f409459f,16,"[0, 1, 1, 0, 0, 0]",0,0,0,,0.3333333333333333,6
97,9d7efd44-8222-11f1-b0da-2389f409459f,16,"[0, 1, 1, 0, 0, 0]",1,1,1,,0.3333333333333333,6
98,9d7efd44-8222-11f1-b0da-2389f409459f,16,"[0, 1, 1, 0, 0, 0]",2,1,1,,0.3333333333333333,6
99,9d7efd44-8222-11f1-b0da-2389f409459f,16,"[0, 1, 1, 0, 0, 0]",3,0,0,,0.3333333333333333,6
100,9d7efd44-8222-11f1-b0da-2389f409459f,16,"[0, 1, 1, 0, 0, 0]",4,0,0,,0.3333333333333333,6
101,9d7efd44-8222-11f1-b0da-2389f409459f,16,"[0, 1, 1, 0, 0, 0]",5,0,0,,0.3333333333333333,6
102,9d7efd44-8222-11f1-b0da-2389f409459f,17,"[1, 0, 1, 0, 0, 0]",0,1,1,,0.3333333333333333,6
103,9d7efd44-8222-11f1-b0da-2389f409459f,17,"[1, 0, 1, 0, 0, 0]",1,0,0,,0.3333333333333333,6
104,9d7efd44-8222-11f1-b0da-2389f409459f,17,"[1, 0, 1, 0, 0, 0]",2,1,1,,0.3333333333333333,6
105,9d7efd44-8222-11f1-b0da-2389f409459f,17,"[1, 0, 1, 0, 0, 0]",3,0,0,,0.3333333333333333,6
106,9d7efd44-8222-11f1-b0da-2389f409459f,17,"[1, 0, 1, 0, 0, 0]",4,0,0,,0.3333333333333333,6
107,9d7efd44-8222-11f1-b0da-2389f409459f,17,"[1, 0, 1, 0, 0, 0]",5,0,0,,0.3333333333333333,6
108,9d7efd44-8222-11f1-b0da-2389f409459f,18,"[1, 1, 0, 0, 0, 0]",0,1,1,,0.3333333333333333,6
109,9d7efd44-8222-11f1-b0da-2389f409459f,18,"[1, 1, 0, 0, 0, 0]",1,1,1,,0.3333333333333333,6
110,9d7efd44-8222-11f1-b0da-2389f409459f,18,"[1, 1, 0, 0, 0, 0]",2,0,0,,0.3333333333333333,6
111,9d7efd44-8222-11f1-b0da-2389f409459f,18,"[1, 1, 0, 0, 0, 0]",3,0,0,,0.3333333333333333,6
112,9d7efd44-8222-11f1-b0da-2389f409459f,18,"[1, 1, 0, 0, 0, 0]",4,0,0,,0.3333333333333333,6
113,9d7efd44-8222-11f1-b0da-2389f409459f,18,"[1, 1, 0, 0, 0, 0]",5,0,0,,0.3333333333333333,6
114,9d7efd44-8222-11f1-b0da-2389f409459f,19,"[1, 0, 1, 0, 0, 0]",0,1,1,,0.3333333333333333,6
115,9d7efd44-8222-11f1-b0da-2389f409459f,19,"[1, 0, 1, 0, 0, 0]",1,0,0,,0.3333333333333333,6
116,9d7efd44-8222-11f1-b0da-2389f409459f,19,"[1, 0, 1, 0, 0, 0]",2,1,1,,0.3333333333333333,6
117,9d7efd44-8222-11f1-b0da-2389f409459f,19,"[1, 0, 1, 0, 0, 0]",3,0,0,,0.3333333333333333,6
118,9d7efd44-8222-11f1-b0da-2389f409459f,19,"[1, 0, 1, 0, 0, 0]",4,0,0,,0.3333333333333333,6
119,9d7efd44-8222-11f1-b0da-2389f409459f,19,"[1, 0, 1, 0, 0, 0]",5,0,0,,0.3333333333333333,6
120,9d7efd44-8222-11f1-b0da-2389f409459f,20,"[1, 1, 0, 0, 1, 0]",0,1,-1,,0.3333333333333333,6
121,9d7efd44-8222-11f1-b0da-2389f409459f,20,"[1, 1, 0, 0, 1, 0]",1,1,-1,,0.3333333333333333,6
122,9d7efd44-8222-11f1-b0da-2389f409459f,20,"[1, 1, 0, 0, 1, 0]",2,0,0,,0.3333333333333333,6
123,9d7efd44-8222-11f1-b0da-2389f409459f,20,"[1, 1, 0, 0, 1, 0]",3,0,0,,0.3333333333333333,6
124,9d7efd44-8222-11f1-b0da-2389f409459f,20,"[1, 1, 0, 0, 1, 0]",4,1,-1,,0.3333333333333333,6
125,9d7efd44-8222-11f1-b0da-2389f409459f,20,"[1, 1, 0, 0, 1, 0]",5,0,0,,0.3333333333333333,6
126,9d7efd44-8222-11f1-b0da-2389f409459f,21,"[0, 1, 0, 0, 1, 1]",0,0,0,,0.3333333333333333,6
127,9d7efd44-8222-11f1-b0da-2389f409459f,21,"[0, 1, 0, 0, 1, 1]",1,1,-1,,0.3333333333333333,6
128,9d7efd44-8222-11f1-b0da-2389f409459f,21,"[0, 1, 0, 0, 1, 1]",2,0,0,,0.3333333333333333,6
129,9d7efd44-8222-11f1-b0da-2389f409459f,21,"[0, 1, 0, 0, 1, 1]",3,0,0,,0.3333333333333333,6
130,9d7efd44-8222-11f1-b0da-2389f409459f,21,"[0, 1, 0, 0, 1, 1]",4,1,-1,,0.3333333333333333,6
131,9d7efd44-8222-11f1-b0da-2389f409459f,21,"[0, 1, 0, 0, 1, 1]",5,1,-1,,0.3333333333333333,6
132,9d7efd44-8222-11f1-b0da-2389f409459f,22,"[1, 1, 0, 0, 0, 1]",0,1,-1,,0.3333333333333333,6
133,9d7efd44-8222-11f1-b0da-2389f409459f,22,"[1, 1, 0, 0, 0, 1]",1,1,-1,,0.3333333333333333,6
134,9d7efd44-8222-11f1-b0da-2389f409459f,22,"[1, 1, 0, 0, 0, 1]",2,0,0,,0.3333333333333333,6
135,9d7efd44-8222-11f1-b0da-2389f409459f,22,"[1, 1, 0, 0, 0, 1]",3,0,0,,0.3333333333333333,6
136,9d7efd44-8222-11f1-b0da-2389f409459f,22,"[1, 1, 0, 0, 0, 1]",4,0,0,,0.3333333333333333,6
137,9d7efd44-8222-11f1-b0da-2389f409459f,22,"[1, 1, 0, 0, 0, 1]",5,1,-1,,0.3333333333333333,6
138,9d7efd44-8222-11f1-b0da-2389f409459f,23,"[0, 0, 1, 0, 0, 0]",0,0,0,,0.3333333333333333,6
139,9d7efd44-8222-11f1-b0da-2389f409459f,23,"[0, 0, 1, 0, 0, 0]",1,0,0,,0.3333333333333333,6
140,9d7efd44-8222-11f1-b0da-2389f409459f,23,"[0, 0, 1, 0, 0, 0]",2,1,1,,0.3333333333333333,6
141,9d7efd44-8222-11f1-b0da-2389f409459f,23,"[0, 0, 1, 0, 0, 0]",3,0,0,,0.3333333333333333,6
142,9d7efd44-8222-11f1-b0da-2389f409459f,23,"[0, 0, 1, 0, 0, 0]",4,0,0,,0.3333333333333333,6
143,9d7efd44-8222-11f1-b0da-2389f409459f,23,"[0, 0, 1, 0, 0, 0]",5,0,0,,0.3333333333333333,6
144,9d7efd44-8222-11f1-b0da-2389f409459f,24,"[1, 0, 1, 1, 0, 1]",0,1,-1,,0.3333333333333333,6
145,9d7efd44-8222-11f1-b0da-2389f409459f,24,"[1, 0, 1, 1, 0, 1]",1,0,0,,0.3333333333333333,6
146,9d7efd44-8222-11f1-b0da-2389f409459f,24,"[1, 0, 1, 1, 0, 1]",2,1,-1,,0.3333333333333333,6
147,9d7efd44-8222-11f1-b0da-2389f409459f,24,"[1, 0, 1, 1, 0, 1]",3,1,-1,,0.3333333333333333,6
148,9d7efd44-8222-11f1-b0da-2389f409459f,24,"[1, 0, 1, 1, 0, 1]",4,0,0,,0.3333333333333333,6
149,9d7efd44-8222-11f1-b0da-2389f409459f,24,"[1, 0, 1, 1, 0, 1]",5,1,-1,,0.3333333333333333,6
150,9d7efd44-8222-11f1-b0da-2389f409459f,25,"[0, 1, 0, 1, 1, 1]",0,0,0,,0.3333333333333333,6
151,9d7efd44-8222-11f1-b0da-2389f409459f,25,"[0, 1, 0, 1, 1, 1]",1,1,-1,,0.3333333333333333,6
152,9d7efd44-8222-11f1-b0da-2389f409459f,25,"[0, 1, 0, 1, 1, 1]",2,0,0,,0.3333333333333333,6
153,9d7efd44-8222-11f1-b0da-2389f409459f,25,"[0, 1, 0, 1, 1, 1]",3,1,-1,,0.3333333333333333,6
154,9d7efd44-8222-11f1-b0da-2389f409459f,25,"[0, 1, 0, 1, 1, 1]",4,1,-1,,0.3333333333333333,6
155,9d7efd44-8222-11f1-b0da-2389f409459f,25,"[0, 1, 0, 1, 1, 1]",5,1,-1,,0.3333333333333333,6
156,9d7efd44-8222-11f1-b0da-2389f409459f,26,"[0, 1, 1, 1, 1, 1]",0,0,0,,0.3333333333333333,6
157,9d7efd44-8222-11f1-b0da-2389f409459f,26,"[0, 1, 1, 1, 1, 1]",1,1,-1,,0.3333333333333333,6
158,9d7efd44-8222-11f1-b0da-2389f409459f,26,"[0, 1, 1, 1, 1, 1]",2,1,-1,,0.3333333333333333,6
159,9d7efd44-8222-11f1-b0da-2389f409459f,26,"[0, 1, 1, 1, 1, 1]",3,1,-1,,0.3333333333333333,6
160,9d7efd44-8222-11f1-b0da-2389f409459f,26,"[0, 1, 1, 1, 1, 1]",4,1,-1,,0.3333333333333333,6
161,9d7efd44-8222-11f1-b0da-2389f409459f,26,"[0, 1, 1, 1, 1, 1]",5,1,-1,,0.3333333333333333,6
162,9d7efd44-8222-11f1-b0da-2389f409459f,27,"[1, 0, 0, 0, 1, 0]",0,1,1,,0.3333333333333333,6
163,9d7efd44-8222-11f1-b0da-2389f409459f,27,"[1, 0, 0, 0, 1, 0]",1,0,0,,0.3333333333333333,6
164,9d7efd44-8222-11f1-b0da-2389f409459f,27,"[1, 0, 0, 0, 1, 0]",2,0,0,,0.3333333333333333,6
165,9d7efd44-8222-11f1-b0da-2389f409459f,27,"[1, 0, 0, 0, 1, 0]",3,0,0,,0.3333333333333333,6
166,9d7efd44-8222-11f1-b0da-2389f409459f,27,"[1, 0, 0, 0, 1, 0]",4,1,1,,0.3333333333333333,6
167,9d7efd44-8222-11f1-b0da-2389f409459f,27,"[1, 0, 0, 0, 1, 0]",5,0,0,,0.3333333333333333,6
168,9d7efd44-8222-11f1-b0da-2389f409459f,28,"[0, 1, 1, 0, 1, 1]",0,0,0,,0.3333333333333333,6
169,9d7efd44-8222-11f1-b0da-2389f409459f,28,"[0, 1, 1, 0, 1, 1]",1,1,-1,,0.3333333333333333,6
170,9d7efd44-8222-11f1-b0da-2389f409459f,28,"[0, 1, 1, 0, 1, 1]",2,1,-1,,0.3333333333333333,6
171,9d7efd44-8222-11f1-b0da-2389f409459f,28,"[0, 1, 1, 0, 1, 1]",3,0,0,,0.3333333333333333,6
172,9d7efd44-8222-11f1-b0da-2389f409459f,28,"[0, 1, 1, 0, 1, 1]",4,1,-1,,0.3333333333333333,6
173,9d7efd44-8222-11f1-b0da-2389f409459f,28,"[0, 1, 1, 0, 1, 1]",5,1,-1,,0.3333333333333333,6
174,9d7efd44-8222-11f1-b0da-2389f409459f,29,"[0, 0, 0, 0, 1, 0]",0,0,0,,0.3333333333333333,6
175,9d7efd44-8222-11f1-b0da-2389f409459f,29,"[0, 0, 0, 0, 1, 0]",1,0,0,,0.3333333333333333,6
176,9d7efd44-8222-11f1-b0da-2389f409459f,29,"[0, 0, 0, 0, 1, 0]",2,0,0,,0.3333333333333333,6
177,9d7efd44-8222-11f1-b0da-2389f409459f,29,"[0, 0, 0, 0, 1, 0]",3,0,0,,0.3333333333333333,6
178,9d7efd44-8222-11f1-b0da-2389f409459f,29,"[0, 0, 0, 0, 1, 0]",4,1,1,,0.3333333333333333,6
179,9d7efd44-8222-11f1-b0da-2389f409459f,29,"[0, 0, 0, 0, 1, 0]",5,0,0,,0.3333333333333333,6
180,9d7efd44-8222-11f1-b0da-2389f409459f,30,"[1, 0, 1, 0, 1, 1]",0,1,-1,,0.3333333333333333,6
181,9d7efd44-8222-11f1-b0da-2389f409459f,30,"[1, 0, 1, 0, 1, 1]",1,0,0,,0.3333333333333333,6
182,9d7efd44-8222-11f1-b0da-2389f409459f,30,"[1, 0, 1, 0, 1, 1]",2,1,-1,,0.3333333333333333,6
183,9d7efd44-8222-11f1-b0da-2389f409459f,30,"[1, 0, 1, 0, 1, 1]",3,0,0,,0.3333333333333333,6
184,9d7efd44-8222-11f1-b0da-2389f409459f,30,"[1, 0, 1, 0, 1, 1]",4,1,-1,,0.3333333333333333,6
185,9d7efd44-8222-11f1-b0da-2389f409459f,30,"[1, 0, 1, 0, 1, 1]",5,1,-1,,0.3333333333333333,6
186,9d7efd44-8222-11f1-b0da-2389f409459f,31,"[1, 0, 1, 0, 1, 1]",0,1,-1,,0.3333333333333333,6
187,9d7efd44-8222-11f1-b0da-2389f409459f,31,"[1, 0, 1, 0, 1, 1]",1,0,0,,0.3333333333333333,6
188,9d7efd44-8222-11f1-b0da-2389f409459f,31,"[1, 0, 1, 0, 1, 1]",2,1,-1,,0.3333333333333333,6
189,9d7efd44-8222-11f1-b0da-2389f409459f,31,"[1, 0, 1, 0, 1, 1]",3,0,0,,0.3333333333333333,6
190,9d7efd44-8222-11f1-b0da-2389f409459f,31,"[1, 0, 1, 0, 1, 1]",4,1,-1,,0.3333333333333333,6
191,9d7efd44-8222-11f1-b0da-2389f409459f,31,"[1, 0, 1, 0, 1, 1]",5,1,-1,,0.3333333333333333,6
192,9d7efd44-8222-11f1-b0da-2389f409459f,32,"[1, 1, 1, 0, 0, 1]",0,1,-1,,0.3333333333333333,6
193,9d7efd44-8222-11f1-b0da-2389f409459f,32,"[1, 1, 1, 0, 0, 1]",1,1,-1,,0.3333333333333333,6
194,9d7efd44-8222-11f1-b0da-2389f409459f,32,"[1, 1, 1, 0, 0, 1]",2,1,-1,,0.3333333333333333,6
195,9d7efd44-8222-11f1-b0da-2389f409459f,32,"[1, 1, 1, 0, 0, 1]",3,0,0,,0.3333333333333333,6
196,9d7efd44-8222-11f1-b0da-2389f409459f,32,"[1, 1, 1, 0, 0, 1]",4,0,0,,0.3333333333333333,6
197,9d7efd44-8222-11f1-b0da-2389f409459f,32,"[1, 1, 1, 0, 0, 1]",5,1,-1,,0.3333333333333333,6
198,9d7efd44-8222-11f1-b0da-2389f409459f,33,"[1, 1, 1, 0, 1, 1]",0,1,-1,,0.3333333333333333,6
199,9d7efd44-8222-11f1-b0da-2389f409459f,33,"[1, 1, 1, 0, 1, 1]",1,1,-1,,0.3333333333333333,6
200,9d7efd44-8222-11f1-b0da-2389f409459f,33,"[1, 1, 1, 0, 1, 1]",2,1,-1,,0.3333333333333333,6
201,9d7efd44-8222-11f1-b0da-2389f409459f,33,"[1, 1, 1, 0, 1, 1]",3,0,0,,0.3333333333333333,6
202,9d7efd44-8222-11f1-b0da-2389f409459f,33,"[1, 1, 1, 0, 1, 1]",4,1,-1,,0.3333333333333333,6
203,9d7efd44-8222-11f1-b0da-2389f409459f,33,"[1, 1, 1, 0, 1, 1]",5,1,-1,,0.3333333333333333,6
204,9d7efd44-8222-11f1-b0da-2389f409459f,34,"[1, 0, 0, 1, 0, 0]",0,1,1,,0.3333333333333333,6
205,9d7efd44-8222-11f1-b0da-2389f409459f,34,"[1, 0, 0, 1, 0, 0]",1,0,0,,0.3333333333333333,6
206,9d7efd44-8222-11f1-b0da-2389f409459f,34,"[1, 0, 0, 1, 0, 0]",2,0,0,,0.3333333333333333,6
