,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
64,1a6a6e68-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1]",0,1,-1,,0.5,4
65,1a6a6e68-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1]",1,1,-1,,0.5,4
66,1a6a6e68-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1]",2,0,0,,0.5,4
67,1a6a6e68-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1]",3,1,-1,,0.5,4
68,1a6a6e68-8220-11f1-b0da-2389f409459f,7,"[1, 0, 0, 1]",0,1,1,,0.5,4
69,1a6a6e68-8220-11f1-b0da-2389f409459f,7,"[1, 0, 0, 1]",1,0,0,,0.5,4
70,1a6a6e68-8220-11f1-b0da-2389f409459f,7,"[1, 0, 0, 1]",2,0,0,,0.5,4
71,1a6a6e68-8220-11f1-b0da-2389f409459f,7,"[1, 0, 0, 1]",3,1,1,,0.5,4
72,1a6a6e68-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1]",0,1,1,,0.5,4
73,1a6a6e68-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1]",1,0,0,,0.5,4
74,1a6a6e68-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1]",2,0,0,,0.5,4
75,1a6a6e68-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1]",3,1,1,,0.5,4
76,1a6a6e68-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1]",0,1,-1,,0.5,4
77,1a6a6e68-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1]",1,1,-1,,0.5,4
78,1a6a6e68-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1]",2,0,0,,0.5,4
79,1a6a6e68-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1]",3,1,-1,,0.5,4
80,1a6bc27c-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0]",0,0,0,,0.5,4
81,1a6bc27c-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0]",1,1,1,,0.5,4
82,1a6bc27c-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0]",2,1,1,,0.5,4
83,1a6bc27c-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0]",3,0,0,,0.5,4
84,1a6bc27c-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0]",0,0,0,,0.5,4
85,1a6bc27c-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0]",1,0,0,,0.5,4
86,1a6bc27c-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0]",2,1,1,,0.5,4
87,1a6bc27c-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0]",3,0,0,,0.5,4
88,1a6bc27c-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0]",0,1,1,,0.5,4
89,1a6bc27c-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0]",1,1,1,,0.5,4
90,1a6bc27c-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0]",2,0,0,,0.5,4
91,1a6bc27c-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0]",3,0,0,,0.5,4
92,1a6bc27c-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0]",0,1,1,,0.5,4
93,1a6bc27c-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0]",1,0,0,,0.5,4
94,1a6bc27c-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0]",2,1,1,,0.5,4
95,1a6bc27c-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0]",3,0,0,,0.5,4
96,1a6bc27c-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1]",0,0,0,,0.5,4
97,1a6bc27c-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1]",1,0,0,,0.5,4
98,1a6bc27c-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1]",2,1,1,,0.5,4
99,1a6bc27c-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1]",3,1,1,,0.5,4
100,1a6bc27c-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 0]",0,1,1,,0.5,4
101,1a6bc27c-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 0]",1,0,0,,0.5,4
102,1a6bc27c-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 0]",2,1,1,,0.5,4
103,1a6bc27c-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 0]",3,0,0,,0.5,4
104,1a6bc27c-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1]",0,0,0,,0.5,4
105,1a6bc27c-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1]",1,0,0,,0.5,4
106,1a6bc27c-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1]",2,0,0,,0.5,4
107,1a6bc27c-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1]",3,1,1,,0.5,4
108,1a6bc27c-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 1]",0,0,0,,0.5,4
109,1a6bc27c-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 1]",1,1,-1,,0.5,4
110,1a6bc27c-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 1]",2,1,-1,,0.5,4
111,1a6bc27c-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 1]",3,1,-1,,0.5,4
112,1a6bc27c-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0]",0,1,1,,0.5,4
113,1a6bc27c-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0]",1,0,0,,0.5,4
114,1a6bc27c-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0]",2,1,1,,0.5,4
115,1a6bc27c-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0]",3,0,0,,0.5,4
116,1a6bc27c-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0]",0,0,0,,0.5,4
117,1a6bc27c-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0]",1,1,1,,0.5,4
118,1a6bc27c-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0]",2,1,1,,0.5,4
119,1a6bc27c-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0]",3,0,0,,0.5,4
120,1a6d25e0-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0]",0,1,-1,,0.5,4
121,1a6d25e0-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0]",1,1,-1,,0.5,4
122,1a6d25e0-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0]",2,1,-1,,0.5,4
123,1a6d25e0-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0]",3,0,0,,0.5,4
124,1a6d25e0-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 1]",0,0,0,,0.5,4
125,1a6d25e0-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 1]",1,0,0,,0.5,4
126,1a6d25e0-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 1]",2,0,0,,0.5,4
127,1a6d25e0-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 1]",3,1,1,,0.5,4
128,1a6d25e0-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 0]",0,0,0,,0.5,4
129,1a6d25e0-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 0]",1,1,1,,0.5,4
130,1a6d25e0-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 0]",2,0,0,,0.5,4
131,1a6d25e0-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 0]",3,0,0,,0.5,4
132,1a6d25e0-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 1]",0,0,0,,0.5,4
133,1a6d25e0-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 1]",1,1,1,,0.5,4
134,1a6d25e0-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 1]",2,0,0,,0.5,4
135,1a6d25e0-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 1]",3,1,1,,0.5,4
136,1a6d25e0-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 0]",0,0,0,,0.5,4
137,1a6d25e0-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 0]",1,1,1,,0.5,4
138,1a6d25e0-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 0]",2,0,0,,0.5,4
139,1a6d25e0-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 0]",3,0,0,,0.5,4
140,1a6d25e0-8220-11f1-b0da-2389f409459f,5,"[0, 1, 0, 1]",0,0,0,,0.5,4
141,1a6d25e0-8220-11f1-b0da-2389f409459f,5,"[0, 1, 0, 1]",1,1,1,,0.5,4
142,1a6d25e0-8220-11f1-b0da-2389f409459f,5,"[0, 1, 0, 1]",2,0,0,,0.5,4
143,1a6d25e0-8220-11f1-b0da-2389f409459f,5,"[0, 1, 0, 1]",3,1,1,,0.5,4
144,1a6d25e0-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 0]",0,0,0,,0.5,4
145,1a6d25e0-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 0]",1,1,1,,0.5,4
146,1a6d25e0-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 0]",2,1,1,,0.5,4
147,1a6d25e0-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 0]",3,0,0,,0.5,4
148,1a6d25e0-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 1]",0,1,-1,,0.5,4
149,1a6d25e0-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 1]",1,1,-1,,0.5,4
150,1a6d25e0-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 1]",2,0,0,,0.5,4
151,1a6d25e0-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 1]",3,1,-1,,0.5,4
152,1a6d25e0-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 0]",0,0,0,,0.5,4
153,1a6d25e0-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 0]",1,1,1,,0.5,4
154,1a6d25e0-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 0]",2,0,0,,0.5,4
155,1a6d25e0-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 0]",3,0,0,,0.5,4
156,1a6d25e0-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1]",0,0,0,,0.5,4
157,1a6d25e0-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1]",1,1,-1,,0.5,4
158,1a6d25e0-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1]",2,1,-1,,0.5,4
159,1a6d25e0-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1]",3,1,-1,,0.5,4
160,1a6f9b36-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1]",0,0,0,,0.5,4
161,1a6f9b36-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1]",1,1,-1,,0.5,4
162,1a6f9b36-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1]",2,1,-1,,0.5,4
163,1a6f9b36-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1]",3,1,-1,,0.5,4
164,1a6f9b36-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 1]",0,1,-1,,0.5,4
165,1a6f9b36-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 1]",1,0,0,,0.5,4
166,1a6f9b36-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 1]",2,1,-1,,0.5,4
167,1a6f9b36-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 1]",3,1,-1,,0.5,4
168,1a6f9b36-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 1]",0,1,-1,,0.5,4
169,1a6f9b36-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 1]",1,1,-1,,0.5,4
170,1a6f9b36-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 1]",2,1,-1,,0.5,4
171,1a6f9b36-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 1]",3,1,-1,,0.5,4
172,1a6f9b36-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 0]",0,0,0,,0.5,4
173,1a6f9b36-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 0]",1,0,0,,0.5,4
174,1a6f9b36-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 0]",2,0,0,,0.5,4
175,1a6f9b36-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 0]",3,0,0,,0.5,4
176,1a6f9b36-8220-11f1-b0da-2389f409459f,4,"[0, 0, 0, 0]",0,0,0,,0.5,4
177,1a6f9b36-8220-11f1-b0da-2389f409459f,4,"[0, 0, 0, 0]",1,0,0,,0.5,4
178,1a6f9b36-8220-11f1-b0da-2389f409459f,4,"[0, 0, 0, 0]",2,0,0,,0.5,4
179,1a6f9b36-8220-11f1-b0da-2389f409459f,4,"[0, 0, 0, 0]",3,0,0,,0.5,4
180,1a6f9b36-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1]",0,0,0,,0.5,4
181,1a6f9b36-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1]",1,0,0,,0.5,4
182,1a6f9b36-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1]",2,1,1,,0.5,4
183,1a6f9b36-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1]",3,1,1,,0.5,4
184,1a6f9b36-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 0]",0,0,0,,0.5,4
185,1a6f9b36-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 0]",1,1,1,,0.5,4
186,1a6f9b36-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 0]",2,1,1,,0.5,4
187,1a6f9b36-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 0]",3,0,0,,0.5,4
188,1a6f9b36-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 1]",0,0,0,,0.5,4
189,1a6f9b36-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 1]",1,0,0,,0.5,4
190,1a6f9b36-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 1]",2,1,1,,0.5,4
191,1a6f9b36-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 1]",3,1,1,,0.5,4
192,1a6f9b36-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 1]",0,1,-1,,0.5,4
193,1a6f9b36-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 1]",1,1,-1,,0.5,4
194,1a6f9b36-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 1]",2,0,0,,0.5,4
195,1a6f9b36-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 1]",3,1,-1,,0.5,4
196,1a6f9b36-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 1]",0,1,-1,,0.5,4
197,1a6f9b36-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 1]",1,0,0,,0.5,4
198,1a6f9b36-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 1]",2,1,-1,,0.5,4
199,1a6f9b36-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 1]",3,1,-1,,0.5,4
200,1a70eae0-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0]",0,1,1,,0.5,4
201,1a70eae0-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0]",1,0,0,,0.5,4
202,1a70eae0-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0]",2,1,1,,0.5,4
203,1a70eae0-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0]",3,0,0,,0.5,4
204,1a70eae0-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0]",0,1,1,,0.5,4
205,1a70eae0-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0]",1,0,0,,0.5,4
206,1a70eae0-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0]",2,1,1,,0.5,4
207,1a70eae0-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0]",3,0,0,,0.5,4
208,1a70eae0-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 1]",0,1,-1,,0.5,4
209,1a70eae0-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 1]",1,1,-1,,0.5,4
210,1a70eae0-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 1]",2,1,-1,,0.5,4
211,1a70eae0-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 1]",3,1,-1,,0.5,4
212,1a70eae0-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 0]",0,0,0,,0.5,4
213,1a70eae0-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 0]",1,0,0,,0.5,4
214,1a70eae0-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 0]",2,1,1,,0.5,4
215,1a70eae0-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 0]",3,0,0,,0.5,4
216,1a70eae0-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1]",0,0,0,,0.5,4
217,1a70eae0-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1]",1,0,0,,0.5,4
218,1a70eae0-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1]",2,1,1,,0.5,4
219,1a70eae0-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1]",3,1,1,,0.5,4
220,1a70eae0-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1]",0,0,0,,0.5,4
221,1a70eae0-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1]",1,0,0,,0.5,4
222,1a70eae0-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1]",2,1,1,,0.5,4
223,1a70eae0-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1]",3,1,1,,0.5,4
224,1a70eae0-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1]",0,1,-1,,0.5,4
225,1a70eae0-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1]",1,0,0,,0.5,4
226,1a70eae0-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1]",2,1,-1,,0.5,4
227,1a70eae0-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1]",3,1,-1,,0.5,4
228,1a70eae0-8220-11f1-b0da-2389f409459f,7,"[1, 0, 0, 0]",0,1,1,,0.5,4
229,1a70eae0-8220-11f1-b0da-2389f409459f,7,"[1, 0, 0, 0]",1,0,0,,0.5,4
230,1a70eae0-8220-11f1-b0da-2389f409459f,7,"[1, 0, 0, 0]",2,0,0,,0.5,4
231,1a70eae0-8220-11f1-b0da-2389f409459f,7,"[1, 0, 0, 0]",3,0,0,,0.5,4
232,1a70eae0-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 0]",0,0,0,,0.5,4
233,1a70eae0-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 0]",1,0,0,,0.5,4
234,1a70eae0-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 0]",2,0,0,,0.5,4
235,1a70eae0-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 0]",3,0,0,,0.5,4
236,1a70eae0-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0]",0,0,0,,0.5,4
237,1a70eae0-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0]",1,1,1,,0.5,4
238,1a70eae0-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0]",2,1,1,,0.5,4
239,1a70eae0-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0]",3,0,0,,0.5,4
240,1a725b00-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0]",0,1,1,,0.5,4
241,1a725b00-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0]",1,0,0,,0.5,4
242,1a725b00-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0]",2,0,0,,0.5,4
243,1a725b00-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0]",3,0,0,,0.5,4
