,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
71,1c49f26c-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0]",1,0,0,,0.4285714285714285,7
72,1c49f26c-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0]",2,0,0,,0.4285714285714285,7
73,1c49f26c-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0]",3,1,1,,0.4285714285714285,7
74,1c49f26c-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0]",4,0,0,,0.4285714285714285,7
75,1c49f26c-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0]",5,1,1,,0.4285714285714285,7
76,1c49f26c-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0]",6,0,0,,0.4285714285714285,7
77,1c49f26c-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 0, 1, 1]",0,1,-1,,0.4285714285714285,7
78,1c49f26c-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 0, 1, 1]",1,1,-1,,0.4285714285714285,7
79,1c49f26c-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 0, 1, 1]",2,1,-1,,0.4285714285714285,7
80,1c49f26c-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 0, 1, 1]",3,1,-1,,0.4285714285714285,7
81,1c49f26c-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 0, 1, 1]",4,0,0,,0.4285714285714285,7
82,1c49f26c-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 0, 1, 1]",5,1,-1,,0.4285714285714285,7
83,1c49f26c-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 0, 1, 1]",6,1,-1,,0.4285714285714285,7
84,1c49f26c-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 0, 1, 1, 1]",0,0,0,,0.4285714285714285,7
85,1c49f26c-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 0, 1, 1, 1]",1,1,-1,,0.4285714285714285,7
86,1c49f26c-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 0, 1, 1, 1]",2,1,-1,,0.4285714285714285,7
87,1c49f26c-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 0, 1, 1, 1]",3,0,0,,0.4285714285714285,7
88,1c49f26c-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 0, 1, 1, 1]",4,1,-1,,0.4285714285714285,7
89,1c49f26c-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 0, 1, 1, 1]",5,1,-1,,0.4285714285714285,7
90,1c49f26c-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 0, 1, 1, 1]",6,1,-1,,0.4285714285714285,7
91,1c49f26c-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 1, 0, 0, 0]",0,1,-1,,0.4285714285714285,7
92,1c49f26c-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 1, 0, 0, 0]",1,1,-1,,0.4285714285714285,7
93,1c49f26c-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 1, 0, 0, 0]",2,0,0,,0.4285714285714285,7
94,1c49f26c-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 1, 0, 0, 0]",3,1,-1,,0.4285714285714285,7
95,1c49f26c-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 1, 0, 0, 0]",4,0,0,,0.4285714285714285,7
96,1c49f26c-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 1, 0, 0, 0]",5,0,0,,0.4285714285714285,7
97,1c49f26c-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 1, 0, 0, 0]",6,0,0,,0.4285714285714285,7
98,1c49f26c-8220-11f1-b0da-2389f409459f,4,"[0, 0, 0, 1, 0, 1, 0]",0,0,0,,0.4285714285714285,7
99,1c49f26c-8220-11f1-b0da-2389f409459f,4,"[0, 0, 0, 1, 0, 1, 0]",1,0,0,,0.4285714285714285,7
100,1c49f26c-8220-11f1-b0da-2389f409459f,4,"[0, 0, 0, 1, 0, 1, 0]",2,0,0,,0.4285714285714285,7
101,1c49f26c-8220-11f1-b0da-2389f409459f,4,"[0, 0, 0, 1, 0, 1, 0]",3,1,1,,0.4285714285714285,7
102,1c49f26c-8220-11f1-b0da-2389f409459f,4,"[0, 0, 0, 1, 0, 1, 0]",4,0,0,,0.4285714285714285,7
103,1c49f26c-8220-11f1-b0da-2389f409459f,4,"[0, 0, 0, 1, 0, 1, 0]",5,1,1,,0.4285714285714285,7
104,1c49f26c-8220-11f1-b0da-2389f409459f,4,"[0, 0, 0, 1, 0, 1, 0]",6,0,0,,0.4285714285714285,7
105,1c49f26c-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 0, 0, 0]",0,1,-1,,0.4285714285714285,7
106,1c49f26c-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 0, 0, 0]",1,0,0,,0.4285714285714285,7
107,1c49f26c-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 0, 0, 0]",2,1,-1,,0.4285714285714285,7
108,1c49f26c-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 0, 0, 0]",3,1,-1,,0.4285714285714285,7
109,1c49f26c-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 0, 0, 0]",4,0,0,,0.4285714285714285,7
110,1c49f26c-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 0, 0, 0]",5,0,0,,0.4285714285714285,7
111,1c49f26c-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 0, 0, 0]",6,0,0,,0.4285714285714285,7
112,1c49f26c-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0, 1, 1, 1]",0,1,-1,,0.4285714285714285,7
113,1c49f26c-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0, 1, 1, 1]",1,1,-1,,0.4285714285714285,7
114,1c49f26c-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0, 1, 1, 1]",2,0,0,,0.4285714285714285,7
115,1c49f26c-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0, 1, 1, 1]",3,0,0,,0.4285714285714285,7
116,1c49f26c-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0, 1, 1, 1]",4,1,-1,,0.4285714285714285,7
117,1c49f26c-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0, 1, 1, 1]",5,1,-1,,0.4285714285714285,7
118,1c49f26c-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0, 1, 1, 1]",6,1,-1,,0.4285714285714285,7
119,1c49f26c-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 0, 1, 0]",0,0,0,,0.4285714285714285,7
120,1c49f26c-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 0, 1, 0]",1,1,1,,0.4285714285714285,7
121,1c49f26c-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 0, 1, 0]",2,0,0,,0.4285714285714285,7
122,1c49f26c-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 0, 1, 0]",3,0,0,,0.4285714285714285,7
123,1c49f26c-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 0, 1, 0]",4,0,0,,0.4285714285714285,7
124,1c49f26c-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 0, 1, 0]",5,1,1,,0.4285714285714285,7
125,1c49f26c-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 0, 1, 0]",6,0,0,,0.4285714285714285,7
126,1c49f26c-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0, 1, 1, 1]",0,1,-1,,0.4285714285714285,7
127,1c49f26c-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0, 1, 1, 1]",1,0,0,,0.4285714285714285,7
128,1c49f26c-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0, 1, 1, 1]",2,1,-1,,0.4285714285714285,7
129,1c49f26c-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0, 1, 1, 1]",3,0,0,,0.4285714285714285,7
130,1c49f26c-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0, 1, 1, 1]",4,1,-1,,0.4285714285714285,7
131,1c49f26c-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0, 1, 1, 1]",5,1,-1,,0.4285714285714285,7
132,1c49f26c-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0, 1, 1, 1]",6,1,-1,,0.4285714285714285,7
133,1c49f26c-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 1, 1, 0]",0,1,-1,,0.4285714285714285,7
134,1c49f26c-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 1, 1, 0]",1,1,-1,,0.4285714285714285,7
135,1c49f26c-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 1, 1, 0]",2,0,0,,0.4285714285714285,7
136,1c49f26c-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 1, 1, 0]",3,0,0,,0.4285714285714285,7
137,1c49f26c-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 1, 1, 0]",4,1,-1,,0.4285714285714285,7
138,1c49f26c-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 1, 1, 0]",5,1,-1,,0.4285714285714285,7
139,1c49f26c-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 1, 1, 0]",6,0,0,,0.4285714285714285,7
140,1c4b3de8-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0]",0,0,0,,0.4285714285714285,7
141,1c4b3de8-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0]",1,1,-1,,0.4285714285714285,7
142,1c4b3de8-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0]",2,1,-1,,0.4285714285714285,7
143,1c4b3de8-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0]",3,0,0,,0.4285714285714285,7
144,1c4b3de8-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0]",4,1,-1,,0.4285714285714285,7
145,1c4b3de8-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0]",5,1,-1,,0.4285714285714285,7
146,1c4b3de8-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0]",6,0,0,,0.4285714285714285,7
147,1c4b3de8-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0, 1, 0, 1]",0,0,0,,0.4285714285714285,7
148,1c4b3de8-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0, 1, 0, 1]",1,1,-1,,0.4285714285714285,7
149,1c4b3de8-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0, 1, 0, 1]",2,1,-1,,0.4285714285714285,7
150,1c4b3de8-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0, 1, 0, 1]",3,0,0,,0.4285714285714285,7
151,1c4b3de8-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0, 1, 0, 1]",4,1,-1,,0.4285714285714285,7
152,1c4b3de8-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0, 1, 0, 1]",5,0,0,,0.4285714285714285,7
153,1c4b3de8-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0, 1, 0, 1]",6,1,-1,,0.4285714285714285,7
154,1c4b3de8-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0, 1, 1, 0]",0,1,-1,,0.4285714285714285,7
155,1c4b3de8-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0, 1, 1, 0]",1,0,0,,0.4285714285714285,7
156,1c4b3de8-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0, 1, 1, 0]",2,0,0,,0.4285714285714285,7
157,1c4b3de8-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0, 1, 1, 0]",3,0,0,,0.4285714285714285,7
158,1c4b3de8-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0, 1, 1, 0]",4,1,-1,,0.4285714285714285,7
159,1c4b3de8-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0, 1, 1, 0]",5,1,-1,,0.4285714285714285,7
160,1c4b3de8-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0, 1, 1, 0]",6,0,0,,0.4285714285714285,7
161,1c4b3de8-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 0, 1, 0, 1]",0,0,0,,0.4285714285714285,7
162,1c4b3de8-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 0, 1, 0, 1]",1,1,-1,,0.4285714285714285,7
163,1c4b3de8-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 0, 1, 0, 1]",2,0,0,,0.4285714285714285,7
164,1c4b3de8-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 0, 1, 0, 1]",3,0,0,,0.4285714285714285,7
165,1c4b3de8-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 0, 1, 0, 1]",4,1,-1,,0.4285714285714285,7
166,1c4b3de8-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 0, 1, 0, 1]",5,0,0,,0.4285714285714285,7
167,1c4b3de8-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 0, 1, 0, 1]",6,1,-1,,0.4285714285714285,7
168,1c4b3de8-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 0, 0, 0]",0,1,1,,0.4285714285714285,7
169,1c4b3de8-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 0, 0, 0]",1,0,0,,0.4285714285714285,7
170,1c4b3de8-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 0, 0, 0]",2,0,0,,0.4285714285714285,7
171,1c4b3de8-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 0, 0, 0]",3,0,0,,0.4285714285714285,7
172,1c4b3de8-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 0, 0, 0]",4,0,0,,0.4285714285714285,7
173,1c4b3de8-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 0, 0, 0]",5,0,0,,0.4285714285714285,7
174,1c4b3de8-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 0, 0, 0]",6,0,0,,0.4285714285714285,7
175,1c4b3de8-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 0, 0, 1, 1]",0,1,-1,,0.4285714285714285,7
176,1c4b3de8-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 0, 0, 1, 1]",1,0,0,,0.4285714285714285,7
177,1c4b3de8-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 0, 0, 1, 1]",2,1,-1,,0.4285714285714285,7
178,1c4b3de8-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 0, 0, 1, 1]",3,0,0,,0.4285714285714285,7
179,1c4b3de8-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 0, 0, 1, 1]",4,0,0,,0.4285714285714285,7
180,1c4b3de8-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 0, 0, 1, 1]",5,1,-1,,0.4285714285714285,7
181,1c4b3de8-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 0, 0, 1, 1]",6,1,-1,,0.4285714285714285,7
182,1c4b3de8-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0, 0, 1, 0]",0,1,-1,,0.4285714285714285,7
183,1c4b3de8-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0, 0, 1, 0]",1,1,-1,,0.4285714285714285,7
184,1c4b3de8-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0, 0, 1, 0]",2,0,0,,0.4285714285714285,7
185,1c4b3de8-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0, 0, 1, 0]",3,0,0,,0.4285714285714285,7
186,1c4b3de8-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0, 0, 1, 0]",4,0,0,,0.4285714285714285,7
187,1c4b3de8-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0, 0, 1, 0]",5,1,-1,,0.4285714285714285,7
188,1c4b3de8-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0, 0, 1, 0]",6,0,0,,0.4285714285714285,7
189,1c4b3de8-8220-11f1-b0da-2389f409459f,7,"[1, 0, 0, 0, 1, 0, 0]",0,1,1,,0.4285714285714285,7
190,1c4b3de8-8220-11f1-b0da-2389f409459f,7,"[1, 0, 0, 0, 1, 0, 0]",1,0,0,,0.4285714285714285,7
191,1c4b3de8-8220-11f1-b0da-2389f409459f,7,"[1, 0, 0, 0, 1, 0, 0]",2,0,0,,0.4285714285714285,7
192,1c4b3de8-8220-11f1-b0da-2389f409459f,7,"[1, 0, 0, 0, 1, 0, 0]",3,0,0,,0.4285714285714285,7
193,1c4b3de8-8220-11f1-b0da-2389f409459f,7,"[1, 0, 0, 0, 1, 0, 0]",4,1,1,,0.4285714285714285,7
194,1c4b3de8-8220-11f1-b0da-2389f409459f,7,"[1, 0, 0, 0, 1, 0, 0]",5,0,0,,0.4285714285714285,7
195,1c4b3de8-8220-11f1-b0da-2389f409459f,7,"[1, 0, 0, 0, 1, 0, 0]",6,0,0,,0.4285714285714285,7
196,1c4b3de8-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 1, 1, 0, 1]",0,0,0,,0.4285714285714285,7
