,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
0,1c808e30-8220-11f1-b0da-2389f409459f,0,"[0, 0, 1, 1, 0, 0]",0,0,0,,0.6666666666666666,6
1,1c808e30-8220-11f1-b0da-2389f409459f,0,"[0, 0, 1, 1, 0, 0]",1,0,0,,0.6666666666666666,6
2,1c808e30-8220-11f1-b0da-2389f409459f,0,"[0, 0, 1, 1, 0, 0]",2,1,1,,0.6666666666666666,6
3,1c808e30-8220-11f1-b0da-2389f409459f,0,"[0, 0, 1, 1, 0, 0]",3,1,1,,0.6666666666666666,6
4,1c808e30-8220-11f1-b0da-2389f409459f,0,"[0, 0, 1, 1, 0, 0]",4,0,0,,0.6666666666666666,6
5,1c808e30-8220-11f1-b0da-2389f409459f,0,"[0, 0, 1, 1, 0, 0]",5,0,0,,0.6666666666666666,6
6,1c808e30-8220-11f1-b0da-2389f409459f,1,"[0, 1, 0, 0, 0, 0]",0,0,0,,0.6666666666666666,6
7,1c808e30-8220-11f1-b0da-2389f409459f,1,"[0, 1, 0, 0, 0, 0]",1,1,1,,0.6666666666666666,6
8,1c808e30-8220-11f1-b0da-2389f409459f,1,"[0, 1, 0, 0, 0, 0]",2,0,0,,0.6666666666666666,6
9,1c808e30-8220-11f1-b0da-2389f409459f,1,"[0, 1, 0, 0, 0, 0]",3,0,0,,0.6666666666666666,6
10,1c808e30-8220-11f1-b0da-2389f409459f,1,"[0, 1, 0, 0, 0, 0]",4,0,0,,0.6666666666666666,6
11,1c808e30-8220-11f1-b0da-2389f409459f,1,"[0, 1, 0, 0, 0, 0]",5,0,0,,0.6666666666666666,6
12,1c808e30-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0, 1, 1]",0,1,1,,0.6666666666666666,6
13,1c808e30-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0, 1, 1]",1,1,1,,0.6666666666666666,6
14,1c808e30-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0, 1, 1]",2,0,0,,0.6666666666666666,6
15,1c808e30-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0, 1, 1]",3,0,0,,0.6666666666666666,6
16,1c808e30-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0, 1, 1]",4,1,1,,0.6666666666666666,6
17,1c808e30-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0, 1, 1]",5,1,1,,0.6666666666666666,6
18,1c808e30-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 0, 1, 0]",0,0,0,,0.6666666666666666,6
19,1c808e30-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 0, 1, 0]",1,0,0,,0.6666666666666666,6
20,1c808e30-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 0, 1, 0]",2,1,1,,0.6666666666666666,6
21,1c808e30-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 0, 1, 0]",3,0,0,,0.6666666666666666,6
22,1c808e30-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 0, 1, 0]",4,1,1,,0.6666666666666666,6
23,1c808e30-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 0, 1, 0]",5,0,0,,0.6666666666666666,6
24,1c808e30-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 1, 0]",0,1,1,,0.6666666666666666,6
25,1c808e30-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 1, 0]",1,0,0,,0.6666666666666666,6
26,1c808e30-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 1, 0]",2,0,0,,0.6666666666666666,6
27,1c808e30-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 1, 0]",3,0,0,,0.6666666666666666,6
28,1c808e30-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 1, 0]",4,1,1,,0.6666666666666666,6
29,1c808e30-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 1, 0]",5,0,0,,0.6666666666666666,6
30,1c808e30-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0, 0, 0]",0,1,1,,0.6666666666666666,6
31,1c808e30-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0, 0, 0]",1,1,1,,0.6666666666666666,6
32,1c808e30-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0, 0, 0]",2,0,0,,0.6666666666666666,6
33,1c808e30-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0, 0, 0]",3,0,0,,0.6666666666666666,6
34,1c808e30-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0, 0, 0]",4,0,0,,0.6666666666666666,6
35,1c808e30-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0, 0, 0]",5,0,0,,0.6666666666666666,6
36,1c808e30-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 0, 0, 0]",0,1,1,,0.6666666666666666,6
37,1c808e30-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 0, 0, 0]",1,1,1,,0.6666666666666666,6
