,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
175,175,ddb284b6-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 0, 1, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
176,176,ddb284b6-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
177,177,ddb284b6-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.4,5
178,178,ddb284b6-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 0, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
179,179,ddb284b6-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
180,180,ddb284b6-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 0, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
181,181,ddb284b6-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 0, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
182,182,ddb284b6-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.4,5
183,183,ddb284b6-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 0, 1, 0]",3,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
184,184,ddb284b6-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.4,5
185,185,ddb284b6-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.4,5
186,186,ddb284b6-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.4,5
187,187,ddb284b6-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.4,5
188,188,ddb284b6-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.4,5
189,189,ddb284b6-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.4,5
190,190,ddb284b6-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 0, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
191,191,ddb284b6-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 0, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
192,192,ddb284b6-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 0, 0]",2,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
193,193,ddb284b6-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.4,5
194,194,ddb284b6-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.4,5
195,195,ddb284b6-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
196,196,ddb284b6-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
197,197,ddb284b6-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
198,198,ddb284b6-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
199,199,ddb284b6-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.4,5
200,200,ddb284b6-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
201,201,ddb284b6-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.4,5
202,202,ddb284b6-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
203,203,ddb284b6-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.4,5
204,204,ddb284b6-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 0, 1]",4,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
205,205,ddb284b6-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.4,5
206,206,ddb284b6-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.4,5
207,207,ddb284b6-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.4,5
208,208,ddb284b6-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_downwards,0.4,5
209,209,ddb284b6-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.4,5
210,210,ddb284b6-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.4,5
211,211,ddb284b6-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.4,5
212,212,ddb284b6-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.4,5
213,213,ddb284b6-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_downwards,0.4,5
214,214,ddb284b6-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.4,5
215,215,ddb284b6-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 0, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
216,216,ddb284b6-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 0, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
217,217,ddb284b6-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 0, 0]",2,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
218,218,ddb284b6-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.4,5
219,219,ddb284b6-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.4,5
220,220,ddb284b6-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.4,5
221,221,ddb284b6-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
222,222,ddb284b6-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
223,223,ddb284b6-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
224,224,ddb284b6-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.4,5
225,225,ddb284b6-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.4,5
226,226,ddb284b6-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.4,5
227,227,ddb284b6-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.4,5
228,228,ddb284b6-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_downwards,0.4,5
229,229,ddb284b6-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.4,5
230,230,ddb284b6-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.4,5
231,231,ddb284b6-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.4,5
232,232,ddb284b6-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.4,5
233,233,ddb284b6-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_downwards,0.4,5
234,234,ddb284b6-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.4,5
235,235,ddb284b6-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.4,5
236,236,ddb284b6-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.4,5
237,237,ddb284b6-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.4,5
238,238,ddb284b6-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_downwards,0.4,5
239,239,ddb284b6-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.4,5
240,240,ddb284b6-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.4,5
241,241,ddb284b6-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
242,242,ddb284b6-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
243,243,ddb284b6-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
244,244,ddb284b6-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.4,5
245,245,ddb284b6-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
246,246,ddb284b6-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
247,247,ddb284b6-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
248,248,ddb284b6-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
249,249,ddb284b6-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
250,250,ddb284b6-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.4,5
251,251,ddb284b6-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.4,5
252,252,ddb284b6-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.4,5
253,253,ddb284b6-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_downwards,0.4,5
254,254,ddb284b6-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.4,5
255,255,ddb284b6-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
256,256,ddb284b6-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.4,5
257,257,ddb284b6-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
258,258,ddb284b6-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
259,259,ddb284b6-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.4,5
260,260,ddb284b6-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.4,5
261,261,ddb284b6-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.4,5
262,262,ddb284b6-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
263,263,ddb284b6-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
264,264,ddb284b6-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
265,265,ddb284b6-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.4,5
266,266,ddb284b6-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
267,267,ddb284b6-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
268,268,ddb284b6-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
269,269,ddb284b6-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
270,270,ddb284b6-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.4,5
271,271,ddb284b6-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.4,5
272,272,ddb284b6-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.4,5
273,273,ddb284b6-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_downwards,0.4,5
274,274,ddb284b6-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.4,5
275,275,ddb284b6-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
276,276,ddb284b6-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.4,5
277,277,ddb284b6-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
278,278,ddb284b6-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
279,279,ddb284b6-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
280,280,ddb284b6-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 0, 0, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
281,281,ddb284b6-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 0, 0, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
282,282,ddb284b6-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.4,5
283,283,ddb284b6-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.4,5
284,284,ddb284b6-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 0, 0, 1]",4,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
285,285,ddb284b6-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.4,5
286,286,ddb284b6-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.4,5
287,287,ddb284b6-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.4,5
288,288,ddb284b6-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.4,5
289,289,ddb284b6-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.4,5
290,290,ddb284b6-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.4,5
291,291,ddb284b6-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
292,292,ddb284b6-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
293,293,ddb284b6-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
294,294,ddb284b6-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.4,5
295,295,ddb284b6-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 0, 1, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
296,296,ddb284b6-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.4,5
297,297,ddb284b6-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.4,5
298,298,ddb284b6-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 0, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
299,299,ddb284b6-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
300,300,ddb693ee-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.4,5
301,301,ddb693ee-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
302,302,ddb693ee-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
303,303,ddb693ee-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.4,5
304,304,ddb693ee-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0, 1]",4,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
305,305,ddb693ee-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 0, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.4,5
306,306,ddb693ee-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.4,5
307,307,ddb693ee-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.4,5
308,308,ddb693ee-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.4,5
309,309,ddb693ee-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.4,5
310,310,ddb693ee-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
311,311,ddb693ee-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
312,312,ddb693ee-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
313,313,ddb693ee-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
314,314,ddb693ee-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.4,5
315,315,ddb693ee-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.4,5
316,316,ddb693ee-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.4,5
317,317,ddb693ee-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.4,5
318,318,ddb693ee-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.4,5
319,319,ddb693ee-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 1, 0, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.4,5
320,320,ddb693ee-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.4,5
321,321,ddb693ee-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.4,5
322,322,ddb693ee-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.4,5
323,323,ddb693ee-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.4,5
324,324,ddb693ee-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.4,5
325,325,ddb693ee-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.4,5
326,326,ddb693ee-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
327,327,ddb693ee-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
328,328,ddb693ee-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
329,329,ddb693ee-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
330,330,ddb693ee-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.4,5
331,331,ddb693ee-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
332,332,ddb693ee-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
333,333,ddb693ee-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
334,334,ddb693ee-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
335,335,ddb693ee-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.4,5
336,336,ddb693ee-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.4,5
337,337,ddb693ee-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.4,5
338,338,ddb693ee-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.4,5
339,339,ddb693ee-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.4,5
340,340,ddb693ee-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.4,5
341,341,ddb693ee-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.4,5
342,342,ddb693ee-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
343,343,ddb693ee-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
344,344,ddb693ee-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
345,345,ddb693ee-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 0, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
346,346,ddb693ee-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 0, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
347,347,ddb693ee-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.4,5
348,348,ddb693ee-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.4,5
349,349,ddb693ee-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 0, 1]",4,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
