,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
188,e2e7aa95-94c3-11f0-84a1-b48c9db4e1b4,23,"[0, 0, 1, 1, 1, 1, 1, 1]",4,1,1,,0.875,8
189,e2e7aa95-94c3-11f0-84a1-b48c9db4e1b4,23,"[0, 0, 1, 1, 1, 1, 1, 1]",5,1,1,,0.875,8
190,e2e7aa95-94c3-11f0-84a1-b48c9db4e1b4,23,"[0, 0, 1, 1, 1, 1, 1, 1]",6,1,1,,0.875,8
191,e2e7aa95-94c3-11f0-84a1-b48c9db4e1b4,23,"[0, 0, 1, 1, 1, 1, 1, 1]",7,1,1,,0.875,8
192,e2e7aa95-94c3-11f0-84a1-b48c9db4e1b4,24,"[0, 0, 0, 0, 0, 0, 1, 1]",0,0,0,,0.875,8
193,e2e7aa95-94c3-11f0-84a1-b48c9db4e1b4,24,"[0, 0, 0, 0, 0, 0, 1, 1]",1,0,0,,0.875,8
194,e2e7aa95-94c3-11f0-84a1-b48c9db4e1b4,24,"[0, 0, 0, 0, 0, 0, 1, 1]",2,0,0,,0.875,8
195,e2e7aa95-94c3-11f0-84a1-b48c9db4e1b4,24,"[0, 0, 0, 0, 0, 0, 1, 1]",3,0,0,,0.875,8
196,e2e7aa95-94c3-11f0-84a1-b48c9db4e1b4,24,"[0, 0, 0, 0, 0, 0, 1, 1]",4,0,0,,0.875,8
197,e2e7aa95-94c3-11f0-84a1-b48c9db4e1b4,24,"[0, 0, 0, 0, 0, 0, 1, 1]",5,0,0,,0.875,8
198,e2e7aa95-94c3-11f0-84a1-b48c9db4e1b4,24,"[0, 0, 0, 0, 0, 0, 1, 1]",6,1,1,,0.875,8
199,e2e7aa95-94c3-11f0-84a1-b48c9db4e1b4,24,"[0, 0, 0, 0, 0, 0, 1, 1]",7,1,1,,0.875,8
200,e2e7aa95-94c3-11f0-84a1-b48c9db4e1b4,25,"[0, 0, 0, 1, 0, 1, 1, 1]",0,0,0,,0.875,8
201,e2e7aa95-94c3-11f0-84a1-b48c9db4e1b4,25,"[0, 0, 0, 1, 0, 1, 1, 1]",1,0,0,,0.875,8
202,e2e7aa95-94c3-11f0-84a1-b48c9db4e1b4,25,"[0, 0, 0, 1, 0, 1, 1, 1]",2,0,0,,0.875,8
203,e2e7aa95-94c3-11f0-84a1-b48c9db4e1b4,25,"[0, 0, 0, 1, 0, 1, 1, 1]",3,1,1,,0.875,8
204,e2e7aa95-94c3-11f0-84a1-b48c9db4e1b4,25,"[0, 0, 0, 1, 0, 1, 1, 1]",4,0,0,,0.875,8
205,e2e7aa95-94c3-11f0-84a1-b48c9db4e1b4,25,"[0, 0, 0, 1, 0, 1, 1, 1]",5,1,1,,0.875,8
206,e2e7aa95-94c3-11f0-84a1-b48c9db4e1b4,25,"[0, 0, 0, 1, 0, 1, 1, 1]",6,1,1,,0.875,8
207,e2e7aa95-94c3-11f0-84a1-b48c9db4e1b4,25,"[0, 0, 0, 1, 0, 1, 1, 1]",7,1,1,,0.875,8
208,e2e7aa95-94c3-11f0-84a1-b48c9db4e1b4,26,"[1, 1, 1, 0, 1, 0, 1, 1]",0,1,1,,0.875,8
209,e2e7aa95-94c3-11f0-84a1-b48c9db4e1b4,26,"[1, 1, 1, 0, 1, 0, 1, 1]",1,1,1,,0.875,8
210,e2e7aa95-94c3-11f0-84a1-b48c9db4e1b4,26,"[1, 1, 1, 0, 1, 0, 1, 1]",2,1,1,,0.875,8
211,e2e7aa95-94c3-11f0-84a1-b48c9db4e1b4,26,"[1, 1, 1, 0, 1, 0, 1, 1]",3,0,0,,0.875,8
212,e2e7aa95-94c3-11f0-84a1-b48c9db4e1b4,26,"[1, 1, 1, 0, 1, 0, 1, 1]",4,1,1,,0.875,8
213,e2e7aa95-94c3-11f0-84a1-b48c9db4e1b4,26,"[1, 1, 1, 0, 1, 0, 1, 1]",5,0,0,,0.875,8
214,e2e7aa95-94c3-11f0-84a1-b48c9db4e1b4,26,"[1, 1, 1, 0, 1, 0, 1, 1]",6,1,1,,0.875,8
215,e2e7aa95-94c3-11f0-84a1-b48c9db4e1b4,26,"[1, 1, 1, 0, 1, 0, 1, 1]",7,1,1,,0.875,8
216,e2e7aa95-94c3-11f0-84a1-b48c9db4e1b4,27,"[0, 1, 0, 1, 0, 0, 1, 1]",0,0,0,,0.875,8
217,e2e7aa95-94c3-11f0-84a1-b48c9db4e1b4,27,"[0, 1, 0, 1, 0, 0, 1, 1]",1,1,1,,0.875,8
218,e2e7aa95-94c3-11f0-84a1-b48c9db4e1b4,27,"[0, 1, 0, 1, 0, 0, 1, 1]",2,0,0,,0.875,8
219,e2e7aa95-94c3-11f0-84a1-b48c9db4e1b4,27,"[0, 1, 0, 1, 0, 0, 1, 1]",3,1,1,,0.875,8
220,e2e7aa95-94c3-11f0-84a1-b48c9db4e1b4,27,"[0, 1, 0, 1, 0, 0, 1, 1]",4,0,0,,0.875,8
221,e2e7aa95-94c3-11f0-84a1-b48c9db4e1b4,27,"[0, 1, 0, 1, 0, 0, 1, 1]",5,0,0,,0.875,8
222,e2e7aa95-94c3-11f0-84a1-b48c9db4e1b4,27,"[0, 1, 0, 1, 0, 0, 1, 1]",6,1,1,,0.875,8
223,e2e7aa95-94c3-11f0-84a1-b48c9db4e1b4,27,"[0, 1, 0, 1, 0, 0, 1, 1]",7,1,1,,0.875,8
224,e2e7aa95-94c3-11f0-84a1-b48c9db4e1b4,28,"[1, 0, 1, 0, 1, 0, 0, 0]",0,1,1,,0.875,8
225,e2e7aa95-94c3-11f0-84a1-b48c9db4e1b4,28,"[1, 0, 1, 0, 1, 0, 0, 0]",1,0,0,,0.875,8
226,e2e7aa95-94c3-11f0-84a1-b48c9db4e1b4,28,"[1, 0, 1, 0, 1, 0, 0, 0]",2,1,1,,0.875,8
227,e2e7aa95-94c3-11f0-84a1-b48c9db4e1b4,28,"[1, 0, 1, 0, 1, 0, 0, 0]",3,0,0,,0.875,8
228,e2e7aa95-94c3-11f0-84a1-b48c9db4e1b4,28,"[1, 0, 1, 0, 1, 0, 0, 0]",4,1,1,,0.875,8
229,e2e7aa95-94c3-11f0-84a1-b48c9db4e1b4,28,"[1, 0, 1, 0, 1, 0, 0, 0]",5,0,0,,0.875,8
230,e2e7aa95-94c3-11f0-84a1-b48c9db4e1b4,28,"[1, 0, 1, 0, 1, 0, 0, 0]",6,0,0,,0.875,8
231,e2e7aa95-94c3-11f0-84a1-b48c9db4e1b4,28,"[1, 0, 1, 0, 1, 0, 0, 0]",7,0,0,,0.875,8
232,e2e7aa95-94c3-11f0-84a1-b48c9db4e1b4,29,"[0, 1, 0, 1, 0, 0, 0, 0]",0,0,0,,0.875,8
233,e2e7aa95-94c3-11f0-84a1-b48c9db4e1b4,29,"[0, 1, 0, 1, 0, 0, 0, 0]",1,1,1,,0.875,8
234,e2e7aa95-94c3-11f0-84a1-b48c9db4e1b4,29,"[0, 1, 0, 1, 0, 0, 0, 0]",2,0,0,,0.875,8
235,e2e7aa95-94c3-11f0-84a1-b48c9db4e1b4,29,"[0, 1, 0, 1, 0, 0, 0, 0]",3,1,1,,0.875,8
236,e2e7aa95-94c3-11f0-84a1-b48c9db4e1b4,29,"[0, 1, 0, 1, 0, 0, 0, 0]",4,0,0,,0.875,8
237,e2e7aa95-94c3-11f0-84a1-b48c9db4e1b4,29,"[0, 1, 0, 1, 0, 0, 0, 0]",5,0,0,,0.875,8
238,e2e7aa95-94c3-11f0-84a1-b48c9db4e1b4,29,"[0, 1, 0, 1, 0, 0, 0, 0]",6,0,0,,0.875,8
239,e2e7aa95-94c3-11f0-84a1-b48c9db4e1b4,29,"[0, 1, 0, 1, 0, 0, 0, 0]",7,0,0,,0.875,8
240,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,0,"[0, 0, 1, 0, 1, 0, 0, 0]",0,0,0,,0.875,8
241,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,0,"[0, 0, 1, 0, 1, 0, 0, 0]",1,0,0,,0.875,8
242,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,0,"[0, 0, 1, 0, 1, 0, 0, 0]",2,1,1,,0.875,8
243,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,0,"[0, 0, 1, 0, 1, 0, 0, 0]",3,0,0,,0.875,8
244,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,0,"[0, 0, 1, 0, 1, 0, 0, 0]",4,1,1,,0.875,8
245,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,0,"[0, 0, 1, 0, 1, 0, 0, 0]",5,0,0,,0.875,8
246,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,0,"[0, 0, 1, 0, 1, 0, 0, 0]",6,0,0,,0.875,8
247,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,0,"[0, 0, 1, 0, 1, 0, 0, 0]",7,0,0,,0.875,8
248,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,1,"[0, 1, 0, 0, 1, 0, 0, 0]",0,0,0,,0.875,8
249,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,1,"[0, 1, 0, 0, 1, 0, 0, 0]",1,1,1,,0.875,8
250,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,1,"[0, 1, 0, 0, 1, 0, 0, 0]",2,0,0,,0.875,8
251,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,1,"[0, 1, 0, 0, 1, 0, 0, 0]",3,0,0,,0.875,8
252,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,1,"[0, 1, 0, 0, 1, 0, 0, 0]",4,1,1,,0.875,8
253,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,1,"[0, 1, 0, 0, 1, 0, 0, 0]",5,0,0,,0.875,8
254,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,1,"[0, 1, 0, 0, 1, 0, 0, 0]",6,0,0,,0.875,8
255,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,1,"[0, 1, 0, 0, 1, 0, 0, 0]",7,0,0,,0.875,8
256,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,2,"[0, 1, 0, 0, 1, 1, 1, 1]",0,0,0,,0.875,8
257,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,2,"[0, 1, 0, 0, 1, 1, 1, 1]",1,1,1,,0.875,8
258,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,2,"[0, 1, 0, 0, 1, 1, 1, 1]",2,0,0,,0.875,8
259,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,2,"[0, 1, 0, 0, 1, 1, 1, 1]",3,0,0,,0.875,8
260,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,2,"[0, 1, 0, 0, 1, 1, 1, 1]",4,1,1,,0.875,8
261,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,2,"[0, 1, 0, 0, 1, 1, 1, 1]",5,1,1,,0.875,8
262,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,2,"[0, 1, 0, 0, 1, 1, 1, 1]",6,1,1,,0.875,8
263,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,2,"[0, 1, 0, 0, 1, 1, 1, 1]",7,1,1,,0.875,8
264,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,3,"[1, 1, 1, 1, 0, 0, 0, 0]",0,1,1,,0.875,8
265,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,3,"[1, 1, 1, 1, 0, 0, 0, 0]",1,1,1,,0.875,8
266,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,3,"[1, 1, 1, 1, 0, 0, 0, 0]",2,1,1,,0.875,8
267,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,3,"[1, 1, 1, 1, 0, 0, 0, 0]",3,1,1,,0.875,8
268,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,3,"[1, 1, 1, 1, 0, 0, 0, 0]",4,0,0,,0.875,8
269,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,3,"[1, 1, 1, 1, 0, 0, 0, 0]",5,0,0,,0.875,8
270,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,3,"[1, 1, 1, 1, 0, 0, 0, 0]",6,0,0,,0.875,8
271,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,3,"[1, 1, 1, 1, 0, 0, 0, 0]",7,0,0,,0.875,8
272,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,4,"[0, 1, 1, 1, 0, 1, 0, 0]",0,0,0,,0.875,8
273,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,4,"[0, 1, 1, 1, 0, 1, 0, 0]",1,1,1,,0.875,8
274,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,4,"[0, 1, 1, 1, 0, 1, 0, 0]",2,1,1,,0.875,8
275,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,4,"[0, 1, 1, 1, 0, 1, 0, 0]",3,1,1,,0.875,8
276,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,4,"[0, 1, 1, 1, 0, 1, 0, 0]",4,0,0,,0.875,8
277,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,4,"[0, 1, 1, 1, 0, 1, 0, 0]",5,1,1,,0.875,8
278,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,4,"[0, 1, 1, 1, 0, 1, 0, 0]",6,0,0,,0.875,8
279,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,4,"[0, 1, 1, 1, 0, 1, 0, 0]",7,0,0,,0.875,8
280,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,5,"[1, 1, 0, 0, 1, 0, 0, 0]",0,1,1,,0.875,8
281,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,5,"[1, 1, 0, 0, 1, 0, 0, 0]",1,1,1,,0.875,8
282,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,5,"[1, 1, 0, 0, 1, 0, 0, 0]",2,0,0,,0.875,8
283,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,5,"[1, 1, 0, 0, 1, 0, 0, 0]",3,0,0,,0.875,8
284,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,5,"[1, 1, 0, 0, 1, 0, 0, 0]",4,1,1,,0.875,8
285,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,5,"[1, 1, 0, 0, 1, 0, 0, 0]",5,0,0,,0.875,8
286,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,5,"[1, 1, 0, 0, 1, 0, 0, 0]",6,0,0,,0.875,8
287,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,5,"[1, 1, 0, 0, 1, 0, 0, 0]",7,0,0,,0.875,8
288,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,6,"[0, 0, 0, 0, 1, 0, 0, 1]",0,0,0,,0.875,8
289,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,6,"[0, 0, 0, 0, 1, 0, 0, 1]",1,0,0,,0.875,8
290,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,6,"[0, 0, 0, 0, 1, 0, 0, 1]",2,0,0,,0.875,8
291,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,6,"[0, 0, 0, 0, 1, 0, 0, 1]",3,0,0,,0.875,8
292,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,6,"[0, 0, 0, 0, 1, 0, 0, 1]",4,1,1,,0.875,8
293,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,6,"[0, 0, 0, 0, 1, 0, 0, 1]",5,0,0,,0.875,8
294,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,6,"[0, 0, 0, 0, 1, 0, 0, 1]",6,0,0,,0.875,8
295,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,6,"[0, 0, 0, 0, 1, 0, 0, 1]",7,1,1,,0.875,8
296,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,7,"[0, 1, 0, 0, 1, 0, 1, 1]",0,0,0,,0.875,8
297,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,7,"[0, 1, 0, 0, 1, 0, 1, 1]",1,1,1,,0.875,8
298,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,7,"[0, 1, 0, 0, 1, 0, 1, 1]",2,0,0,,0.875,8
299,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,7,"[0, 1, 0, 0, 1, 0, 1, 1]",3,0,0,,0.875,8
300,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,7,"[0, 1, 0, 0, 1, 0, 1, 1]",4,1,1,,0.875,8
301,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,7,"[0, 1, 0, 0, 1, 0, 1, 1]",5,0,0,,0.875,8
302,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,7,"[0, 1, 0, 0, 1, 0, 1, 1]",6,1,1,,0.875,8
303,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,7,"[0, 1, 0, 0, 1, 0, 1, 1]",7,1,1,,0.875,8
304,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,8,"[1, 1, 0, 1, 0, 0, 0, 1]",0,1,1,,0.875,8
305,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,8,"[1, 1, 0, 1, 0, 0, 0, 1]",1,1,1,,0.875,8
306,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,8,"[1, 1, 0, 1, 0, 0, 0, 1]",2,0,0,,0.875,8
307,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,8,"[1, 1, 0, 1, 0, 0, 0, 1]",3,1,1,,0.875,8
308,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,8,"[1, 1, 0, 1, 0, 0, 0, 1]",4,0,0,,0.875,8
309,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,8,"[1, 1, 0, 1, 0, 0, 0, 1]",5,0,0,,0.875,8
310,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,8,"[1, 1, 0, 1, 0, 0, 0, 1]",6,0,0,,0.875,8
311,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,8,"[1, 1, 0, 1, 0, 0, 0, 1]",7,1,1,,0.875,8
312,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,9,"[1, 1, 1, 0, 0, 0, 0, 0]",0,1,1,,0.875,8
313,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,9,"[1, 1, 1, 0, 0, 0, 0, 0]",1,1,1,,0.875,8
314,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,9,"[1, 1, 1, 0, 0, 0, 0, 0]",2,1,1,,0.875,8
315,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,9,"[1, 1, 1, 0, 0, 0, 0, 0]",3,0,0,,0.875,8
316,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,9,"[1, 1, 1, 0, 0, 0, 0, 0]",4,0,0,,0.875,8
317,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,9,"[1, 1, 1, 0, 0, 0, 0, 0]",5,0,0,,0.875,8
318,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,9,"[1, 1, 1, 0, 0, 0, 0, 0]",6,0,0,,0.875,8
319,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,9,"[1, 1, 1, 0, 0, 0, 0, 0]",7,0,0,,0.875,8
320,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,10,"[0, 0, 0, 0, 0, 0, 1, 0]",0,0,0,,0.875,8
321,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,10,"[0, 0, 0, 0, 0, 0, 1, 0]",1,0,0,,0.875,8
322,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,10,"[0, 0, 0, 0, 0, 0, 1, 0]",2,0,0,,0.875,8
323,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,10,"[0, 0, 0, 0, 0, 0, 1, 0]",3,0,0,,0.875,8
324,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,10,"[0, 0, 0, 0, 0, 0, 1, 0]",4,0,0,,0.875,8
325,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,10,"[0, 0, 0, 0, 0, 0, 1, 0]",5,0,0,,0.875,8
326,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,10,"[0, 0, 0, 0, 0, 0, 1, 0]",6,1,1,,0.875,8
327,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,10,"[0, 0, 0, 0, 0, 0, 1, 0]",7,0,0,,0.875,8
328,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,11,"[1, 0, 1, 1, 1, 1, 1, 0]",0,1,1,,0.875,8
329,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,11,"[1, 0, 1, 1, 1, 1, 1, 0]",1,0,0,,0.875,8
330,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,11,"[1, 0, 1, 1, 1, 1, 1, 0]",2,1,1,,0.875,8
331,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,11,"[1, 0, 1, 1, 1, 1, 1, 0]",3,1,1,,0.875,8
332,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,11,"[1, 0, 1, 1, 1, 1, 1, 0]",4,1,1,,0.875,8
333,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,11,"[1, 0, 1, 1, 1, 1, 1, 0]",5,1,1,,0.875,8
334,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,11,"[1, 0, 1, 1, 1, 1, 1, 0]",6,1,1,,0.875,8
335,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,11,"[1, 0, 1, 1, 1, 1, 1, 0]",7,0,0,,0.875,8
336,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,12,"[0, 1, 0, 1, 0, 0, 1, 1]",0,0,0,,0.875,8
337,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,12,"[0, 1, 0, 1, 0, 0, 1, 1]",1,1,1,,0.875,8
338,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,12,"[0, 1, 0, 1, 0, 0, 1, 1]",2,0,0,,0.875,8
339,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,12,"[0, 1, 0, 1, 0, 0, 1, 1]",3,1,1,,0.875,8
340,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,12,"[0, 1, 0, 1, 0, 0, 1, 1]",4,0,0,,0.875,8
341,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,12,"[0, 1, 0, 1, 0, 0, 1, 1]",5,0,0,,0.875,8
342,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,12,"[0, 1, 0, 1, 0, 0, 1, 1]",6,1,1,,0.875,8
343,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,12,"[0, 1, 0, 1, 0, 0, 1, 1]",7,1,1,,0.875,8
344,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,13,"[1, 1, 1, 1, 1, 1, 1, 0]",0,1,1,,0.875,8
345,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,13,"[1, 1, 1, 1, 1, 1, 1, 0]",1,1,1,,0.875,8
346,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,13,"[1, 1, 1, 1, 1, 1, 1, 0]",2,1,1,,0.875,8
347,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,13,"[1, 1, 1, 1, 1, 1, 1, 0]",3,1,1,,0.875,8
348,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,13,"[1, 1, 1, 1, 1, 1, 1, 0]",4,1,1,,0.875,8
349,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,13,"[1, 1, 1, 1, 1, 1, 1, 0]",5,1,1,,0.875,8
350,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,13,"[1, 1, 1, 1, 1, 1, 1, 0]",6,1,1,,0.875,8
351,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,13,"[1, 1, 1, 1, 1, 1, 1, 0]",7,0,0,,0.875,8
352,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,14,"[1, 1, 1, 0, 0, 0, 1, 0]",0,1,1,,0.875,8
353,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,14,"[1, 1, 1, 0, 0, 0, 1, 0]",1,1,1,,0.875,8
354,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,14,"[1, 1, 1, 0, 0, 0, 1, 0]",2,1,1,,0.875,8
355,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,14,"[1, 1, 1, 0, 0, 0, 1, 0]",3,0,0,,0.875,8
356,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,14,"[1, 1, 1, 0, 0, 0, 1, 0]",4,0,0,,0.875,8
357,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,14,"[1, 1, 1, 0, 0, 0, 1, 0]",5,0,0,,0.875,8
358,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,14,"[1, 1, 1, 0, 0, 0, 1, 0]",6,1,1,,0.875,8
359,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,14,"[1, 1, 1, 0, 0, 0, 1, 0]",7,0,0,,0.875,8
360,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,15,"[0, 1, 1, 1, 0, 1, 0, 0]",0,0,0,,0.875,8
361,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,15,"[0, 1, 1, 1, 0, 1, 0, 0]",1,1,1,,0.875,8
362,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,15,"[0, 1, 1, 1, 0, 1, 0, 0]",2,1,1,,0.875,8
363,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,15,"[0, 1, 1, 1, 0, 1, 0, 0]",3,1,1,,0.875,8
364,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,15,"[0, 1, 1, 1, 0, 1, 0, 0]",4,0,0,,0.875,8
365,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,15,"[0, 1, 1, 1, 0, 1, 0, 0]",5,1,1,,0.875,8
366,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,15,"[0, 1, 1, 1, 0, 1, 0, 0]",6,0,0,,0.875,8
367,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,15,"[0, 1, 1, 1, 0, 1, 0, 0]",7,0,0,,0.875,8
368,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,16,"[1, 1, 0, 1, 1, 0, 1, 1]",0,1,1,,0.875,8
369,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,16,"[1, 1, 0, 1, 1, 0, 1, 1]",1,1,1,,0.875,8
370,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,16,"[1, 1, 0, 1, 1, 0, 1, 1]",2,0,0,,0.875,8
371,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,16,"[1, 1, 0, 1, 1, 0, 1, 1]",3,1,1,,0.875,8
372,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,16,"[1, 1, 0, 1, 1, 0, 1, 1]",4,1,1,,0.875,8
373,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,16,"[1, 1, 0, 1, 1, 0, 1, 1]",5,0,0,,0.875,8
374,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,16,"[1, 1, 0, 1, 1, 0, 1, 1]",6,1,1,,0.875,8
375,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,16,"[1, 1, 0, 1, 1, 0, 1, 1]",7,1,1,,0.875,8
