,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
29,1c13bd46-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",7,1,-1,,0.2727272727272727,11
30,1c13bd46-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",8,1,-1,,0.2727272727272727,11
31,1c13bd46-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",9,0,0,,0.2727272727272727,11
32,1c13bd46-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",10,1,-1,,0.2727272727272727,11
33,1c13bd46-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0]",0,1,-1,,0.2727272727272727,11
34,1c13bd46-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0]",1,0,0,,0.2727272727272727,11
35,1c13bd46-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0]",2,1,-1,,0.2727272727272727,11
36,1c13bd46-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0]",3,0,0,,0.2727272727272727,11
37,1c13bd46-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0]",4,0,0,,0.2727272727272727,11
38,1c13bd46-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0]",5,1,-1,,0.2727272727272727,11
39,1c13bd46-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0]",6,0,0,,0.2727272727272727,11
40,1c13bd46-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0]",7,0,0,,0.2727272727272727,11
41,1c13bd46-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0]",8,1,-1,,0.2727272727272727,11
42,1c13bd46-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0]",9,1,-1,,0.2727272727272727,11
43,1c13bd46-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0]",10,0,0,,0.2727272727272727,11
44,1c13bd46-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",0,0,0,,0.2727272727272727,11
45,1c13bd46-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",1,0,0,,0.2727272727272727,11
46,1c13bd46-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",2,1,-1,,0.2727272727272727,11
47,1c13bd46-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",3,0,0,,0.2727272727272727,11
48,1c13bd46-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",4,1,-1,,0.2727272727272727,11
49,1c13bd46-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",5,0,0,,0.2727272727272727,11
50,1c13bd46-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",6,0,0,,0.2727272727272727,11
51,1c13bd46-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",7,1,-1,,0.2727272727272727,11
52,1c13bd46-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",8,1,-1,,0.2727272727272727,11
53,1c13bd46-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",9,1,-1,,0.2727272727272727,11
54,1c13bd46-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",10,0,0,,0.2727272727272727,11
55,1c13bd46-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",0,1,-1,,0.2727272727272727,11
56,1c13bd46-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",1,0,0,,0.2727272727272727,11
57,1c13bd46-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",2,0,0,,0.2727272727272727,11
58,1c13bd46-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",3,0,0,,0.2727272727272727,11
59,1c13bd46-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",4,0,0,,0.2727272727272727,11
60,1c13bd46-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",5,0,0,,0.2727272727272727,11
61,1c13bd46-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",6,0,0,,0.2727272727272727,11
62,1c13bd46-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",7,0,0,,0.2727272727272727,11
63,1c13bd46-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",8,1,-1,,0.2727272727272727,11
64,1c13bd46-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",9,1,-1,,0.2727272727272727,11
65,1c13bd46-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",10,1,-1,,0.2727272727272727,11
66,1c13bd46-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",0,1,-1,,0.2727272727272727,11
67,1c13bd46-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",1,1,-1,,0.2727272727272727,11
68,1c13bd46-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",2,0,0,,0.2727272727272727,11
69,1c13bd46-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",3,1,-1,,0.2727272727272727,11
70,1c13bd46-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",4,0,0,,0.2727272727272727,11
71,1c13bd46-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",5,1,-1,,0.2727272727272727,11
72,1c13bd46-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",6,1,-1,,0.2727272727272727,11
73,1c13bd46-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",7,1,-1,,0.2727272727272727,11
74,1c13bd46-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",8,0,0,,0.2727272727272727,11
75,1c13bd46-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",9,0,0,,0.2727272727272727,11
76,1c13bd46-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",10,0,0,,0.2727272727272727,11
77,1c13bd46-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",0,0,0,,0.2727272727272727,11
78,1c13bd46-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",1,1,-1,,0.2727272727272727,11
79,1c13bd46-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",2,0,0,,0.2727272727272727,11
80,1c13bd46-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",3,1,-1,,0.2727272727272727,11
81,1c13bd46-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",4,1,-1,,0.2727272727272727,11
82,1c13bd46-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",5,1,-1,,0.2727272727272727,11
83,1c13bd46-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",6,0,0,,0.2727272727272727,11
84,1c13bd46-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",7,0,0,,0.2727272727272727,11
85,1c13bd46-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",8,1,-1,,0.2727272727272727,11
86,1c13bd46-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",9,0,0,,0.2727272727272727,11
87,1c13bd46-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",10,0,0,,0.2727272727272727,11
88,1c13bd46-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",0,0,0,,0.2727272727272727,11
89,1c13bd46-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",1,1,-1,,0.2727272727272727,11
90,1c13bd46-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",2,1,-1,,0.2727272727272727,11
91,1c13bd46-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",3,1,-1,,0.2727272727272727,11
92,1c13bd46-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",4,0,0,,0.2727272727272727,11
93,1c13bd46-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",5,1,-1,,0.2727272727272727,11
94,1c13bd46-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",6,0,0,,0.2727272727272727,11
95,1c13bd46-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",7,0,0,,0.2727272727272727,11
96,1c13bd46-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",8,1,-1,,0.2727272727272727,11
97,1c13bd46-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",9,0,0,,0.2727272727272727,11
98,1c13bd46-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",10,1,-1,,0.2727272727272727,11
99,1c13bd46-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",0,0,0,,0.2727272727272727,11
100,1c13bd46-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",1,1,-1,,0.2727272727272727,11
101,1c13bd46-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",2,0,0,,0.2727272727272727,11
102,1c13bd46-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",3,1,-1,,0.2727272727272727,11
103,1c13bd46-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",4,1,-1,,0.2727272727272727,11
104,1c13bd46-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",5,1,-1,,0.2727272727272727,11
105,1c13bd46-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",6,0,0,,0.2727272727272727,11
106,1c13bd46-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",7,0,0,,0.2727272727272727,11
107,1c13bd46-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",8,1,-1,,0.2727272727272727,11
108,1c13bd46-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",9,1,-1,,0.2727272727272727,11
109,1c13bd46-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",10,0,0,,0.2727272727272727,11
110,1c14c2fe-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",0,0,0,,0.2727272727272727,11
111,1c14c2fe-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",1,0,0,,0.2727272727272727,11
112,1c14c2fe-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",2,0,0,,0.2727272727272727,11
113,1c14c2fe-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",3,1,1,,0.2727272727272727,11
114,1c14c2fe-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",4,0,0,,0.2727272727272727,11
115,1c14c2fe-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",5,1,1,,0.2727272727272727,11
116,1c14c2fe-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",6,0,0,,0.2727272727272727,11
117,1c14c2fe-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",7,0,0,,0.2727272727272727,11
118,1c14c2fe-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",8,0,0,,0.2727272727272727,11
119,1c14c2fe-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",9,0,0,,0.2727272727272727,11
120,1c14c2fe-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",10,0,0,,0.2727272727272727,11
121,1c14c2fe-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",0,1,-1,,0.2727272727272727,11
122,1c14c2fe-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",1,1,-1,,0.2727272727272727,11
123,1c14c2fe-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",2,1,-1,,0.2727272727272727,11
124,1c14c2fe-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",3,0,0,,0.2727272727272727,11
125,1c14c2fe-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",4,0,0,,0.2727272727272727,11
126,1c14c2fe-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",5,0,0,,0.2727272727272727,11
127,1c14c2fe-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",6,1,-1,,0.2727272727272727,11
128,1c14c2fe-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",7,0,0,,0.2727272727272727,11
129,1c14c2fe-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",8,1,-1,,0.2727272727272727,11
130,1c14c2fe-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",9,0,0,,0.2727272727272727,11
131,1c14c2fe-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",10,0,0,,0.2727272727272727,11
132,1c14c2fe-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]",0,0,0,,0.2727272727272727,11
133,1c14c2fe-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]",1,0,0,,0.2727272727272727,11
134,1c14c2fe-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]",2,1,-1,,0.2727272727272727,11
135,1c14c2fe-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]",3,0,0,,0.2727272727272727,11
136,1c14c2fe-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]",4,0,0,,0.2727272727272727,11
137,1c14c2fe-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]",5,1,-1,,0.2727272727272727,11
138,1c14c2fe-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]",6,0,0,,0.2727272727272727,11
139,1c14c2fe-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]",7,0,0,,0.2727272727272727,11
140,1c14c2fe-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]",8,1,-1,,0.2727272727272727,11
141,1c14c2fe-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]",9,0,0,,0.2727272727272727,11
142,1c14c2fe-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]",10,1,-1,,0.2727272727272727,11
143,1c14c2fe-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",0,0,0,,0.2727272727272727,11
144,1c14c2fe-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",1,0,0,,0.2727272727272727,11
145,1c14c2fe-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",2,0,0,,0.2727272727272727,11
146,1c14c2fe-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",3,0,0,,0.2727272727272727,11
147,1c14c2fe-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",4,0,0,,0.2727272727272727,11
148,1c14c2fe-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",5,0,0,,0.2727272727272727,11
149,1c14c2fe-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",6,1,1,,0.2727272727272727,11
150,1c14c2fe-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",7,1,1,,0.2727272727272727,11
151,1c14c2fe-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",8,0,0,,0.2727272727272727,11
152,1c14c2fe-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",9,0,0,,0.2727272727272727,11
153,1c14c2fe-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",10,1,1,,0.2727272727272727,11
154,1c14c2fe-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",0,0,0,,0.2727272727272727,11
155,1c14c2fe-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",1,1,-1,,0.2727272727272727,11
156,1c14c2fe-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",2,0,0,,0.2727272727272727,11
157,1c14c2fe-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",3,0,0,,0.2727272727272727,11
158,1c14c2fe-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",4,1,-1,,0.2727272727272727,11
159,1c14c2fe-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",5,1,-1,,0.2727272727272727,11
160,1c14c2fe-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",6,1,-1,,0.2727272727272727,11
161,1c14c2fe-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",7,1,-1,,0.2727272727272727,11
162,1c14c2fe-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",8,1,-1,,0.2727272727272727,11
163,1c14c2fe-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",9,0,0,,0.2727272727272727,11
164,1c14c2fe-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",10,0,0,,0.2727272727272727,11
165,1c14c2fe-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0]",0,0,0,,0.2727272727272727,11
166,1c14c2fe-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0]",1,0,0,,0.2727272727272727,11
167,1c14c2fe-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0]",2,1,-1,,0.2727272727272727,11
