,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
762,762,de1a556e-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 1, 0, 0, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.375,8
763,763,de1a556e-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 1, 0, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.375,8
764,764,de1a556e-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 1, 0, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.375,8
765,765,de1a556e-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 1, 0, 0, 1, 0, 0]",5,1,1,FRA+Payoff+Attendance_downwards,0.375,8
766,766,de1a556e-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 1, 0, 0, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_downwards,0.375,8
767,767,de1a556e-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 1, 0, 0, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.375,8
768,768,de1a556e-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 1, 1, 1, 0, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
769,769,de1a556e-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 1, 1, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.375,8
770,770,de1a556e-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 1, 1, 1, 0, 0]",2,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
771,771,de1a556e-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 1, 1, 1, 0, 0]",3,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
772,772,de1a556e-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 1, 1, 1, 0, 0]",4,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
773,773,de1a556e-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 1, 1, 1, 0, 0]",5,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
774,774,de1a556e-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 1, 1, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_downwards,0.375,8
775,775,de1a556e-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 1, 1, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.375,8
776,776,de1a556e-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 1, 1, 0, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.375,8
777,777,de1a556e-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 1, 1, 0, 0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
778,778,de1a556e-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 1, 1, 0, 0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
779,779,de1a556e-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 1, 1, 0, 0, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
780,780,de1a556e-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 1, 1, 0, 0, 1, 1]",4,0,0,FRA+Payoff+Attendance_downwards,0.375,8
781,781,de1a556e-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 1, 1, 0, 0, 1, 1]",5,0,0,FRA+Payoff+Attendance_downwards,0.375,8
782,782,de1a556e-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 1, 1, 0, 0, 1, 1]",6,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
783,783,de1a556e-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 1, 1, 0, 0, 1, 1]",7,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
784,784,de1a556e-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 1, 1, 1, 0, 1, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
785,785,de1a556e-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 1, 1, 1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.375,8
786,786,de1a556e-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 1, 1, 1, 0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
787,787,de1a556e-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 1, 1, 1, 0, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
788,788,de1a556e-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 1, 1, 1, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
789,789,de1a556e-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 1, 1, 1, 0, 1, 1]",5,0,0,FRA+Payoff+Attendance_downwards,0.375,8
790,790,de1a556e-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 1, 1, 1, 0, 1, 1]",6,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
791,791,de1a556e-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 1, 1, 1, 0, 1, 1]",7,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
792,792,de1a556e-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 0, 1, 0, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.375,8
793,793,de1a556e-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 0, 1, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.375,8
794,794,de1a556e-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 0, 1, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.375,8
795,795,de1a556e-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 0, 1, 0, 0, 0, 0]",3,1,1,FRA+Payoff+Attendance_downwards,0.375,8
796,796,de1a556e-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 0, 1, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.375,8
797,797,de1a556e-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 0, 1, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_downwards,0.375,8
798,798,de1a556e-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 0, 1, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_downwards,0.375,8
799,799,de1a556e-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 0, 1, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.375,8
800,800,de1a556e-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 1, 0, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.375,8
801,801,de1a556e-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 1, 0, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.375,8
802,802,de1a556e-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 1, 0, 1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
803,803,de1a556e-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 1, 0, 1, 0, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
804,804,de1a556e-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 1, 0, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_downwards,0.375,8
805,805,de1a556e-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 1, 0, 1, 0, 1]",5,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
806,806,de1a556e-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 1, 0, 1, 0, 1]",6,0,0,FRA+Payoff+Attendance_downwards,0.375,8
807,807,de1a556e-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 1, 0, 1, 0, 1]",7,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
808,808,de1a556e-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 1, 0, 1, 1, 0, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
809,809,de1a556e-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 1, 0, 1, 1, 0, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
810,810,de1a556e-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 1, 0, 1, 1, 0, 0]",2,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
811,811,de1a556e-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 1, 0, 1, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.375,8
812,812,de1a556e-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 1, 0, 1, 1, 0, 0]",4,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
813,813,de1a556e-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 1, 0, 1, 1, 0, 0]",5,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
814,814,de1a556e-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 1, 0, 1, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_downwards,0.375,8
815,815,de1a556e-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 1, 0, 1, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.375,8
816,816,de1a556e-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 0, 1, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.375,8
817,817,de1a556e-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 0, 1, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.375,8
818,818,de1a556e-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 0, 1, 0, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.375,8
819,819,de1a556e-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 0, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.375,8
820,820,de1a556e-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 0, 1, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.375,8
821,821,de1a556e-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 0, 1, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_downwards,0.375,8
822,822,de1a556e-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 0, 1, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_downwards,0.375,8
823,823,de1a556e-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 0, 1, 0, 0, 1]",7,1,1,FRA+Payoff+Attendance_downwards,0.375,8
824,824,de1a556e-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 1, 1, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.375,8
825,825,de1a556e-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 1, 1, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.375,8
826,826,de1a556e-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 1, 1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.375,8
827,827,de1a556e-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 1, 1, 0, 0, 0]",3,1,1,FRA+Payoff+Attendance_downwards,0.375,8
828,828,de1a556e-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 1, 1, 0, 0, 0]",4,1,1,FRA+Payoff+Attendance_downwards,0.375,8
829,829,de1a556e-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 1, 1, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_downwards,0.375,8
830,830,de1a556e-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 1, 1, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_downwards,0.375,8
831,831,de1a556e-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 1, 1, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.375,8
832,832,de1a556e-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0, 0, 0, 0, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.375,8
833,833,de1a556e-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0, 0, 0, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.375,8
834,834,de1a556e-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0, 0, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.375,8
835,835,de1a556e-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0, 0, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.375,8
836,836,de1a556e-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0, 0, 0, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_downwards,0.375,8
837,837,de1a556e-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0, 0, 0, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_downwards,0.375,8
838,838,de1a556e-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0, 0, 0, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_downwards,0.375,8
839,839,de1a556e-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0, 0, 0, 0, 0, 1]",7,1,1,FRA+Payoff+Attendance_downwards,0.375,8
840,840,de1a556e-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1, 1, 1, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.375,8
841,841,de1a556e-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1, 1, 1, 1, 0, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
842,842,de1a556e-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1, 1, 1, 1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
843,843,de1a556e-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1, 1, 1, 1, 0, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
844,844,de1a556e-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1, 1, 1, 1, 0, 1]",4,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
845,845,de1a556e-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1, 1, 1, 1, 0, 1]",5,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
846,846,de1a556e-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1, 1, 1, 1, 0, 1]",6,0,0,FRA+Payoff+Attendance_downwards,0.375,8
847,847,de1a556e-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1, 1, 1, 1, 0, 1]",7,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
848,848,de1a556e-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0, 1, 1, 0, 1, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
849,849,de1a556e-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0, 1, 1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.375,8
850,850,de1a556e-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0, 1, 1, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.375,8
851,851,de1a556e-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0, 1, 1, 0, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
852,852,de1a556e-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0, 1, 1, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
853,853,de1a556e-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0, 1, 1, 0, 1, 1]",5,0,0,FRA+Payoff+Attendance_downwards,0.375,8
854,854,de1a556e-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0, 1, 1, 0, 1, 1]",6,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
855,855,de1a556e-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0, 1, 1, 0, 1, 1]",7,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
856,856,de1a556e-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.375,8
857,857,de1a556e-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 0, 0, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.375,8
858,858,de1a556e-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.375,8
859,859,de1a556e-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.375,8
860,860,de1a556e-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.375,8
861,861,de1a556e-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_downwards,0.375,8
862,862,de1a556e-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_downwards,0.375,8
863,863,de1a556e-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 0, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.375,8
864,864,de1a556e-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 1, 0, 1, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.375,8
865,865,de1a556e-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 1, 0, 1, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.375,8
866,866,de1a556e-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 1, 0, 1, 0, 0, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.375,8
867,867,de1a556e-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 1, 0, 1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.375,8
868,868,de1a556e-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 1, 0, 1, 0, 0, 0]",4,1,1,FRA+Payoff+Attendance_downwards,0.375,8
869,869,de1a556e-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 1, 0, 1, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_downwards,0.375,8
870,870,de1a556e-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 1, 0, 1, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_downwards,0.375,8
871,871,de1a556e-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 1, 0, 1, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.375,8
872,872,de1a556e-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0, 0, 0, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
873,873,de1a556e-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0, 0, 0, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
874,874,de1a556e-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0, 0, 0, 1, 1, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.375,8
875,875,de1a556e-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0, 0, 0, 1, 1, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.375,8
876,876,de1a556e-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0, 0, 0, 1, 1, 1]",4,0,0,FRA+Payoff+Attendance_downwards,0.375,8
877,877,de1a556e-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0, 0, 0, 1, 1, 1]",5,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
878,878,de1a556e-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0, 0, 0, 1, 1, 1]",6,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
879,879,de1a556e-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0, 0, 0, 1, 1, 1]",7,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
880,880,de1a556e-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 1, 0, 0, 1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
881,881,de1a556e-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 1, 0, 0, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.375,8
882,882,de1a556e-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 1, 0, 0, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
883,883,de1a556e-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 1, 0, 0, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.375,8
884,884,de1a556e-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 1, 0, 0, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.375,8
885,885,de1a556e-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 1, 0, 0, 1, 1, 0]",5,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
886,886,de1a556e-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 1, 0, 0, 1, 1, 0]",6,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
887,887,de1a556e-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 1, 0, 0, 1, 1, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.375,8
888,888,de1a556e-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1, 0, 0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.375,8
889,889,de1a556e-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1, 0, 0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.375,8
890,890,de1a556e-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1, 0, 0, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.375,8
891,891,de1a556e-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1, 0, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.375,8
892,892,de1a556e-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1, 0, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.375,8
893,893,de1a556e-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1, 0, 0, 1, 0, 0]",5,1,1,FRA+Payoff+Attendance_downwards,0.375,8
894,894,de1a556e-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1, 0, 0, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_downwards,0.375,8
895,895,de1a556e-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1, 0, 0, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.375,8
896,896,de1a556e-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0, 1, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.375,8
897,897,de1a556e-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0, 1, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.375,8
898,898,de1a556e-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0, 1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.375,8
899,899,de1a556e-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0, 1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.375,8
900,900,de1a556e-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0, 1, 0, 0, 0]",4,1,1,FRA+Payoff+Attendance_downwards,0.375,8
901,901,de1a556e-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0, 1, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_downwards,0.375,8
902,902,de1a556e-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0, 1, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_downwards,0.375,8
903,903,de1a556e-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0, 1, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.375,8
904,904,de1a556e-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 0, 0, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.375,8
905,905,de1a556e-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 0, 0, 0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
906,906,de1a556e-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 0, 0, 0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
907,907,de1a556e-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 0, 0, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.375,8
908,908,de1a556e-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 0, 0, 0, 1, 1]",4,0,0,FRA+Payoff+Attendance_downwards,0.375,8
909,909,de1a556e-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 0, 0, 0, 1, 1]",5,0,0,FRA+Payoff+Attendance_downwards,0.375,8
910,910,de1a556e-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 0, 0, 0, 1, 1]",6,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
911,911,de1a556e-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 0, 0, 0, 1, 1]",7,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
912,912,de1a556e-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 1, 0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.375,8
913,913,de1a556e-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 1, 0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.375,8
914,914,de1a556e-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 1, 0, 0, 0, 0, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.375,8
915,915,de1a556e-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 1, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.375,8
916,916,de1a556e-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 1, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.375,8
917,917,de1a556e-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 1, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_downwards,0.375,8
918,918,de1a556e-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 1, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_downwards,0.375,8
919,919,de1a556e-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 1, 0, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.375,8
920,920,de1a556e-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 1, 1, 0, 0, 1, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
