,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
64,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,8,"[0, 1, 0, 1, 0, 0, 1, 0]",0,0,0,,0.375,8
65,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,8,"[0, 1, 0, 1, 0, 0, 1, 0]",1,1,1,,0.375,8
66,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,8,"[0, 1, 0, 1, 0, 0, 1, 0]",2,0,0,,0.375,8
67,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,8,"[0, 1, 0, 1, 0, 0, 1, 0]",3,1,1,,0.375,8
68,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,8,"[0, 1, 0, 1, 0, 0, 1, 0]",4,0,0,,0.375,8
69,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,8,"[0, 1, 0, 1, 0, 0, 1, 0]",5,0,0,,0.375,8
70,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,8,"[0, 1, 0, 1, 0, 0, 1, 0]",6,1,1,,0.375,8
71,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,8,"[0, 1, 0, 1, 0, 0, 1, 0]",7,0,0,,0.375,8
72,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,9,"[1, 0, 0, 1, 0, 0, 1, 0]",0,1,1,,0.375,8
73,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,9,"[1, 0, 0, 1, 0, 0, 1, 0]",1,0,0,,0.375,8
74,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,9,"[1, 0, 0, 1, 0, 0, 1, 0]",2,0,0,,0.375,8
75,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,9,"[1, 0, 0, 1, 0, 0, 1, 0]",3,1,1,,0.375,8
76,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,9,"[1, 0, 0, 1, 0, 0, 1, 0]",4,0,0,,0.375,8
77,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,9,"[1, 0, 0, 1, 0, 0, 1, 0]",5,0,0,,0.375,8
78,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,9,"[1, 0, 0, 1, 0, 0, 1, 0]",6,1,1,,0.375,8
79,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,9,"[1, 0, 0, 1, 0, 0, 1, 0]",7,0,0,,0.375,8
80,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,10,"[0, 0, 1, 1, 1, 1, 1, 0]",0,0,0,,0.375,8
81,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,10,"[0, 0, 1, 1, 1, 1, 1, 0]",1,0,0,,0.375,8
82,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,10,"[0, 0, 1, 1, 1, 1, 1, 0]",2,1,-1,,0.375,8
83,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,10,"[0, 0, 1, 1, 1, 1, 1, 0]",3,1,-1,,0.375,8
84,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,10,"[0, 0, 1, 1, 1, 1, 1, 0]",4,1,-1,,0.375,8
85,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,10,"[0, 0, 1, 1, 1, 1, 1, 0]",5,1,-1,,0.375,8
86,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,10,"[0, 0, 1, 1, 1, 1, 1, 0]",6,1,-1,,0.375,8
87,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,10,"[0, 0, 1, 1, 1, 1, 1, 0]",7,0,0,,0.375,8
88,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,11,"[1, 1, 1, 1, 0, 0, 1, 0]",0,1,-1,,0.375,8
89,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,11,"[1, 1, 1, 1, 0, 0, 1, 0]",1,1,-1,,0.375,8
90,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,11,"[1, 1, 1, 1, 0, 0, 1, 0]",2,1,-1,,0.375,8
91,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,11,"[1, 1, 1, 1, 0, 0, 1, 0]",3,1,-1,,0.375,8
92,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,11,"[1, 1, 1, 1, 0, 0, 1, 0]",4,0,0,,0.375,8
93,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,11,"[1, 1, 1, 1, 0, 0, 1, 0]",5,0,0,,0.375,8
94,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,11,"[1, 1, 1, 1, 0, 0, 1, 0]",6,1,-1,,0.375,8
95,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,11,"[1, 1, 1, 1, 0, 0, 1, 0]",7,0,0,,0.375,8
96,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,12,"[0, 1, 0, 1, 0, 1, 0, 1]",0,0,0,,0.375,8
97,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,12,"[0, 1, 0, 1, 0, 1, 0, 1]",1,1,-1,,0.375,8
98,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,12,"[0, 1, 0, 1, 0, 1, 0, 1]",2,0,0,,0.375,8
99,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,12,"[0, 1, 0, 1, 0, 1, 0, 1]",3,1,-1,,0.375,8
100,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,12,"[0, 1, 0, 1, 0, 1, 0, 1]",4,0,0,,0.375,8
101,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,12,"[0, 1, 0, 1, 0, 1, 0, 1]",5,1,-1,,0.375,8
102,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,12,"[0, 1, 0, 1, 0, 1, 0, 1]",6,0,0,,0.375,8
103,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,12,"[0, 1, 0, 1, 0, 1, 0, 1]",7,1,-1,,0.375,8
104,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,13,"[1, 1, 1, 0, 1, 0, 0, 0]",0,1,-1,,0.375,8
105,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,13,"[1, 1, 1, 0, 1, 0, 0, 0]",1,1,-1,,0.375,8
106,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,13,"[1, 1, 1, 0, 1, 0, 0, 0]",2,1,-1,,0.375,8
107,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,13,"[1, 1, 1, 0, 1, 0, 0, 0]",3,0,0,,0.375,8
108,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,13,"[1, 1, 1, 0, 1, 0, 0, 0]",4,1,-1,,0.375,8
109,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,13,"[1, 1, 1, 0, 1, 0, 0, 0]",5,0,0,,0.375,8
110,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,13,"[1, 1, 1, 0, 1, 0, 0, 0]",6,0,0,,0.375,8
111,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,13,"[1, 1, 1, 0, 1, 0, 0, 0]",7,0,0,,0.375,8
112,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,14,"[1, 0, 1, 0, 0, 0, 1, 0]",0,1,1,,0.375,8
113,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,14,"[1, 0, 1, 0, 0, 0, 1, 0]",1,0,0,,0.375,8
114,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,14,"[1, 0, 1, 0, 0, 0, 1, 0]",2,1,1,,0.375,8
115,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,14,"[1, 0, 1, 0, 0, 0, 1, 0]",3,0,0,,0.375,8
116,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,14,"[1, 0, 1, 0, 0, 0, 1, 0]",4,0,0,,0.375,8
117,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,14,"[1, 0, 1, 0, 0, 0, 1, 0]",5,0,0,,0.375,8
118,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,14,"[1, 0, 1, 0, 0, 0, 1, 0]",6,1,1,,0.375,8
119,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,14,"[1, 0, 1, 0, 0, 0, 1, 0]",7,0,0,,0.375,8
120,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,15,"[1, 0, 1, 0, 0, 0, 0, 0]",0,1,1,,0.375,8
121,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,15,"[1, 0, 1, 0, 0, 0, 0, 0]",1,0,0,,0.375,8
122,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,15,"[1, 0, 1, 0, 0, 0, 0, 0]",2,1,1,,0.375,8
123,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,15,"[1, 0, 1, 0, 0, 0, 0, 0]",3,0,0,,0.375,8
124,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,15,"[1, 0, 1, 0, 0, 0, 0, 0]",4,0,0,,0.375,8
125,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,15,"[1, 0, 1, 0, 0, 0, 0, 0]",5,0,0,,0.375,8
126,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,15,"[1, 0, 1, 0, 0, 0, 0, 0]",6,0,0,,0.375,8
127,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,15,"[1, 0, 1, 0, 0, 0, 0, 0]",7,0,0,,0.375,8
128,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,16,"[0, 0, 0, 1, 1, 1, 0, 1]",0,0,0,,0.375,8
129,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,16,"[0, 0, 0, 1, 1, 1, 0, 1]",1,0,0,,0.375,8
130,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,16,"[0, 0, 0, 1, 1, 1, 0, 1]",2,0,0,,0.375,8
131,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,16,"[0, 0, 0, 1, 1, 1, 0, 1]",3,1,-1,,0.375,8
132,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,16,"[0, 0, 0, 1, 1, 1, 0, 1]",4,1,-1,,0.375,8
133,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,16,"[0, 0, 0, 1, 1, 1, 0, 1]",5,1,-1,,0.375,8
134,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,16,"[0, 0, 0, 1, 1, 1, 0, 1]",6,0,0,,0.375,8
135,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,16,"[0, 0, 0, 1, 1, 1, 0, 1]",7,1,-1,,0.375,8
136,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,17,"[0, 1, 1, 0, 0, 1, 0, 1]",0,0,0,,0.375,8
137,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,17,"[0, 1, 1, 0, 0, 1, 0, 1]",1,1,-1,,0.375,8
138,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,17,"[0, 1, 1, 0, 0, 1, 0, 1]",2,1,-1,,0.375,8
139,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,17,"[0, 1, 1, 0, 0, 1, 0, 1]",3,0,0,,0.375,8
140,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,17,"[0, 1, 1, 0, 0, 1, 0, 1]",4,0,0,,0.375,8
141,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,17,"[0, 1, 1, 0, 0, 1, 0, 1]",5,1,-1,,0.375,8
142,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,17,"[0, 1, 1, 0, 0, 1, 0, 1]",6,0,0,,0.375,8
143,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,17,"[0, 1, 1, 0, 0, 1, 0, 1]",7,1,-1,,0.375,8
144,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,18,"[0, 1, 1, 1, 1, 0, 0, 0]",0,0,0,,0.375,8
145,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,18,"[0, 1, 1, 1, 1, 0, 0, 0]",1,1,-1,,0.375,8
146,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,18,"[0, 1, 1, 1, 1, 0, 0, 0]",2,1,-1,,0.375,8
147,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,18,"[0, 1, 1, 1, 1, 0, 0, 0]",3,1,-1,,0.375,8
148,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,18,"[0, 1, 1, 1, 1, 0, 0, 0]",4,1,-1,,0.375,8
149,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,18,"[0, 1, 1, 1, 1, 0, 0, 0]",5,0,0,,0.375,8
150,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,18,"[0, 1, 1, 1, 1, 0, 0, 0]",6,0,0,,0.375,8
151,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,18,"[0, 1, 1, 1, 1, 0, 0, 0]",7,0,0,,0.375,8
152,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,19,"[0, 1, 0, 0, 0, 0, 0, 0]",0,0,0,,0.375,8
153,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,19,"[0, 1, 0, 0, 0, 0, 0, 0]",1,1,1,,0.375,8
154,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,19,"[0, 1, 0, 0, 0, 0, 0, 0]",2,0,0,,0.375,8
155,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,19,"[0, 1, 0, 0, 0, 0, 0, 0]",3,0,0,,0.375,8
156,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,19,"[0, 1, 0, 0, 0, 0, 0, 0]",4,0,0,,0.375,8
157,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,19,"[0, 1, 0, 0, 0, 0, 0, 0]",5,0,0,,0.375,8
158,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,19,"[0, 1, 0, 0, 0, 0, 0, 0]",6,0,0,,0.375,8
159,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,19,"[0, 1, 0, 0, 0, 0, 0, 0]",7,0,0,,0.375,8
160,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,20,"[0, 1, 1, 1, 1, 1, 0, 0]",0,0,0,,0.375,8
161,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,20,"[0, 1, 1, 1, 1, 1, 0, 0]",1,1,-1,,0.375,8
162,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,20,"[0, 1, 1, 1, 1, 1, 0, 0]",2,1,-1,,0.375,8
163,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,20,"[0, 1, 1, 1, 1, 1, 0, 0]",3,1,-1,,0.375,8
164,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,20,"[0, 1, 1, 1, 1, 1, 0, 0]",4,1,-1,,0.375,8
165,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,20,"[0, 1, 1, 1, 1, 1, 0, 0]",5,1,-1,,0.375,8
166,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,20,"[0, 1, 1, 1, 1, 1, 0, 0]",6,0,0,,0.375,8
167,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,20,"[0, 1, 1, 1, 1, 1, 0, 0]",7,0,0,,0.375,8
168,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,21,"[1, 1, 0, 0, 0, 1, 1, 1]",0,1,-1,,0.375,8
169,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,21,"[1, 1, 0, 0, 0, 1, 1, 1]",1,1,-1,,0.375,8
170,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,21,"[1, 1, 0, 0, 0, 1, 1, 1]",2,0,0,,0.375,8
171,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,21,"[1, 1, 0, 0, 0, 1, 1, 1]",3,0,0,,0.375,8
172,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,21,"[1, 1, 0, 0, 0, 1, 1, 1]",4,0,0,,0.375,8
173,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,21,"[1, 1, 0, 0, 0, 1, 1, 1]",5,1,-1,,0.375,8
174,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,21,"[1, 1, 0, 0, 0, 1, 1, 1]",6,1,-1,,0.375,8
175,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,21,"[1, 1, 0, 0, 0, 1, 1, 1]",7,1,-1,,0.375,8
176,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,22,"[0, 0, 0, 0, 1, 0, 0, 0]",0,0,0,,0.375,8
177,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,22,"[0, 0, 0, 0, 1, 0, 0, 0]",1,0,0,,0.375,8
178,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,22,"[0, 0, 0, 0, 1, 0, 0, 0]",2,0,0,,0.375,8
179,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,22,"[0, 0, 0, 0, 1, 0, 0, 0]",3,0,0,,0.375,8
180,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,22,"[0, 0, 0, 0, 1, 0, 0, 0]",4,1,1,,0.375,8
181,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,22,"[0, 0, 0, 0, 1, 0, 0, 0]",5,0,0,,0.375,8
182,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,22,"[0, 0, 0, 0, 1, 0, 0, 0]",6,0,0,,0.375,8
183,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,22,"[0, 0, 0, 0, 1, 0, 0, 0]",7,0,0,,0.375,8
184,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,23,"[1, 1, 0, 1, 1, 0, 1, 0]",0,1,-1,,0.375,8
185,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,23,"[1, 1, 0, 1, 1, 0, 1, 0]",1,1,-1,,0.375,8
186,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,23,"[1, 1, 0, 1, 1, 0, 1, 0]",2,0,0,,0.375,8
