,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
2188,2188,c3439278-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 0, 0, 1, 0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2189,2189,c3439278-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 0, 0, 1, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2190,2190,c3439278-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 0, 0, 1, 0, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2191,2191,c3439278-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 0, 0, 1, 0, 0, 1, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2192,2192,c3439278-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 0, 0, 1, 0, 0, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2193,2193,c3439278-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 0, 0, 1, 0, 0, 1, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2194,2194,c3439278-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 0, 0, 1, 0, 0, 1, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2195,2195,c3439278-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 0, 0, 1, 0, 0, 1, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2196,2196,c3439278-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 1, 1, 1, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2197,2197,c3439278-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 1, 1, 1, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2198,2198,c3439278-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 1, 1, 1, 0, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2199,2199,c3439278-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 1, 1, 1, 0, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2200,2200,c3439278-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 1, 1, 1, 0, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2201,2201,c3439278-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 1, 1, 1, 0, 0, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2202,2202,c3439278-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 1, 1, 1, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2203,2203,c3439278-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 1, 1, 1, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2204,2204,c3439278-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 1, 1, 1, 0, 0, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2205,2205,c3439278-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 0, 1, 1, 1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2206,2206,c3439278-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 0, 1, 1, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2207,2207,c3439278-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 0, 1, 1, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2208,2208,c3439278-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 0, 1, 1, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2209,2209,c3439278-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 0, 1, 1, 1, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2210,2210,c3439278-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 0, 1, 1, 1, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2211,2211,c3439278-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 0, 1, 1, 1, 0, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2212,2212,c3439278-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 0, 1, 1, 1, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2213,2213,c3439278-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 0, 1, 1, 1, 0, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2214,2214,c3439278-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 1, 1, 1, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2215,2215,c3439278-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 1, 1, 1, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2216,2216,c3439278-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 1, 1, 1, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2217,2217,c3439278-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 1, 1, 1, 1, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2218,2218,c3439278-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 1, 1, 1, 1, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2219,2219,c3439278-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 1, 1, 1, 1, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2220,2220,c3439278-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 1, 1, 1, 1, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2221,2221,c3439278-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 1, 1, 1, 1, 1, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2222,2222,c3439278-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 1, 1, 1, 1, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2223,2223,c3439278-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 1, 0, 1, 1, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2224,2224,c3439278-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 1, 0, 1, 1, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2225,2225,c3439278-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 1, 0, 1, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2226,2226,c3439278-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 1, 0, 1, 1, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2227,2227,c3439278-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 1, 0, 1, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2228,2228,c3439278-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 1, 0, 1, 1, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2229,2229,c3439278-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 1, 0, 1, 1, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2230,2230,c3439278-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 1, 0, 1, 1, 1, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2231,2231,c3439278-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 1, 0, 1, 1, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2232,2232,c3439278-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 1, 0, 0, 0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2233,2233,c3439278-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 1, 0, 0, 0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2234,2234,c3439278-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 1, 0, 0, 0, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2235,2235,c3439278-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 1, 0, 0, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2236,2236,c3439278-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 1, 0, 0, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2237,2237,c3439278-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 1, 0, 0, 0, 1, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2238,2238,c3439278-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 1, 0, 0, 0, 1, 0, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2239,2239,c3439278-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 1, 0, 0, 0, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2240,2240,c3439278-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 1, 0, 0, 0, 1, 0, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2241,2241,c3439278-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 1, 0, 0, 0, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2242,2242,c3439278-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 1, 0, 0, 0, 1, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2243,2243,c3439278-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 1, 0, 0, 0, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2244,2244,c3439278-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 1, 0, 0, 0, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2245,2245,c3439278-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 1, 0, 0, 0, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2246,2246,c3439278-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 1, 0, 0, 0, 1, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2247,2247,c3439278-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 1, 0, 0, 0, 1, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2248,2248,c3439278-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 1, 0, 0, 0, 1, 1, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2249,2249,c3439278-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 1, 0, 0, 0, 1, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2250,2250,c3439278-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 0, 0, 0, 0, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2251,2251,c3439278-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 0, 0, 0, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2252,2252,c3439278-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 0, 0, 0, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2253,2253,c3439278-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 0, 0, 0, 0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2254,2254,c3439278-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 0, 0, 0, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2255,2255,c3439278-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 0, 0, 0, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2256,2256,c3439278-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 0, 0, 0, 0, 0, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2257,2257,c3439278-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 0, 0, 0, 0, 0, 1, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2258,2258,c3439278-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 0, 0, 0, 0, 0, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2259,2259,c3439278-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 0, 1, 0, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2260,2260,c3439278-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 0, 1, 0, 0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2261,2261,c3439278-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 0, 1, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2262,2262,c3439278-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 0, 1, 0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2263,2263,c3439278-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 0, 1, 0, 0, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2264,2264,c3439278-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 0, 1, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2265,2265,c3439278-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 0, 1, 0, 0, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2266,2266,c3439278-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 0, 1, 0, 0, 1, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2267,2267,c3439278-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 0, 1, 0, 0, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2268,2268,c3439278-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0, 0, 1, 1, 1, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2269,2269,c3439278-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0, 0, 1, 1, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2270,2270,c3439278-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0, 0, 1, 1, 1, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2271,2271,c3439278-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0, 0, 1, 1, 1, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2272,2272,c3439278-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0, 0, 1, 1, 1, 1, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2273,2273,c3439278-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0, 0, 1, 1, 1, 1, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2274,2274,c3439278-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0, 0, 1, 1, 1, 1, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2275,2275,c3439278-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0, 0, 1, 1, 1, 1, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2276,2276,c3439278-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0, 0, 1, 1, 1, 1, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2277,2277,c3439278-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 0, 1, 1, 0, 1, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2278,2278,c3439278-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 0, 1, 1, 0, 1, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2279,2279,c3439278-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 0, 1, 1, 0, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2280,2280,c3439278-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 0, 1, 1, 0, 1, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2281,2281,c3439278-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 0, 1, 1, 0, 1, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2282,2282,c3439278-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 0, 1, 1, 0, 1, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2283,2283,c3439278-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 0, 1, 1, 0, 1, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2284,2284,c3439278-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 0, 1, 1, 0, 1, 1, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2285,2285,c3439278-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 0, 1, 1, 0, 1, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2286,2286,c3439278-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 1, 0, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2287,2287,c3439278-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 1, 0, 0, 0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2288,2288,c3439278-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 1, 0, 0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2289,2289,c3439278-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 1, 0, 0, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2290,2290,c3439278-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 1, 0, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2291,2291,c3439278-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 1, 0, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2292,2292,c3439278-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 1, 0, 0, 0, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2293,2293,c3439278-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 1, 0, 0, 0, 1, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2294,2294,c3439278-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 1, 0, 0, 0, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2295,2295,c3439278-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 0, 0, 1, 0, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2296,2296,c3439278-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 0, 0, 1, 0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2297,2297,c3439278-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 0, 0, 1, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2298,2298,c3439278-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 0, 0, 1, 0, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2299,2299,c3439278-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 0, 0, 1, 0, 0, 1, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2300,2300,c3439278-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 0, 0, 1, 0, 0, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2301,2301,c3439278-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 0, 0, 1, 0, 0, 1, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2302,2302,c3439278-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 0, 0, 1, 0, 0, 1, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2303,2303,c3439278-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 0, 0, 1, 0, 0, 1, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2304,2304,c3439278-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 1, 1, 1, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2305,2305,c3439278-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 1, 1, 1, 1, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2306,2306,c3439278-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 1, 1, 1, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2307,2307,c3439278-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 1, 1, 1, 1, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2308,2308,c3439278-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 1, 1, 1, 1, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2309,2309,c3439278-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 1, 1, 1, 1, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2310,2310,c3439278-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 1, 1, 1, 1, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2311,2311,c3439278-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 1, 1, 1, 1, 1, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2312,2312,c3439278-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 1, 1, 1, 1, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2313,2313,c3439278-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 1, 0, 1, 1, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2314,2314,c3439278-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 1, 0, 1, 1, 0, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2315,2315,c3439278-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 1, 0, 1, 1, 0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2316,2316,c3439278-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 1, 0, 1, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2317,2317,c3439278-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 1, 0, 1, 1, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2318,2318,c3439278-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 1, 0, 1, 1, 0, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2319,2319,c3439278-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 1, 0, 1, 1, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2320,2320,c3439278-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 1, 0, 1, 1, 0, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2321,2321,c3439278-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 1, 0, 1, 1, 0, 0, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2322,2322,c3439278-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 0, 0, 1, 1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2323,2323,c3439278-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 0, 0, 1, 1, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2324,2324,c3439278-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 0, 0, 1, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2325,2325,c3439278-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 0, 0, 1, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2326,2326,c3439278-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 0, 0, 1, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2327,2327,c3439278-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 0, 0, 1, 1, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2328,2328,c3439278-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 0, 0, 1, 1, 0, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2329,2329,c3439278-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 0, 0, 1, 1, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2330,2330,c3439278-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 0, 0, 1, 1, 0, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2331,2331,c3439278-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 1, 1, 1, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2332,2332,c3439278-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 1, 1, 1, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
