,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
2760,2760,c41916dc-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2761,2761,c41916dc-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2762,2762,c41916dc-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2763,2763,c41916dc-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2764,2764,c41916dc-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2765,2765,c41916dc-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2766,2766,c41916dc-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2767,2767,c41916dc-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2768,2768,c41916dc-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2769,2769,c41916dc-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2770,2770,c41916dc-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",9,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2771,2771,c41916dc-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2772,2772,c41916dc-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2773,2773,c41916dc-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2774,2774,c41916dc-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2775,2775,c41916dc-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2776,2776,c41916dc-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2777,2777,c41916dc-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2778,2778,c41916dc-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2779,2779,c41916dc-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2780,2780,c41916dc-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1]",8,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2781,2781,c41916dc-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1]",9,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2782,2782,c41916dc-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1]",10,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2783,2783,c41916dc-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2784,2784,c41916dc-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2785,2785,c41916dc-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2786,2786,c41916dc-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2787,2787,c41916dc-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2788,2788,c41916dc-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2789,2789,c41916dc-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2790,2790,c41916dc-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2791,2791,c41916dc-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2792,2792,c41916dc-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",9,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2793,2793,c41916dc-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2794,2794,c41916dc-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2795,2795,c41916dc-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2796,2796,c41916dc-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2797,2797,c41916dc-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2798,2798,c41916dc-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2799,2799,c41916dc-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2800,2800,c41916dc-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2801,2801,c41916dc-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2802,2802,c41916dc-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",8,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2803,2803,c41916dc-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",9,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2804,2804,c41916dc-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2805,2805,c41916dc-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2806,2806,c41916dc-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2807,2807,c41916dc-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2808,2808,c41916dc-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2809,2809,c41916dc-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2810,2810,c41916dc-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2811,2811,c41916dc-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2812,2812,c41916dc-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2813,2813,c41916dc-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",8,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2814,2814,c41916dc-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",9,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2815,2815,c41916dc-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",10,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2816,2816,c41916dc-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2817,2817,c41916dc-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2818,2818,c41916dc-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2819,2819,c41916dc-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2820,2820,c41916dc-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2821,2821,c41916dc-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2822,2822,c41916dc-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2823,2823,c41916dc-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2824,2824,c41916dc-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",8,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2825,2825,c41916dc-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",9,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2826,2826,c41916dc-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",10,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2827,2827,c41916dc-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2828,2828,c41916dc-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2829,2829,c41916dc-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2830,2830,c41916dc-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2831,2831,c41916dc-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2832,2832,c41916dc-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2833,2833,c41916dc-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2834,2834,c41916dc-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2835,2835,c41916dc-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2836,2836,c41916dc-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",9,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2837,2837,c41916dc-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2838,2838,c41916dc-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2839,2839,c41916dc-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2840,2840,c41916dc-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2841,2841,c41916dc-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2842,2842,c41916dc-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2843,2843,c41916dc-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2844,2844,c41916dc-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2845,2845,c41916dc-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2846,2846,c41916dc-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0]",8,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2847,2847,c41916dc-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0]",9,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2848,2848,c41916dc-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2849,2849,c41916dc-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2850,2850,c41916dc-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2851,2851,c41916dc-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2852,2852,c41916dc-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2853,2853,c41916dc-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2854,2854,c41916dc-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2855,2855,c41916dc-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2856,2856,c41916dc-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2857,2857,c41916dc-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",8,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2858,2858,c41916dc-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",9,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2859,2859,c41916dc-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2860,2860,c41916dc-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2861,2861,c41916dc-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2862,2862,c41916dc-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2863,2863,c41916dc-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2864,2864,c41916dc-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2865,2865,c41916dc-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2866,2866,c41916dc-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2867,2867,c41916dc-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2868,2868,c41916dc-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",8,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2869,2869,c41916dc-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",9,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2870,2870,c41916dc-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2871,2871,c41916dc-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2872,2872,c41916dc-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2873,2873,c41916dc-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2874,2874,c41916dc-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2875,2875,c41916dc-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2876,2876,c41916dc-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2877,2877,c41916dc-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2878,2878,c41916dc-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2879,2879,c41916dc-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0]",8,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2880,2880,c41916dc-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0]",9,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2881,2881,c41916dc-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2882,2882,c41916dc-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2883,2883,c41916dc-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2884,2884,c41916dc-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2885,2885,c41916dc-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2886,2886,c41916dc-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2887,2887,c41916dc-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2888,2888,c41916dc-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2889,2889,c41916dc-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2890,2890,c41916dc-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",8,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2891,2891,c41916dc-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",9,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2892,2892,c41916dc-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",10,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2893,2893,c41916dc-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2894,2894,c41916dc-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
