236 163.8895 44.47194388849828 0.1808463481573141 0.04932294646677134 0.5666930925861198 0.2 2.15 0.8840703443133137
237 171.125 17.484606341406835 0.21771224698625924 0.021725096356941555 0.39623918152056026 0.3333333333333333 26.9 0.8478178144850921
238 169.574625 39.405418587347164 0.20614042265215748 0.048173136913691676 0.6455631371115337 0.2 1.75 0.8400829553156626
239 218.8125 0.15088834764831846 0.24978452967551198 0.00017341336050063344 0.25 0.5 1.0 0.9995002498750625
240 218.8125 0.0625 0.24992812113235005 7.18788676499778e-05 0.25 0.5 1.0 0.9995002498750625
241 208.3125 15.343712244483651 0.23342515778594242 0.0173154108664737 0.25 0.5 1.05 0.9801400018486549
242 182.049625 103.06282667373935 0.14265215534960862 0.08054750853281255 0.30833622052154197 0.011764705882352941 0.675 0.8923053457238023
243 188.30625 34.55863227615372 0.19009397160456068 0.034875996171171375 0.5804820237218405 0.2 2.525 0.9418215547280948
244 198.06875 63.03882725397868 0.19212433015407818 0.061149406198281055 0.04054906555526381 1.0 0.275 0.9681805627781659
245 153.38125 35.110686951207356 0.18835418953788963 0.04326085729112324 0.7330602506136684 0.14285714285714285 3.1 0.8069994876025813
246 188.05625 6.4039974554150385 0.23745028864656287 0.007760493341020083 0.5804820237218405 0.2 77.25 0.9411331770413974
247 167.9895 5.873191636613471 0.23806260866948833 0.008100569473534366 0.6462348620485163 0.16666666666666666 2.5 0.7936193512275352
248 187.99125 49.77383151458291 0.17311913027317516 0.045065227198999594 0.2688053861895767 0.5 1.25 0.9390237099340353
249 177.4625 78.34981569920177 0.16120143760452027 0.07072536630153431 0.28458750285206874 0.5 1.4 0.895348180520707
250 191.49375 165.46216173988086 0.12820010693188497 0.11066348769131581 0.18801474431326565 1.0 0.675 0.9389425536842136
251 183.08125 41.46487336100878 0.1795215551860974 0.04070539987219264 0.5804820237218405 0.2 2.4 0.9181642115328059
252 178.735 11.429686169075412 0.2382230832950881 0.015375663512871545 0.4994612246009533 0.125 2.65 0.8775762430797793
253 197.606875 62.72687022892093 0.18478959503975484 0.05863925573790299 0.41387463301316735 0.3333333333333333 1.925 0.9504833988795864
254 173.8125 43.54427294829445 0.1883249924056186 0.047439087826466816 0.4206836414362793 0.3333333333333333 76.725 0.8322248641236772
255 155.40525 28.418435875177778 0.21103168182403206 0.03885039063770624 0.6293225484273579 0.2 2.175 0.7884948384276852
256 165.908125 9.563813746850403 0.2303320513176722 0.013370847455691401 0.5926009941062272 0.2 1.85 0.7941093312332115
257 171.283875 96.59006164005518 0.14173623572957986 0.08025425525955555 0.610997157342925 0.16666666666666666 1.075 0.8710652047872524
258 189.691875 24.935476725414343 0.21217044360021373 0.027982688924911646 0.031761760624867144 1.0 0.0 0.9257408826355452
259 201.280875 189.3115309298095 0.12757986993871612 0.11996856820763553 0.13056144583413146 1.0 0.0 0.9831103213777408
260 197.5625 38.133785979229565 0.21168705320336595 0.03870642026719885 0.0 1.0 0.075 0.9708604291198751
261 199.988875 189.3078815684083 0.12815559681543037 0.12128645102958623 0.10610457588982761 1.0 0.275 0.9734459816807031
262 183.37225 128.16554789725737 0.14654146610259036 0.10204954352355793 0.1719841911761773 1.0 1.65 0.9234653235006277
263 165.75375 15.588856109418627 0.22384216028312426 0.020921123881350933 0.7001291055086424 0.14285714285714285 2.6 0.8320662839408658
264 190.12125 143.1504183287599 0.14189564106723868 0.10686478731784547 0.32807908266344266 1.0 0.225 0.9530937452491509
265 165.7085 17.31601740486657 0.2217617024422309 0.02312964504455081 0.6462348620485163 0.16666666666666666 2.4 0.8395418664391286
266 202.5625 63.036095825157176 0.18744183684612453 0.05830006111919809 0.39623918152056026 0.3333333333333333 1.875 0.959726149405826
267 194.157 169.9715461769026 0.13137394673132263 0.11494066617684665 0.16169136719000116 1.0 0.0 0.9474014836056122
268 187.837375 117.49823846770977 0.15188221684324316 0.09451853740678257 0.15629049766123868 1.0 0.6 0.9287284841286376
269 202.954875 138.26143785658564 0.12648349416566343 0.08614542146052401 0.3085057322117306 0.5 25.75 0.9790266475793643
270 200.7275 160.05252123490524 0.13340237432490817 0.10620745891249045 0.1259260563503185 1.0 1.175 0.9786482633185799
271 151.0305 32.064433990461765 0.18316750505935275 0.03910942440834571 0.8288033435957827 0.1 3.5 0.8113356632485327
272 208.3125 65.00994980514184 0.18592754119377222 0.05772769359570863 0.25 0.5 0.25 0.9873814936006157
273 204.481125 139.56954118658166 0.1288009969755321 0.08787496513512563 0.2955906339607529 1.0 0.0 0.9785377967109585
274 218.4375 0.6179105114081288 0.24949684792645016 0.0007106353259045595 0.25 0.5 0.95 0.9989343671897826
275 179.625 54.13462913633298 0.19282437080534828 0.05595979483321623 0.0 1.0 1.05 0.8661319699398199
276 189.4375 40.62084672991394 0.19756988425850358 0.042232143023233276 0.39623918152056026 0.3333333333333333 2.225 0.9233450867737407
277 206.6595 143.44256465119904 0.1267080245993721 0.08793912667690836 0.29528052470395305 0.5 0.5 0.984044818204539
278 202.126875 177.5681701249309 0.1299101117587141 0.11403457571690934 0.09647944349823122 1.0 0.0 0.9803849918514892
279 172.837625 52.62486926314847 0.18198259651908638 0.055356665781368324 0.6047053915656136 0.2 27.125 0.8208692590782731
280 207.625 4.492437415035582 0.245239858324654 0.005346159640798654 0.25 0.5 1.0 0.9758590595065147
281 161.36975 72.58299153565405 0.16269623708506276 0.07232063244740898 0.3070096564334549 1.0 1.85 0.8767281560730139
282 191.162375 69.10633613651906 0.19007500441972502 0.06735892709998373 0.01040559008056961 1.0 0.6 0.9610679487350922
283 191.25 70.78691246806974 0.16866298403835123 0.06249000030409159 0.39623918152056026 0.3333333333333333 2.025 0.9451909278937753
284 190.03125 37.979621375735235 0.1857644641660359 0.037137296554537146 0.5804820237218405 0.2 2.25 0.9442639429117073
285 157.871375 20.995025566976725 0.22380663559098896 0.02990348622734678 0.7536694200009556 0.125 2.975 0.8241991596507589
286 214.9375 7.662306261179013 0.24063000626985467 0.008637121275558438 0.25 0.5 1.0 0.9948702336299399
287 193.564625 174.7975742463805 0.12849233327820941 0.11597348451774578 0.1322987949983375 1.0 0.65 0.9573758167285635
288 207.6875 74.49946181775286 0.1652801692347964 0.059294064713595045 0.5 0.25 1.775 0.9741527704686719
289 193.44275 123.4237141154074 0.12879903059805756 0.08211185822960632 0.3087136642726237 0.5 1.0 0.9416483429719327
290 198.556125 97.74590542990717 0.15429201700478776 0.07564450814967454 0.28789531913106026 0.5 0.575 0.9651072884861953
291 200.942375 143.54244688135373 0.12551475008923255 0.08966539077160365 0.30851168151178476 0.5 25.775 0.9764813046328686
292 203.68775 194.0531963951568 0.12638552096036734 0.12040909762029277 0.11627528767622639 1.0 0.25 0.9884384854288288
293 188.529625 127.82483100414358 0.14199643806402948 0.0958871903163498 0.10305071695121774 1.0 1.825 0.9313031374329358
294 217.0625 1.1955838029305792 0.24805818724011727 0.0013757815240592049 0.25 0.5 1.0 0.9949927286313575
295 198.621875 43.376572050492186 0.19702860434776356 0.04285765992030872 0.4006502171403489 0.3333333333333333 2.0 0.9662379247194913
296 200.780625 57.19975945719338 0.1930446138154684 0.05492095585320626 0.4094592255634608 0.3333333333333333 2.025 0.9518992347300507
297 197.500625 188.71679892887204 0.12693814706056125 0.12127071324648397 0.1158853309747111 1.0 0.325 0.9676939701842878
298 202.055 190.66650078946134 0.12711397098759727 0.11993637401780294 0.1297807267830051 1.0 0.175 0.9804045320900233
299 218.8125 0.0625 0.24992812113235005 7.18788676499778e-05 0.25 0.5 1.0 0.9995002498750625
300 194.575 194.43215569928535 0.12289100740893434 0.12281777827013396 0.13379567253923538 1.0 0.225 0.9637523316258622
301 216.8125 0.36038215832116105 0.249348563770466 0.000417361767836561 0.25 0.5 1.0 0.9967467391282724
302 204.53225 139.87210466499675 0.12815816245771067 0.08761773027844037 0.2968334294452776 0.5 0.65 0.9840436890672744
303 200.593125 112.4800646316587 0.16062657388224935 0.09046702093271489 0.4050612527601375 0.3333333333333333 0.65 0.9846929862768995
304 154.049 23.446359536218623 0.20001848345531392 0.030530055022522064 0.8239686524441546 0.125 2.925 0.8075751404071295
305 156.86925 15.159596522814967 0.233319118736885 0.02262226952187411 0.6501480574043268 0.16666666666666666 2.025 0.8155527313048635
306 187.11775 89.27151730946849 0.1644268453427065 0.07844597303116738 0.24087418554139467 0.5 0.025 0.9503932095316352
307 205.3895 110.0467581698465 0.14194787043996887 0.07587454602159756 0.33600355460560904 0.5 0.5 0.9773105884222546
308 201.145875 185.44264527399716 0.12877858408408108 0.11865541291291845 0.07168057144731747 1.0 0.175 0.9748411481553686
309 186.604375 109.1598545126807 0.1436306375175357 0.08383179856628376 0.2851404316288967 0.5 0.5 0.9179432783175715
310 170.1695 3.581273995391276 0.24168287813565434 0.004827649238720776 0.6468249478017999 0.2 2.35 0.7974384947845454
311 167.6375 57.7750837376806 0.17446814063127558 0.05863557938858413 0.2496390063545483 1.0 25.725 0.8830764897497766
312 196.9375 35.48039329288875 0.21250398369237894 0.038561633436494006 0.5 0.25 2.15 0.9499077460750396
313 201.5 23.254945100623047 0.217806029848099 0.025322282528587464 0.0 1.0 1.075 0.9641468687133896
314 197.875 1.9673131467934546 0.2459272360897842 0.002465354456724132 0.25 0.5 1.2 0.9266776377368707
315 183.19375 56.13288411685455 0.1977207097614798 0.06114573456887436 0.6625420360705366 0.5 27.85 0.8949341031946412
316 189.11075 120.80951141039577 0.13049248706128772 0.08330956309626697 0.3361358858588543 0.5 0.425 0.9368665213675907
317 163.095875 25.334616118219788 0.2222374033957609 0.03434661934235834 0.6263071731547739 0.2 2.575 0.8048186343646666
318 166.535875 0.9136614106246157 0.24804149123031277 0.001372645309895463 0.7018300800400871 0.14285714285714285 2.05 0.8576640069202891
319 144.100375 34.29292808664826 0.18453926516922536 0.044088409056686574 0.7924668135897446 0.1111111111111111 28.7 0.7973208612372175
320 205.43725 138.44186227584458 0.12693386992143862 0.08551001141783425 0.2919668318261231 0.5 0.775 0.9778776002447986
321 204.02375 143.84367178706725 0.1257455026864121 0.08863685639474818 0.2989568915474876 0.5 25.6 0.9806592922121263
322 166.905625 29.25355581863904 0.19442787644537027 0.03406581775772814 0.2688053861895767 0.5 2.15 0.8617454224441355
323 157.9335 27.208675086322444 0.21032370845425366 0.036273104249337135 0.7094224744989366 0.14285714285714285 3.0 0.7936148346784787
324 194.442375 145.50334862382024 0.14067101875331367 0.10499437217451202 0.1286901512119295 1.0 0.75 0.9565172225813766
325 193.75 22.343092585877763 0.2189662904774853 0.025445481773306723 0.25 0.5 1.5 0.9387430268659241
326 186.933 20.29402246297052 0.21900294320563543 0.02379134170162962 0.7018300800400871 0.14285714285714285 27.775 0.9378235537285966
327 214.3125 2.578327782041362 0.24745629526618929 0.0029982061465216427 0.25 0.5 0.975 0.9926630653298951
328 177.98125 35.06648335920626 0.1905642080423679 0.03758038194281809 0.5804820237218405 0.2 2.325 0.9017667711907478
329 205.124625 60.247056004587556 0.17074413445129827 0.04971554407874486 0.40505690726686383 0.3333333333333333 1.425 0.9642998032098731
330 167.926875 56.690358536566215 0.16193270631938134 0.054687825829830825 0.40946794288665245 0.3333333333333333 2.35 0.8321151345371959
331 146.04 26.756951325309767 0.1971030159623616 0.035977559712495215 0.5781217211323163 0.25 1.725 0.7243318121664518
332 194.85 132.22367740969324 0.14838488791153964 0.10029016291971024 0.09614058169438858 1.0 0.15 0.9453547616467903
333 197.50325 174.36905660113254 0.1318277089702786 0.11629019082002992 0.09647944349823123 1.0 0.475 0.9660233742117215
334 146.283375 21.176410444925743 0.2194628169370147 0.03187571831538621 0.6971924480502274 0.16666666666666666 2.375 0.7581475994973833
335 191.562125 187.82419731153018 0.1239398692047221 0.12152197829124094 0.13379567253923536 1.0 0.4 0.9532662199841765
336 196.467875 158.7535175650618 0.1379255074219439 0.11130114519949419 0.1950465256423816 1.0 0.75 0.9577628419713484
337 169.66475 55.86137179365607 0.16737870350719605 0.055336503583823214 0.7169077741244887 0.16666666666666666 2.2 0.8220107945680957
338 178.57775 81.28242677652055 0.16766608062406804 0.07514840855905572 0.07089890375676976 1.0 0.9 0.8758515429406687
339 196.879625 192.2120748355142 0.12456062564771503 0.12160418102038303 0.13060962386106384 1.0 0.225 0.9678630575075124
340 171.42075 19.82983152966539 0.21045638751063814 0.024303279198818275 0.4226836414362793 0.3333333333333333 2.2 0.8606681533562528
341 185.68 34.29824147900519 0.2099964957058471 0.03884982125827649 0.6635857121341426 0.16666666666666666 27.325 0.9286969154963006
342 200.0955 126.19572884728369 0.131981553792749 0.08317330017794962 0.31708116774506995 0.5 26.1 0.9673621782453113
343 180.852 17.858568511649242 0.21596003526314905 0.021456412863352144 0.7218477575589943 0.2 2.05 0.8634986959199151
344 163.3045 39.179026281209296 0.18488842065796357 0.04463435779600441 0.6286546887779279 0.16666666666666666 2.675 0.8228855415420263
345 204.75 6.208198385835929 0.23744050770987365 0.0072531931261526775 0.25 0.5 1.1 0.9616969686850385
346 198.203125 130.94265513582818 0.1296072121636635 0.08556156618889996 0.2734444774619429 0.5 0.5 0.9596025252671436
347 197.80125 185.06044747319365 0.12873009265995797 0.12040073499734366 0.12610160356485944 1.0 0.0 0.9712290432613904
348 150.7825 18.558709600003457 0.20801548254194205 0.0253735516073576 0.5049895674791252 0.25 2.375 0.7692431908504863
349 197.6155 192.05849657536353 0.12523813575718776 0.12172301029233208 0.1508010954600153 1.0 0.5 0.9687216516546998
350 156.24975 33.7325393280852 0.21083922442147662 0.04573444021729108 0.6751325570471323 0.2 1.225 0.8234641896422447
351 207.160625 122.6087618402291 0.13805136846275143 0.08144863996880217 0.026444477461942915 1.0 0.05 0.9862606274865869
352 182.92175 90.15057118824807 0.14790732969639528 0.07259319225372989 0.04696977610989198 1.0 0.05 0.884396145660943
353 195.03375 135.5070914289437 0.13307266297180617 0.09286816833326503 0.040360135635455166 1.0 0.425 0.9486839251981273
354 173.1515 33.858187859481546 0.19420314948512676 0.03791287962956677 0.5332774305379779 0.16666666666666666 2.2 0.8512097231849739
355 194.463 195.09426451945552 0.1228530707507793 0.12326293809104072 0.13143473021441895 0.5 0.85 0.9645729744332449
356 194.755375 191.3817582040443 0.12585357483823317 0.12366993776143681 0.10946318829798163 1.0 0.15 0.9624037574730048
357 180.68675 72.78563745269598 0.1542071636464478 0.06159170190281162 0.292969776109892 0.5 51.45 0.9166942715158044
358 168.59375 37.93810891563687 0.1821518160926577 0.04080435290910192 0.39623918152056026 0.3333333333333333 2.05 0.8792366768169557
359 192.181875 158.0085308120552 0.1348025450127508 0.11063828472966787 0.08943562692728005 1.0 0.725 0.9314853822872209
360 208.1875 98.56783588703314 0.16981288193620958 0.07947048873904208 0.0 1.0 0.175 0.9827244252722197
361 189.314375 112.49480952566131 0.13689683859092094 0.08120303351319577 0.29196977610989194 0.5 0.8 0.9191509463677411
362 201.395875 165.79977944892116 0.12435665714669074 0.10242710710842888 0.24962756708809525 1.0 0.0 0.9761235897478832
363 193.75625 34.81681581116622 0.19074752892222538 0.03425890242670047 0.5804820237218405 0.2 2.75 0.9518740488051847
364 194.51 191.91395183795976 0.12389596578890101 0.12223746015657176 0.13566455040856512 1.0 0.225 0.9626866988156447
365 211.125 70.03060299423235 0.17281862618369137 0.057298647192367665 0.5 0.25 1.75 0.9896732055622728
366 163.43675 40.69678837776774 0.19895544866004775 0.049833303371487614 0.584521680516636 0.2 1.975 0.8160092765197842
367 186.294625 154.8885599315288 0.1302956540404799 0.10818293526332337 0.19061775055353003 1.0 75.5 0.9151811265887774
368 170.795375 76.21001546853773 0.15011501449998033 0.06721416992854841 0.6368267293068282 0.2 2.175 0.8937196603208722
369 164.222625 27.880983054580046 0.20864986494198431 0.03520084337518777 0.6268872196558721 0.2 2.225 0.8300293321013157
370 210.8125 4.141036143539486 0.24395356583728284 0.004826722420556021 0.25 0.5 1.075 0.981649022342735
371 167.845875 66.82912561204101 0.17625091254569636 0.06854710584539704 0.06453213739847145 1.0 1.575 0.8557736068697618
372 201.639375 138.9868664780138 0.1383347647450243 0.0950066202687997 0.052346160800177524 1.0 0.2 0.9691357289807612
373 191.75675 84.58436100664628 0.1646104763699633 0.07213239581137136 0.27350237557684154 0.5 0.7 0.9474826398554328
374 215.5 1.1827127396863506 0.24854817280157449 0.001373675405046808 0.25 0.5 0.95 0.9923433017847146
375 211.5625 72.75313404899781 0.16913328309333175 0.05815034289821237 0.5 0.25 1.775 0.984733195891237
376 187.558625 53.00416221155747 0.18876556477529788 0.05391275161831013 0.46761510832839664 0.2 2.125 0.9384675973680182
377 183.99125 138.12554586364755 0.1421838684541729 0.10641119107341278 0.09645989348957734 1.0 0.1 0.9226371688485074
378 201.625 63.059266920072695 0.17894717797993787 0.05595032775429359 0.39623918152056026 0.3333333333333333 2.2 0.9747813983025015
379 161.491 21.7066843028906 0.20602141904140484 0.027996331782503815 0.542231490701521 0.16666666666666666 2.6 0.8270515007274862
380 214.0625 4.958406786185052 0.24320694423020878 0.005672923667159951 0.25 0.5 1.0 0.988241216885067
381 193.556875 158.2728410619642 0.13666479397765557 0.11156260638816315 0.08283425473903051 1.0 0.175 0.9382173537949767
382 211.25 72.44844557225821 0.18431423534040073 0.06322386849647796 0.39623918152056026 0.3333333333333333 2.0 0.9836393818604819
383 154.788625 32.000683959530974 0.19899800357391245 0.04124868467382047 0.6501393662600723 0.16666666666666666 2.125 0.7777073743420897
384 193.471 166.8762664528911 0.13054904833695827 0.11254402568758531 0.20439089081675882 1.0 0.725 0.953538262070285
385 176.551875 106.75240048795033 0.13641739798716385 0.08201541500218391 0.06158430153607181 1.0 26.4 0.8771230852766524
386 161.552125 22.63736057629832 0.20809539148654482 0.028789563776025637 0.39623918152056026 0.3333333333333333 2.375 0.8575858459661561
387 197.375 65.12796359199696 0.171918865969314 0.05705312738323905 0.25 0.5 0.45 0.9548966063424112
388 183.75 42.68987869677922 0.18718498114206863 0.043529954925868836 0.5042013465473942 0.25 1.55 0.9377833441142587
389 162.510375 67.23373919205221 0.146131903617543 0.06054139280480085 0.6462348620485163 0.16666666666666666 177.275 0.846197935267269
390 207.1875 68.77829415426972 0.17226711927535343 0.056815933844606134 0.0 1.0 0.3 0.9762840360891066
391 196.83025 196.37942025311116 0.12396146419587824 0.12368266379094857 0.14217598475420545 1.0 0.05 0.9737191529040755
392 186.93775 72.73286113082149 0.17306936068764692 0.06690908276873797 0.4940422990974229 0.5 1.1 0.9278308095043811
393 214.1875 71.11269621651948 0.18689580325421395 0.062049825872751416 0.39623918152056026 0.3333333333333333 2.3 0.9916733351992872
394 185.418875 86.7499781665116 0.1541130487163562 0.07130504628157568 0.09321148160954314 1.0 0.8 0.9013767506522876
395 191.914 186.04125841754967 0.12686669909156142 0.12296846961437782 0.07488375742560083 1.0 0.0 0.9615819855283554
396 178.802375 25.641929116270365 0.2145550459592686 0.030834982174953274 0.6608702611832493 0.16666666666666666 2.55 0.8874562624218468
397 168.4375 21.76454238554638 0.21385442849054498 0.027909244280880933 0.25 0.5 1.25 0.8629001154650441
398 156.334125 45.90329538069459 0.1696785795935754 0.0501709677127141 0.5395878076060182 0.1111111111111111 2.65 0.8304802316299121
399 168.05275 36.27345966695329 0.18887303758301288 0.040975147793009044 0.6041006293798027 0.14285714285714285 2.35 0.8295134291496268
400 156.725625 32.60517702360894 0.18761800077773416 0.039350317393628244 0.5805088220644402 0.5 2.15 0.8297170804008668
401 157.168 26.23027992338801 0.20291265155988147 0.03433572271359556 0.6792953999102926 0.16666666666666666 2.375 0.8522749638790788
402 146.481375 16.33991181142832 0.2247606118665441 0.024852712026792834 0.56109897934107 0.5 2.225 0.7989459940252388
403 168.71775 26.501763638937962 0.1961902860894824 0.031088007390065724 0.5283919736864455 0.25 1.6 0.8505127045162814
404 162.971125 49.13811487578909 0.18236590450089069 0.05511813405823976 0.6658577146234973 0.16666666666666666 2.375 0.8265776735485476
405 196.842375 186.47312611950662 0.12790639306879947 0.12113836583627999 0.13428587922385604 1.0 0.8 0.9677969249471704
406 159.177125 28.50616803607995 0.19172116789797 0.033983546048954295 0.39623918152056026 0.3333333333333333 1.85 0.869690315572278
407 162.66475 43.67380515438508 0.178234748694091 0.04775494274473941 0.6424548856670865 0.2 2.175 0.888566966300486
408 194.3 53.344740511520996 0.17995346541233692 0.048944511995119996 0.4006502171403489 0.3333333333333333 1.35 0.9520183423196756
409 216.3125 3.30331624676365 0.2447547199632604 0.0037634377995286526 0.6462348620485163 0.16666666666666666 2.525 0.9964822088869028
410 172.300375 65.4019443652763 0.16533595718501173 0.06152566112114575 0.06533918903823528 1.0 1.0 0.85023202144817
411 211.375 123.20717311772148 0.12518644597816977 0.07303588740953737 0.25 0.5 0.5 0.991201766294887
412 192.59925 137.539194116616 0.13939981678981622 0.09923621863991025 0.08632426285413447 1.0 0.0 0.9222448900355094
413 201.625 48.76946477780684 0.20234598484404795 0.0469124377522657 0.0 1.0 0.025 0.9721917213087266
414 191.710625 85.12290002024191 0.1618012809748562 0.07094547043244992 0.08979232821947733 1.0 0.475 0.9619633650848246
415 175.25125 60.839971465957525 0.15638259225325565 0.05444459788573235 0.4826546300778552 0.3333333333333333 2.05 0.9210465999884891
416 178.11075 22.120068922118815 0.20900464908532404 0.025896972477210185 0.5126040396421825 0.25 51.775 0.8811936015439585
417 171.445625 81.24222287198971 0.16332871897490328 0.07772161598741704 0.6611701081609206 0.5 1.25 0.8670292524479478
418 170.374625 51.46050932299042 0.17405653331404158 0.052741946655858796 0.4962513125428097 0.25 2.05 0.8330334785372586
419 203.5055 145.40340155142582 0.12511565780550876 0.08939647751513141 0.30851168151178465 1.0 0.0 0.9824317138103111
420 193.351375 176.37346502080163 0.13055589947347016 0.1190192086287933 0.09460514051730401 1.0 0.225 0.9416126499066564
421 202.238875 144.65085655216686 0.12484382805467745 0.08929803055315236 0.30829746419803283 1.0 0.0 0.9727857852145428
422 203.690125 144.98664454123954 0.12548491627050432 0.08932185804805536 0.3228222321412037 0.25 25.675 0.9782266741477808
423 192.90175 165.92509511245058 0.13195589536390906 0.11336775521919241 0.09611491552163093 1.0 0.15 0.9571774190475363
424 206.1875 70.82588577117765 0.18215937148931818 0.06258702853774077 0.39623918152056026 0.3333333333333333 1.6 0.9709092797162114
425 203.6585 132.30559865407855 0.12849518991267928 0.08342255833146055 0.311078186961709 0.5 26.425 0.9773669508633296
426 204.0 63.477806771690105 0.1898453667352909 0.05904037926472052 0.39623918152056026 0.3333333333333333 2.075 0.9620080912482161
427 173.28475 34.304458240291204 0.21482921384748033 0.04273375545907356 0.7637937510476474 0.125 77.7 0.8819608772059427
428 158.54425 17.67249608972867 0.21023394119766486 0.0229996574972892 0.5125654614374813 0.3333333333333333 2.2 0.8787496921069665
429 169.76675 54.61284031751589 0.16985776280140338 0.054828660316063337 0.6982251317652253 0.2 2.5 0.8245377264133231
430 179.531875 20.17407983396173 0.21485684493132162 0.02404069303791197 0.5845216805166361 0.2 2.25 0.910092306854196
431 206.823125 145.26794954472317 0.1257080976727667 0.0882862317353859 0.29126282260350633 0.3333333333333333 0.0 0.986571750049764
432 197.97825 130.64637798360388 0.129090281344187 0.0851405118618754 0.3267325921505146 0.5 1.025 0.9628741972401407
433 188.43575 118.25340236536894 0.12914609648209102 0.08095559268573456 0.30471366427262375 0.5 100.85 0.9189720889252485
434 174.3685 51.70541511405135 0.166041655881803 0.04941013314793919 0.5084026930947882 0.25 101.75 0.9233078724550762
435 207.22825 144.7580675799494 0.12622509660437128 0.08817180070229112 0.30726084415331356 1.0 0.0 0.9910315498343967
436 181.218125 46.26368071194974 0.17512396772682004 0.04388911426157105 0.2641054881350732 0.5 1.225 0.9331837673642136
437 188.449375 158.89496150970214 0.1340285130092537 0.11285420833963812 0.1056746232610128 1.0 1.625 0.9369142428266622
438 153.629125 3.8249712148083064 0.2436748734827796 0.006118061419579806 0.7573969222530681 0.125 2.9 0.8079892177331908
439 198.965375 172.40822231054884 0.13361843596077044 0.11605860889731517 0.6393682214154754 1.0 51.0 0.9470242284820903
440 170.65 38.202403309442694 0.18062767467290053 0.04064707601654483 0.5804820237218405 0.2 27.2 0.8612392896117426
441 206.4375 14.34968989295512 0.235020717507043 0.016455413458698494 0.25 0.5 1.075 0.971266994601197
442 191.317 176.64366362196702 0.12957876133978463 0.11955156205901667 0.08230218927728135 0.25 0.05 0.9512379091266239
443 170.3095 27.19489422899615 0.2076311187544772 0.03311478524189453 0.7016513247590876 0.16666666666666666 2.375 0.8163812780731016
444 203.25 65.83140427129167 0.186344998354601 0.060342612308089 0.39623918152056026 0.3333333333333333 2.0 0.9608101933173135
445 190.458375 29.59803786438826 0.2245194226557586 0.03489198597627513 0.6462348620485163 0.16666666666666666 27.475 0.9471215375586463
446 180.560625 26.644909177903706 0.215340407045497 0.029555013721837473 0.25973774619581985 0.3333333333333333 0.5 0.9146107273544322
447 196.858 126.56533530746266 0.13216865129090566 0.08491557626894092 0.3194367479822736 0.5 0.5 0.9558202039126757
448 177.8775 46.05058810955296 0.1759306265956494 0.045661781692329255 0.5084026930947882 0.25 1.675 0.9263161433239692
449 195.5275 195.84951115753023 0.12489643453636753 0.12510357268228592 0.10158747699164938 1.0 0.4 0.9654499796817023
450 204.431125 122.99573849712569 0.13738199669281645 0.08254068300471389 0.30520388926829667 0.5 25.65 0.9737657452258841
451 172.9035 17.580384363852055 0.21325590370027636 0.021692410270561832 0.7114838034993586 0.125 2.975 0.9181769769477499
452 165.635375 27.699341260284623 0.20725094218849432 0.034607794175953166 0.6462348620485163 0.16666666666666666 52.5 0.88493870857977
453 215.0 1.3149897586072823 0.24811146560560435 0.0015282482384048628 0.25 0.5 1.0 0.9905892912877996
454 198.731 198.7525227779247 0.1249536505323311 0.12496719656054342 0.08701948857935912 1.0 0.0 0.9793486693990734
455 211.6875 2.76801259721704 0.2466985791402153 0.00324921020061926 0.25 0.5 1.15 0.9819894552637143
456 173.537875 48.01254783015921 0.19074547410092407 0.05231140684855394 0.29027863948098037 0.5 1.225 0.8901034309939668
457 183.375 100.53170032331772 0.1510746095703954 0.0832476640240425 0.5804820237218405 0.2 1.3 0.8838866254167388
458 153.670125 37.84978430548359 0.19884063712562342 0.04903452738842558 0.5786632715454179 0.3333333333333333 1.85 0.8296855117685347
459 211.0 6.066909007015948 0.24560328921146257 0.007113279211375799 0.25 0.5 75.925 0.9833748516191123
460 192.85225 115.83245733304234 0.1356845151275909 0.08135324002100157 0.2815845705369992 0.5 1.2 0.9446370736022911
461 196.456375 122.47051933110541 0.1336200215635542 0.08318715963827839 0.2835845705369992 0.5 0.525 0.9568576555023565
462 193.919 189.93326707513327 0.12568324322780472 0.12309673060422162 0.1254161988064048 1.0 0.225 0.9582832614720869
463 187.9375 4.389879532343755 0.24117862558321976 0.0056843627255081285 0.25 0.5 1.1 0.8934577804701616
464 199.453 180.8316082024498 0.12994715485884978 0.11777288673834838 0.1791743739291165 0.2 0.275 0.9738221076669579
465 192.297625 113.29613879863808 0.13614433535627085 0.0800863670624498 0.33341187884503026 0.5 0.625 0.941911744076038
466 218.4375 0.29284735751768554 0.24964043899508342 0.0003369967073877831 0.25 0.5 1.0 0.9993116223133025
467 196.479125 59.90362023453049 0.17179683524559486 0.052382548560233916 0.6462348620485164 0.16666666666666666 2.425 0.9620208566631562
468 203.75 75.73048158160904 0.16425419862828206 0.06043649804218063 0.0 1.0 0.375 0.9790657280564345
469 200.97825 136.76437228148018 0.12916627851122733 0.0878775923089952 0.2983432044496045 0.5 0.65 0.9664494799315781
470 161.7855 34.78892834287792 0.18815827924923717 0.04050072729100343 0.7018300800400872 0.14285714285714285 2.825 0.8361259009516449
471 212.1875 51.635096243779124 0.19331358987495526 0.047102162365898176 0.5804820237218405 0.2 2.0 0.9910120095958632
