39 158.82125 36.482223762163265 0.19979352711532836 0.04492388072832998 0.1755342620538256 1.0 2.9 0.8469903968541238
40 195.3725 135.29624620433586 0.127610106999599 0.08836562097180396 0.3637683959060261 0.5 26.075 0.9591884479410823
41 195.91375 187.06251326107105 0.1276439577043193 0.12186427430456172 0.10433716702848134 1.0 0.1 0.9890791416564538
42 213.13075 70.99032587309686 0.1872038402374284 0.06236753517247633 0.5024752904610307 0.3333333333333333 2.0 0.981310847696284
43 197.311125 149.1357783645837 0.14017439196936365 0.10577909904993733 0.21102313583232918 0.2 1.2 0.9760270176924727
44 175.6875 21.45269441555592 0.21254128888825274 0.026125827641433556 0.7018300800400871 0.14285714285714285 27.675 0.8453386040989411
45 180.1375 36.32938472716158 0.20179341686465618 0.04105821403413463 0.5804820237218405 0.2 1.35 0.9265633916013246
46 197.27 158.64806227969584 0.13829161413138782 0.11104350685528919 0.1338651552829442 1.0 75.1 0.9757549756063664
47 186.1625 96.03347646173903 0.16070034037412906 0.08220832400490852 0.1254161988064048 1.0 0.925 0.9274655827746577
48 173.53225 40.38939275514235 0.19429767888136723 0.045042455797984784 0.4338817993505763 0.3333333333333333 2.1 0.9064042992806128
49 172.790625 62.777902709111274 0.16008838580336235 0.05751323358698549 0.313078186961709 0.5 1.7 0.9055002419488846
50 205.25 8.609295350212408 0.2346000889895714 0.009912701477066736 0.25 0.5 1.2 0.9660256324862508
51 195.98425 106.48299506813503 0.13888614034112357 0.07530901608600789 0.42498209326467973 0.5 75.5 0.9703302394998684
52 198.460625 66.53397416937088 0.17928727101498293 0.06010890897650678 0.40946794288665245 0.3333333333333333 1.65 0.9663995001979778
53 196.556875 21.503763007549487 0.22438572873440985 0.02489158577051137 0.01040559008056961 1.0 0.15 0.9667215220176867
54 212.475875 69.5461982271155 0.1880037233782117 0.061531901798672996 0.4216836414362793 0.3333333333333333 51.975 0.9874303441969517
55 192.093375 44.65431936576644 0.1860175726890987 0.04303599509690299 0.5273919736864456 0.25 1.575 0.9301074977765622
56 189.4375 68.24008195003017 0.18250240847784202 0.0657418901252699 0.0 1.0 0.0 0.9583937280797068
57 203.449125 18.591393618654976 0.22671604840999862 0.019495556111797235 0.1546634167747878 1.0 0.025 0.9612633511204433
58 179.0945 38.06756816324648 0.20498722220915122 0.043773947388114444 0.6806926793148914 0.16666666666666666 2.45 0.863547546516254
59 168.5785 16.16843406409135 0.23082698945571656 0.022260359762273328 0.5323147442994728 0.3333333333333333 2.175 0.8850916430762551
60 184.528125 145.1369924294883 0.140036986176094 0.10989876140381641 0.12286457982211144 1.0 0.2 0.9346788933060801
61 189.6205 43.03848520390019 0.19476530884831886 0.044026745016131255 0.4348861978383232 0.3333333333333333 1.75 0.9383939529629416
62 210.25 3.404255231813655 0.2452990696577767 0.004000807925001212 0.25 0.5 1.0 0.9761529001056863
63 200.265 92.88378200197528 0.14772107456222336 0.06821706770996354 0.30540586674162074 0.5 1.1 0.9724246829177655
64 214.175 70.30656960306524 0.18793789311439807 0.06168726252267113 0.4050612527601375 0.3333333333333333 2.0 0.9930880419124871
65 194.43475 114.894984926952 0.18527844019988185 0.10948079732377732 0.463193609975201 0.3333333333333333 1.55 0.9651659092017979
66 169.5025 40.1627900316338 0.19439160856004595 0.04489661713195983 0.2902786394809804 0.5 2.55 0.8894605164918122
67 196.99475 86.2318305200267 0.14877069468068185 0.0655749438218073 0.27350237557684154 0.5 25.925 0.960724520518436
68 199.674 131.23104375824343 0.1290381145636487 0.08476940652319603 0.3293272610629209 0.5 51.325 0.9755945292651443
69 188.316 124.62130066409483 0.14592832973041614 0.09637013260013093 0.28880221102294457 1.0 1.325 0.9266287871405332
70 201.454875 142.68142358940958 0.1267593171925595 0.08977676773733526 0.3293809983566907 0.5 0.65 0.982601930270801
71 191.521625 100.82339295704406 0.137975292265071 0.0724157030746826 0.29027863948098037 0.5 0.6 0.9265724246994591
72 190.547 177.48415586054912 0.12892407173122672 0.12006993522504171 0.246535162510354 0.25 0.475 0.9664569917763145
73 189.064375 164.88628282776403 0.1316708641475774 0.1146919826034988 0.08847944349823123 1.0 0.5 0.9536900674295047
74 186.473875 172.9768009173241 0.12914263618962507 0.11975116464636923 0.1642441790271542 0.25 0.4 0.9519642381531275
75 202.754375 107.5490704473985 0.15697828838290168 0.08256786234037825 0.05034616080017752 1.0 0.225 0.9810831396574545
76 182.14725 98.37824303581144 0.15569783410603402 0.08333617950375959 0.09647944349823123 1.0 1.0 0.9192700539573653
77 197.6875 64.9248815618095 0.18809973307319677 0.06176983831181252 0.39623918152056026 0.3333333333333333 27.05 0.9499468265521084
78 205.4375 10.619039054258144 0.24020764911978995 0.012509539163641043 0.5 0.25 51.85 0.9796673038069909
79 190.93975 164.98232819425075 0.133567011061105 0.11536959341263739 0.24314317349329156 1.0 0.625 0.9498341016699567
80 190.5035 176.54187137525474 0.12822398945969737 0.11881423130352504 0.20917455973990995 1.0 0.7 0.96487319773989
81 204.75 104.71423075576868 0.14770883917984515 0.07528852780266973 0.25 0.5 0.725 0.9808197385533493
82 184.0005 113.55090939330249 0.15078454865272545 0.09260585440052245 0.1912724783967973 1.0 0.875 0.9176407967363958
83 192.596375 154.77222675950085 0.13721409780400712 0.11012818033694348 0.18021699709897904 1.0 0.5 0.9646086674985203
84 188.99875 158.24376137282417 0.13435144905061774 0.11240668886554109 0.20636145002792977 1.0 0.05 0.9571492378269976
85 197.52625 59.51444805860517 0.17371402822054086 0.052262630656041975 0.504195575705674 0.25 2.175 0.9523978557177237
86 199.608625 108.98938895942996 0.1285522413285811 0.07016163238490489 0.4206836414362793 0.3333333333333333 1.55 0.9540120892492153
87 200.625 11.275472791908106 0.23006910919943988 0.013027838663200423 0.25 0.5 1.25 0.963071465783905
88 194.51875 170.66390275128282 0.13069231233735473 0.11461422248369271 0.18410528575667184 1.0 0.1 0.9772444558619102
89 210.781375 55.433427694664665 0.1979287436094437 0.050404991768583866 0.10445332271059612 1.0 0.475 0.988580520668782
90 202.582625 56.98101181310859 0.19061572657398757 0.05353989998043961 0.4182813231396823 0.3333333333333333 2.075 0.9606313358748207
91 192.03925 180.12970412937997 0.12674330155242589 0.1188547874872723 0.1948892277592453 0.25 0.2 0.966863557257637
92 184.051125 172.99661110290083 0.12646772305576467 0.11886785685023117 0.24832718623177166 1.0 0.15 0.9425914807807307
93 187.0375 49.68173342525322 0.17526909614449307 0.0456543729372448 0.28996683182612315 0.5 1.475 0.9172169492910694
94 201.0625 57.85001701105105 0.16902802403208908 0.04863514262587792 0.39623918152056026 0.3333333333333333 1.425 0.9549931783978202
95 177.804875 80.47327033500648 0.1451989724070182 0.06599983930295326 0.6231284326144013 0.25 1.075 0.8762926723500022
96 195.92025 172.57152302951803 0.13109789860144686 0.11545611995649005 0.23696254263628544 0.14285714285714285 0.8 0.9746047991345357
97 193.12225 175.7020152156698 0.13012025442160952 0.11831360222282902 0.11479768455346437 1.0 0.625 0.975801567928173
98 185.27075 110.55782469753794 0.1367088770404864 0.08141343797442992 0.2943461608001775 0.5 0.925 0.9214697104126712
99 206.0 6.128468332327543 0.2380667948688376 0.007134866298739887 0.25 0.5 1.2 0.9793843624643508
100 181.620125 40.494873615973994 0.2037384220564233 0.04520615193865865 0.4338861978383232 0.3333333333333333 2.275 0.9343068917527694
101 193.068125 177.14940394991194 0.12858908957023799 0.11793558284049765 0.10433716702848134 1.0 0.2 0.9698620580072628
102 213.125 69.04986493118389 0.18788840476712967 0.06086079961922061 0.39623918152056026 0.3333333333333333 2.0 0.9930219093521448
103 193.075375 101.79821574900458 0.15781575095955006 0.08254100470851312 0.13839448029592502 1.0 1.075 0.9544520895212841
104 189.063875 111.47110815314305 0.13685787719924997 0.08057786104110486 0.35992297365922404 0.5 0.725 0.9303058954575883
105 194.36275 124.98149024851311 0.12787292331987649 0.08215753974886014 0.29989314067423567 0.5 0.7 0.9572728619656811
106 199.540625 116.79205172503384 0.18250569128877436 0.10682212170689011 0.4826749153538966 0.3333333333333333 1.5 0.979951374286893
107 193.346 131.70555042395853 0.12887967369019487 0.08777146621759377 0.333020107925757 0.5 25.875 0.957659887208467
108 209.775 35.63777259404758 0.20584521789185936 0.03382775156952376 0.3167943711679805 0.5 0.4 0.9852329460161745
109 212.4375 1.8169529549668932 0.24699913825864045 0.0021277659737959703 0.25 0.5 1.0 0.9831212206342742
110 188.7965 151.77342753341446 0.1343262937203818 0.1077757626780729 0.1305908765193099 1.0 25.65 0.94605178031549
111 182.555875 22.040872282968724 0.21774149350933936 0.026294132248372556 0.6875856958792272 0.16666666666666666 2.225 0.8855906561800463
112 159.811625 22.927269344512563 0.20690585786356622 0.029927910502779247 0.6317931997743953 0.16666666666666666 2.15 0.8248897956119782
113 218.0 0.9977684970777528 0.24813761923196742 0.00114352299071161 0.25 0.5 1.0 0.9986514258471425
114 164.0935 10.732877235816522 0.22806349452242422 0.015273931631787458 0.6176096146345601 0.2 2.0 0.8486707629459543
115 189.68875 180.43022917618387 0.1247281299387546 0.11863734554494883 0.19936173328718979 1.0 0.3 0.9767619877009769
116 172.6665 34.702626730145624 0.19380288781242133 0.03898787507809461 0.6462348620485163 0.16666666666666666 52.5 0.8308078991359489
117 197.5365 169.37421726525056 0.132778358142719 0.11379238440939733 0.27413563301568616 1.0 0.425 0.9712095030228532
118 192.53375 136.00807826598688 0.14393429881291245 0.10138551391588727 0.15932405191713167 1.0 1.2 0.9443736724981849
119 163.910125 49.322678079826524 0.16822325762559537 0.049859633035631894 0.3567217894605595 0.16666666666666666 1.225 0.846599247178387
120 187.9075 178.83282777293988 0.12735568148517712 0.1212003089307251 0.14262436576991208 1.0 0.475 0.9602150002742299
121 195.147625 18.71607663867332 0.22089005820549776 0.021131813334451483 0.5845216805166361 0.2 1.3 0.9624642443470167
122 195.429375 55.421428248640815 0.1921969178932809 0.05442960025616712 0.41726818099209945 0.3333333333333333 2.0 0.9315612849668312
123 214.6875 1.7566822579430308 0.2477482859143744 0.0020415722240923356 0.25 0.5 1.0 0.99260670288882
124 217.375 0.23986011668425225 0.24971081004362733 0.00027746054671784015 0.25 0.5 1.0 0.9985289308457249
125 183.277625 1.0289293655040865 0.24855385434934993 0.0013473177467876552 0.7001536138342856 0.14285714285714285 2.75 0.859965881117344
126 194.65175 65.31926925198182 0.18345238966898283 0.061593797228328286 0.2890141281413201 1.0 0.225 0.9597227619940328
127 199.650625 67.09139730932901 0.17223296875263167 0.05785036495062454 0.504195575705674 0.25 2.05 0.9519751374096604
128 198.31 132.31666513560427 0.1288373437900308 0.08592718926105908 0.30908116774506983 0.5 51.0 0.9685134838544055
129 205.61575 59.9926167698961 0.18506487357949447 0.0539443439580637 0.41386591568997577 0.3333333333333333 27.15 0.9823362708921678
130 164.494 9.673281475298868 0.23117864010494404 0.0136546618688936 0.6933606709657587 0.14285714285714285 2.5 0.8218544726598074
131 192.559625 175.24695450616645 0.1291185089664753 0.11747972361888573 0.17173927366840225 1.0 0.625 0.9637046101667897
132 206.3125 4.645764900010792 0.24138052708926533 0.005476108677645818 0.25 0.5 0.95 0.9683639367697161
133 207.588125 70.42490686085837 0.18535355263473594 0.06289082271396035 0.4138746330131674 0.3333333333333333 2.0 0.9751718109570814
134 204.570375 29.046746961767322 0.2146512375605674 0.030377109433661866 0.5926009941062272 0.2 1.825 0.9709656421572865
135 212.04825 70.39302724872346 0.18715551482478962 0.06212366790502939 0.42067487111861435 0.3333333333333333 1.825 0.9868362802911341
136 193.3355 165.0524098504406 0.13031794816936104 0.11117953664729947 0.17968416326210232 1.0 1.1 0.967239683243893
137 193.65875 183.2053916744202 0.12481410134321248 0.11804146554323824 0.14673458315129692 0.25 0.4 0.9798570605060134
138 188.254125 63.128965498730075 0.16563262613351135 0.05487915125051877 0.3036539530436655 0.5 0.775 0.9470197119330356
139 195.013875 93.9718970265282 0.1442530578011836 0.06921043441588763 0.3102665690139482 0.5 0.65 0.9527273893821713
140 194.6965 132.9151207384165 0.1263960224923843 0.08627051591236727 0.33646731986780226 0.5 25.8 0.96174243186958
141 190.974875 179.3670715690237 0.12815720613031995 0.12037847657881134 0.2181179102310958 1.0 0.7 0.9703704491142026
142 202.5625 13.327532825335147 0.22700023640038905 0.015044433404573862 0.5 0.25 2.0 0.9700397863124929
143 167.3535 31.244469592146487 0.19653160183405496 0.03684438315654516 0.6788287681130099 0.3333333333333333 2.2 0.8769092717900263
144 182.854875 154.26262223086832 0.13283733277483686 0.11191762437592168 0.15924291536608068 1.0 0.925 0.9274948931324589
145 194.875 122.17618341102005 0.1514180264180264 0.09493098944135202 0.0 1.0 0.25 0.9835905312641444
146 192.0025 125.13776834859969 0.1504735673060007 0.09807169074938882 0.02719936496410638 1.0 0.0 0.9791393724615145
147 179.9355 95.72719827435643 0.16169157746299914 0.08525067645159609 0.18914678137772453 0.2 0.8 0.8926544196267845
148 206.0 23.964829967818215 0.2253116553427346 0.024033348631881717 0.0 1.0 75.075 0.9786223403725719
149 211.38725 55.11120744871001 0.19576977352772634 0.050965885378054424 0.2777055832805644 1.0 0.0 0.9926630653298951
150 166.677125 26.487766351563902 0.2004376350861958 0.03145754475492637 0.5193552487099996 0.004405286343612335 2.15 0.8408667759205102
151 214.8125 123.30260797377237 0.1253673721990499 0.0719580080390344 0.39623918152056026 0.3333333333333333 1.5 0.9979912293809826
152 196.847125 131.2746863940797 0.12823876967021824 0.08553000994689257 0.38642467322956076 0.5 50.875 0.9678716984895154
153 193.473 125.44357213253059 0.1301004800795439 0.08431492303883828 0.34527541470793155 0.5 0.725 0.9559242878128229
154 200.25 97.50216110036332 0.15482772388681482 0.07472521090507613 0.0 1.0 0.45 0.9760476870682746
155 176.377625 14.483994268483302 0.22635007312709193 0.018705158429319923 0.40946794288665245 0.3333333333333333 2.3 0.9132610240643187
156 205.3125 10.984217346495653 0.23858537195582513 0.012859603332644059 0.5 0.25 76.55 0.966656518594609
157 199.873625 26.520488744515955 0.21274189153259582 0.028434809836102803 0.22446692369221255 1.0 0.3 0.9517019661862879
158 201.315125 55.66805924782787 0.18859604737890567 0.052074126839556624 0.40946794288665245 0.3333333333333333 2.0 0.9647984241975465
159 185.458 83.34864959006468 0.16672157873543267 0.07401012030986394 0.22286255869524949 0.2 1.25 0.8940420742567107
160 184.041875 25.02664642112517 0.21299281942469134 0.028408854309327648 0.5221964445208227 0.25 2.05 0.8929189498681543
161 181.116375 44.51942263909304 0.19115207618228214 0.04582391306060395 0.3065813330193785 0.5 2.55 0.8896081974180876
162 193.935875 113.37099517776224 0.13401744598134627 0.07819889824030135 0.31462214925115184 0.5 0.475 0.9599872922354018
163 198.95025 101.10138278618487 0.13324879977431828 0.06763718449916027 0.4094679428866524 0.3333333333333333 1.5 0.9455640585843494
164 203.465125 135.50095895692945 0.1282490308789037 0.08538802640659801 0.34045686260872476 0.5 0.575 0.9814885760015113
165 207.75 4.143424760991806 0.24321831023768334 0.004886887427554093 0.25 0.5 1.0 0.9734459816807041
166 206.5 6.1506125944006 0.24089190670526897 0.007228430900584549 0.5 0.25 1.625 0.971738563505597
167 202.074375 68.87896365485209 0.18568489444593014 0.06330074767752837 0.40505690726686383 0.3333333333333333 27.075 0.9703422678936672
168 204.24475 63.855825472430716 0.18517524843500655 0.05786218804850653 0.4138746330131674 0.3333333333333333 1.875 0.9734730337639773
169 211.92875 67.96284543003485 0.18910710877447978 0.060627745350331795 0.4050612527601375 0.3333333333333333 2.05 0.9906922460506825
170 190.65375 175.54549734182618 0.12964861133589262 0.11932566663094911 0.12511465438558464 1.0 0.1 0.9620828647905599
171 197.65175 103.78969955238094 0.1846558984309241 0.09689377313210576 0.4841808058199413 0.3333333333333333 76.5 0.9610551833201476
172 186.82975 130.96361538798047 0.139616414709507 0.09819300852721814 0.3433548198956443 1.0 50.6 0.9514242784138565
173 183.125 20.623364052456374 0.2287425444575219 0.02549603122680414 0.5 0.25 2.85 0.948929652222115
174 184.71875 24.71455591337294 0.20900012096419096 0.027909290650490765 0.5804820237218405 0.2 2.125 0.9253309297424209
175 153.40825 31.581870055723943 0.18910714945206297 0.03895308585762646 0.7955959111131685 0.14285714285714285 2.8 0.7876937358588363
176 195.915 183.37121643253835 0.1276431042277719 0.11945122648343134 0.16375316041648943 0.5 0.225 0.9858161106654589
177 184.73 37.650548877350985 0.2005158781706906 0.0406044498183777 0.40505690726686383 0.3333333333333333 52.025 0.9319599464873032
178 192.607125 170.61569878852336 0.1288314668065699 0.11407218691317428 0.1970514059638226 1.0 0.0 0.9684375811747953
179 189.5445 163.20779713040142 0.13182081252316127 0.11358907628233449 0.3893114393004143 0.3333333333333333 0.8 0.9563297241568776
180 218.6875 0.1966415231213733 0.24978436339705007 0.00022614992023889974 0.25 0.5 1.0 0.9993116223133025
181 174.45825 31.012940269208695 0.21114528952448214 0.0375003054396582 0.6462348620485163 0.16666666666666666 27.225 0.8276316700810952
182 197.5625 86.6192792098204 0.17164422241529106 0.07525567264102556 0.0 1.0 0.35 0.9728519177748859
183 176.997375 119.97220179665118 0.14335286962203025 0.09669905025124312 0.12120346379390681 1.0 0.775 0.9040141491051334
184 207.135 117.33955272891453 0.12937225325903964 0.07317335910106851 0.2668053861895767 0.5 51.05 0.9882400877478024
185 188.695125 174.4805593696304 0.12702871689987305 0.11740928281655494 0.15043739921127688 1.0 0.3 0.9636655296897203
186 195.1865 176.60065174581135 0.13069584687162045 0.11821438791548616 0.14569838709663005 1.0 0.2 0.9824869471141212
187 183.146625 121.93249196496636 0.14865647664298484 0.09849553455473183 0.11563566729943639 1.0 75.625 0.9225342140856241
188 200.6875 28.167030016792925 0.21862755394289723 0.02816702768094745 0.0 1.0 0.625 0.9749734132760542
189 199.022 141.01063184656064 0.12575906503953135 0.08910963712426914 0.3491300851406181 0.5 0.65 0.9760292759670035
190 190.6295 133.31035260913512 0.14396560444070272 0.10094668373009184 0.7665276202103889 1.0 1.65 0.9226296570037638
191 185.854125 165.49278373251678 0.12929296677245286 0.11504532989288631 0.1358079828199543 1.0 50.3 0.9432896285866971
192 185.75 15.72646017155414 0.22264913835397698 0.019011369561717943 0.25 0.5 1.3 0.9283316887665846
193 191.170375 176.72126973005197 0.12870556365849736 0.1189698904988982 0.1939807519584577 1.0 0.875 0.9712940466844676
194 204.763625 39.34130107405161 0.2093325721571194 0.03910774254412115 0.39905387536129777 1.0 26.85 0.974699112915417
195 192.901 173.64729279474966 0.13058509530739573 0.11752775245871554 0.19387886767652407 0.5 0.525 0.9651756793210647
196 210.613125 62.37322229531008 0.19213822748915835 0.05684610800457303 0.4006502171403489 0.3333333333333333 51.975 0.9879105540833545
197 200.3925 124.45303582341256 0.13519549223680483 0.08387343001683924 0.3237923282194773 0.5 0.5 0.9763392693929164
198 197.8125 33.45269955126761 0.21257864064164 0.035907633170570226 0.5804820237218405 0.2 27.5 0.9526710269410967
199 193.5285 179.25773362529335 0.12932876691691975 0.11976127241558272 0.12751217109949603 0.5 0.25 0.9778764711075328
200 182.862875 38.39951853820456 0.21472845571162724 0.044275259557724385 0.44810318017164424 0.3333333333333333 2.275 0.9298004996463286
201 213.018 71.60945903490364 0.18646586706360238 0.0626819988867284 0.4094679428866524 0.3333333333333333 2.0 0.9906174725083369
202 192.774625 106.75791550400004 0.159142654579187 0.08751543144171316 0.17307095858862961 1.0 26.175 0.9391030000254367
203 191.473875 18.18315922104342 0.2245774566824624 0.021586425007544725 0.036394165498366576 1.0 0.35 0.9431671335852805
204 185.739125 24.32654209967894 0.20754844559928462 0.027330829227704655 0.6457152968919339 0.16666666666666666 2.275 0.9456504684043735
205 163.31075 20.900856594205376 0.22225027293870903 0.028650649518970114 0.7257448393957575 0.14285714285714285 2.7 0.8129555424663537
206 198.150875 134.6436902408749 0.12829294141264908 0.08715141869053687 0.3233593391897516 1.0 0.15 0.9705504356939606
207 211.5 3.0585644187532814 0.24691316003427627 0.003596685289732658 0.25 0.5 1.125 0.9827060141709494
208 191.971625 176.98803912038838 0.12979895100594796 0.11963628254738168 0.1660534977945704 1.0 0.25 0.9714642631449568
209 193.875 83.20248940978723 0.1749774368231047 0.075092499467317 0.0 1.0 0.3 0.9782819074515916
210 197.67 185.98851668973197 0.1284537273792064 0.12083588668663296 0.13806681375917218 1.0 0.4 0.989946376785644
211 189.2715 117.66955678462769 0.14101914626068424 0.087268012164573 0.1536697374598498 1.0 0.0 0.9475303613145034
212 189.15325 142.50026481034556 0.14097287106499432 0.10595346769727189 0.14474093297992516 1.0 0.45 0.937631930871161
213 187.68725 181.28161019926412 0.1262774483103735 0.12195663140384044 0.14879938337925158 1.0 0.15 0.966485172996852
214 195.7375 115.09006813787876 0.1409254902005378 0.08270660177558505 0.2943461608001775 0.5 0.5 0.9554256668251504
215 199.822125 122.386824526936 0.13363848207931875 0.08179020194141844 0.3606778728080371 0.5 1.1 0.9715965282656435
216 205.1875 6.700602017652093 0.23753548908079336 0.007814711299582017 0.25 0.5 1.0 0.9708897394776771
217 188.6875 159.46817291928113 0.13077346899397646 0.11032764696428113 0.0 1.0 0.625 0.9567449306202044
218 173.325125 68.93779885246214 0.17113456765723542 0.06678041690569246 0.1257807267830051 1.0 0.6 0.8841834613115903
219 192.910125 176.69254874935805 0.1295050133673484 0.11859860983154553 0.18775808021643098 0.25 0.0 0.9612253997806373
220 206.875 6.670493896513166 0.2431899517956429 0.0079002408664564 0.25 0.5 1.3 0.9825910310142706
221 191.927375 176.67855125961222 0.12806096683578164 0.11783532915504963 0.15374023107659648 1.0 25.6 0.9658358757872252
222 214.0625 1.0987651474008613 0.24861101811813258 0.001285189683223733 0.25 0.5 1.0 0.988995727132107
223 198.95375 57.251110115984936 0.18690800700372084 0.05372110785743921 0.4006502171403489 0.3333333333333333 2.0 0.9552554503646612
224 157.541375 24.54542115214965 0.2017124900156907 0.03160509264469332 0.6311755146225663 0.14285714285714285 2.55 0.8105976979443509
225 201.466625 120.25902564159577 0.13723060790571623 0.08182646512994689 0.34913649887896037 0.5 0.7 0.969372078001593
226 172.1785 20.074318650924113 0.21046258811802757 0.024706579572610184 0.7018300800400872 0.14285714285714285 2.2 0.8292522863200612
227 198.807375 13.326394023043708 0.2307982799781718 0.015527499423169113 0.2326789512038301 1.0 25.25 0.956236539513266
228 213.3125 1.4273672894300091 0.24860609180649243 0.001675492242849336 0.25 0.5 1.0 0.9886184720085871
229 185.804375 172.0894936750084 0.1287208047341591 0.11912394142824527 0.09693385569467956 1.0 0.15 0.95632972415688
230 213.986 72.02397113565623 0.18646656273852455 0.06275551245254964 0.4294838795417263 0.3333333333333333 2.0 0.9941439046034372
231 180.7305 86.59603104325602 0.1652889160170682 0.0782665214591337 0.17154714793596065 1.0 1.125 0.9092100480355366
232 169.1625 9.491951043512278 0.2330266295347652 0.01316528864597531 0.5804820237218405 0.2 1.95 0.7960346873278805
233 204.720875 67.00913829155374 0.18435856141001344 0.06033517167212898 0.41387463301316735 0.3333333333333333 2.0 0.9669492300565161
234 206.921 70.41565691769019 0.18378839156194096 0.0625526971344947 0.4216836414362793 0.3333333333333333 1.95 0.9700897660460933
235 188.511625 155.10891932093935 0.13563231170169282 0.11139671129621848 0.10583934260732078 1.0 0.0 0.9544423194020164
