93 149.975 48.25483739940898 0.1724777339595836 0.05568027554540891 0.5354476069690339 0.3333333333333333 0.35 0.9836897579430083
94 141.0795 73.50603653421017 0.1709046729346701 0.08904154674642974 0.6496622095209357 0.3333333333333333 151.8 0.9671153816480023
95 204.9375 1.8760351631857561 0.24748991741280893 0.0022831491381720744 0.6462348620485163 0.16666666666666666 1.75 0.998003992015968
96 128.47675 63.662135978309124 0.15166884561259178 0.07506166035290834 0.6128228963061101 1.0 1.125 0.9532949038654663
97 179.513875 36.31815896749377 0.202664888784447 0.04096034022561726 0.6689234403086757 0.16666666666666666 52.075 0.9830879553080138
98 125.2225 93.0443095251312 0.13798853674325198 0.10250114216428795 0.5975601351450465 0.07142857142857142 176.475 0.9663620009073202
99 170.2815 52.11191141767379 0.1759313011943571 0.0538346427641246 0.6951994246530347 0.25 102.35 0.9787927831285748
100 91.2475 75.84543469734565 0.12904355764975273 0.10747483976891664 0.6249542850882084 1.0 0.775 0.948735597448013
101 100.154375 52.58183638628965 0.16371191026587964 0.08593823405066227 0.40674413162941225 1.0 25.8 0.9576981223894762
102 163.98875 45.659315484866646 0.19471414290501535 0.05419755922870886 0.586752137864239 0.021739130434782608 101.85 0.9814296157209621
103 111.2625 71.40697895964206 0.14361395296227744 0.09213305452533796 0.47954856759020154 0.25 25.7 0.932958133654806
104 149.922625 54.67515563981604 0.1755669164680943 0.06404084615763171 0.6203563268513286 0.5 75.925 0.9780394023878927
105 159.468125 38.879741309201144 0.1964964555783153 0.047852161034490664 0.5844724983553407 0.125 101.875 0.9814296157209621
106 119.203875 96.17625938791808 0.12298895623999193 0.09915928040571405 0.5841892822913245 0.5 126.125 0.962482541071583
107 143.489375 75.0717128085327 0.15750584744423912 0.08237955276782101 0.6107557080044614 0.058823529411764705 25.775 0.9735191179438001
108 197.9385 5.8851041180214585 0.2406706262406527 0.007074772570164628 0.5206383628528611 1.0 0.1 0.9953671594235808
109 188.716625 10.679412328011738 0.23567207714988198 0.012992306558086524 0.6019441836706938 0.3333333333333333 0.8 0.9713370196684756
110 102.5545 67.80550073390656 0.14708536359976018 0.09721640187597402 0.5952459775273846 1.0 0.8 0.9486230413156862
111 108.1025 112.99185089951946 0.11061970419778755 0.11551654343545752 0.4344105950464223 0.5 51.0 0.9588281935004993
112 185.5915 6.745717681732357 0.23892834032224833 0.008724349924222444 0.2920461759943465 1.0 0.0 0.9953671594235808
113 214.75 1.1904955732540294 0.24796504472409964 0.0013843569326801742 0.25 0.5 1.0 0.998003992015968
114 164.255625 62.552435789974055 0.1609993492743448 0.06129103874671327 0.6331141146049382 0.25 51.775 0.981052925350621
115 218.8125 0.0625 0.24992812113235005 7.18788676499778e-05 0.25 0.5 1.0 0.998003992015968
116 196.0245 9.409396818924773 0.2355413467466045 0.011357897383074031 0.3365710136470102 1.0 0.0 0.992128524196199
117 162.273125 47.71229674919172 0.19163370916984976 0.05632536015653365 0.5688335924336497 0.3333333333333333 76.95 0.9799228542395979
118 124.636375 63.69733144956298 0.16407873269865 0.08375515661094189 0.5814861492760609 0.25 0.775 0.9420722367019568
119 128.4035 85.29411312474842 0.1163129153974746 0.077199605880706 0.5795918487875031 0.04 200.975 0.9631233656799384
120 186.039625 4.306629056501028 0.24358202856726796 0.005491843038087531 0.40250284384427576 1.0 0.225 0.961772692092018
121 147.802 61.22475317026123 0.17388959852535907 0.07201309673433877 0.5433279045702416 0.16666666666666666 101.9 0.9725406249384646
122 194.9005 4.444821087204997 0.24278300822017063 0.005546404502271235 0.311754324217535 1.0 0.0 0.9938603979422166
123 170.2975 55.78814062125168 0.17364551043310533 0.056862907441255064 0.6683896599094079 0.25 27.1 0.9829363772023262
124 218.8125 0.0625 0.24992812113235005 7.18788676499778e-05 0.25 0.5 1.0 0.998003992015968
125 126.91175 81.83864080889651 0.1530446182557614 0.09863709741421994 0.638545426953392 0.5 76.275 0.9633484779445919
126 195.413625 4.325787504743901 0.2438413364341138 0.005362303082704674 0.3094696067299539 1.0 0.0 0.9890024451011439
127 168.9575 40.24828157583561 0.1887283081998939 0.04501549488505741 0.6689334884559219 0.25 1.55 0.9870799712760777
128 189.1715 12.869718015104251 0.22801698000571594 0.014884542811921555 0.4969776602264999 1.0 0.125 0.9877207958844331
129 105.553125 66.9137401909616 0.15290637033604718 0.09691916481139852 0.4157254205308904 1.0 26.075 0.9360451907765001
130 155.841875 39.07629561273499 0.18337201902703196 0.04640730373362128 0.5229617431750846 0.25 1.75 0.9953671594235808
131 105.194875 66.55238974323649 0.15257677868145453 0.09651363999670476 0.41494958919580993 0.5 0.8 0.937664508390191
132 206.5625 1.3664237807000135 0.24795882069537425 0.0016528530768188158 0.25 0.5 1.0 0.998003992015968
133 146.645625 78.65323017598348 0.14992152500386158 0.08041101331435294 0.5391962293824025 0.5 50.75 0.9746491890548232
134 185.125 3.8578190536398527 0.24391613643546026 0.005170239176160128 0.5845216805166361 0.2 2.0 0.997627301645627
135 179.88625 34.1709413894757 0.19359396584721486 0.03671733300701685 0.6574685792667996 0.2 51.55 0.9882100423871009
136 170.193125 49.21656384509055 0.17863678488176082 0.051652415471733805 0.5830564502781143 0.5 75.925 0.9829363772023262
137 177.55625 14.051571440241586 0.22645867520390933 0.01805965377988648 0.3157540523498642 1.0 0.275 0.9918643899581846
138 132.250125 82.0564219233657 0.131707007402649 0.08168358825038453 0.5859897709089139 0.5 151.425 0.9681328966266988
139 167.69 39.706508313649834 0.19851133866421172 0.04696546267124333 0.6190225817652444 0.3333333333333333 126.9 0.9833130675726672
140 138.377375 74.89452547323525 0.14761808967805717 0.07985858354144146 0.5812657085547553 0.5 101.25 0.969639658108063
141 110.945125 71.50547739770793 0.14396703064083152 0.09274014176814063 0.6251480211253984 1.0 0.325 0.9508831835377325
142 203.625 2.379934507548034 0.24656771738739122 0.002904429097440993 0.5 0.25 2.0 0.998003992015968
143 146.709375 66.3222264700185 0.14944196085491773 0.06750895568176077 0.6049008869121777 0.3333333333333333 151.45 0.9750258794251643
144 188.162125 5.354339643662815 0.24172360617598532 0.006762549858142048 0.38743654687721973 1.0 0.0 0.9707742390068421
145 101.244375 54.0963076482308 0.1625454136976838 0.08684951331937833 0.40674413162941225 1.0 26.1 0.9576981223894762
146 207.875 1.8313864929052137 0.24708100385936319 0.002193211520658097 0.5 0.25 2.0 0.998003992015968
147 158.9145 44.76490224825522 0.19207519413037963 0.0540615663675152 0.6227485257923775 0.1111111111111111 126.875 0.9687001870760883
148 182.71175 7.993928252545525 0.2366850435119544 0.010410429763668277 0.30953301021454543 1.0 0.0 0.9933711514395488
149 158.3345 60.84766356512647 0.15998983889838758 0.06144535955521405 0.6389452766579345 0.010752688172043012 1.4 0.9732940056791467
150 172.32625 43.23214484933512 0.19127846329803685 0.047997695155441104 0.656571009100953 0.06666666666666667 101.95 0.9844431386836904
151 168.110625 41.16692596049556 0.1917320803909123 0.04691969730025698 0.5955117099633036 0.5 26.0 0.9829363772023262
152 174.510625 32.5475399240512 0.20912157136654888 0.03896778158010384 0.6754576429079839 0.2 152.15 0.9870799712760777
153 190.638875 4.669833109429544 0.24270659174985731 0.005875438077106408 0.5507803326669485 0.5 0.6 0.9867423028790976
154 165.785 45.999129129706695 0.1850243282726269 0.05133995356152022 0.5889174120908568 1.0 51.95 0.9836897579430083
155 166.03625 24.632294723562243 0.21087078822371053 0.030881953079531486 0.5462202356249927 0.5 50.6 0.9833130675726672
156 212.625 0.182530080916173 0.24977821979777418 0.00021594382330840449 0.5 0.25 1.5 0.998003992015968
157 120.967 70.22963141683087 0.14602883818147064 0.08476293812518294 0.5095365669997949 1.0 1.05 0.9521648327544433
158 169.481875 44.88283202468697 0.19268251417874535 0.050976878741494036 0.6729834067074573 0.3333333333333333 51.85 0.9825596868319851
159 130.16275 56.37882468566779 0.17010993877933492 0.07353982218897076 0.6208244489768542 0.3333333333333333 51.775 0.9565335390928482
160 159.265125 53.4198749788414 0.18322466694227676 0.06144648523307659 0.5980524757887852 0.3333333333333333 51.925 0.9764200847742017
161 152.9675 55.56296270521823 0.18661106558176435 0.06775219678734265 0.6616226139670697 0.0625 51.55 0.9697522142403896
162 98.320125 72.7723401119356 0.12276769685258047 0.09083864531701855 0.5712669179787706 0.3333333333333333 1.025 0.9504674711940305
163 145.093125 67.97374672868168 0.13888977755017828 0.06528727628912688 0.6529575178713135 0.3333333333333333 51.275 0.9771734655148838
164 195.433125 5.173952968962794 0.242131895469826 0.006429961651471465 0.2994024877213984 1.0 0.0 0.9953671594235808
165 218.8125 0.0625 0.24992812113235005 7.18788676499778e-05 0.25 0.5 1.0 0.998003992015968
166 214.9375 0.34040381959350535 0.2494156639329505 0.0003978249829112476 0.5 0.25 1.5 0.998003992015968
167 183.67325 8.114422612905448 0.23651829169523747 0.010641731407532341 0.6059551418367488 1.0 1.6 0.9843305825513637
168 141.785 67.96056207436874 0.15680207245486838 0.07512772350133845 0.5765096810572307 0.08333333333333333 126.0 0.972765737203118
169 212.5625 0.6099155336096833 0.24911472474012625 0.0007199388116822063 0.5 0.25 1.5 0.998003992015968
170 114.12375 59.84285312698537 0.16120442727895043 0.08451064130943838 0.5700647948136407 1.0 51.0 0.9551393337438107
171 123.784875 81.21450590455177 0.1709906345307687 0.11216403665367362 0.653473104677111 0.14285714285714285 51.65 0.9580748127598172
172 127.780625 65.05229125248026 0.16152551031972257 0.08216779369343831 0.6292587119461885 1.0 0.875 0.9520522766221166
173 169.3225 56.54686917157399 0.172031996625909 0.05744960880766219 0.6670335406205926 0.25 76.925 0.9829363772023262
174 177.99 5.743708859083437 0.2407410209243094 0.007514803895952468 0.4962957037688026 0.3333333333333333 2.0 0.9964972305346039
175 162.195 43.082909548434124 0.19363922051731047 0.05134787083450388 0.5850233085462709 0.03125 102.05 0.9735971618905219
176 100.47375 53.49908286684848 0.16314569602480186 0.08686637942540724 0.40674413162941225 1.0 0.6 0.9576981223894762
177 151.5285 59.12455036840211 0.1795520223641174 0.07002802461521428 0.5529632241527906 0.02564102564102564 76.95 0.9721639345681236
178 177.49 33.05766395585574 0.20586974480631556 0.03831130634675556 0.6731795240588611 0.2 77.225 0.9850839632920458
179 191.7075 5.891198531836433 0.24078567729915898 0.007505192517975319 0.5280528768470086 1.0 1.2 0.9885131985984761
180 218.75 0.10825317547305484 0.24985624226470002 0.0001244978507602805 0.25 0.5 1.0 0.998003992015968
181 193.148125 3.6621770498543937 0.24452712721087463 0.004653679771149877 0.30840588624534415 1.0 0.0 0.9957438497939218
182 199.377875 4.111137554857871 0.2436557323843748 0.005038555503470873 0.32492518073319887 1.0 0.25 0.9894916916038117
183 132.875375 60.33990353406543 0.1552470806147757 0.0704109135361858 0.6445321659592653 0.16666666666666666 1.125 0.9587936813148944
184 187.480625 6.5989124008707805 0.23964508621294392 0.008354028707911802 0.5300969251693064 1.0 0.3 0.9957438497939218
185 153.375625 58.54746840175001 0.1610923886055024 0.061438930385875445 0.5729653994861226 0.125 101.625 0.9765326409065285
186 104.674125 64.09388818886356 0.15485103238852407 0.09477871889373175 0.4163413390936499 1.0 76.1 0.93728781801985
187 165.533125 46.00171886435713 0.19501106645125613 0.054189596486501436 0.5558415766970608 0.3333333333333333 76.85 0.9805636788479533
188 196.4635 4.77306777487683 0.2423954567249951 0.005903619849093623 0.30930738190836216 0.3333333333333333 0.45 0.9769138410646255
189 216.5625 0.2613462843970035 0.2497822620074514 0.00030352213233297723 0.25 0.5 1.0 0.998003992015968
190 157.915625 65.51542613979333 0.15880511265609984 0.06585497531256677 0.6035055297601367 0.14285714285714285 76.925 0.9799228542395979
191 172.3705 39.40710296605362 0.19104370408982996 0.043695967821052825 0.6594669375963169 0.16666666666666666 1.65 0.9840664483133493
192 148.7825 61.41032608249016 0.16155966655916604 0.06643264486542005 0.5027833755072575 0.5 101.225 0.9712589757217538
193 189.183875 5.216440454643843 0.24190367129554735 0.006676212800217262 0.31508478179031274 1.0 0.0 0.9902450723444938
194 185.936875 10.786539080306977 0.2358871280599981 0.012742882074749953 0.5479529427474367 0.3333333333333333 1.6 0.9885867327574419
195 115.284 75.59515544256783 0.1388712728330734 0.09101402894169652 0.6345793791310315 0.14285714285714285 1.325 0.9511473177757468
196 200.88625 5.26685874904505 0.24312377258747273 0.006401908736109844 0.6706873246669323 0.3333333333333333 2.0 0.9953671594235808
197 161.2025 62.78391079875819 0.15258874145318266 0.05941151840006711 0.6319514089760461 0.5 126.025 0.9779268462555659
198 170.845625 18.63710798838749 0.22030560360651988 0.024196157319361634 0.7252817234528366 1.0 2.1 0.9848198290540314
199 178.93175 34.84569380479232 0.20494451410329442 0.039909036724297776 0.6865079816543432 0.5 51.475 0.9799618762129588
200 184.97875 29.326330622576172 0.2108717626806606 0.03340912440838622 0.6710273532940298 0.2 102.275 0.988963423127783
201 196.75175 5.822999929741123 0.24057200672649415 0.007074674129912463 0.5618669594925195 1.0 76.375 0.984633738762739
202 164.648125 48.903441155595466 0.17670447160502084 0.05253337059638439 0.6445233912746854 1.0 26.675 0.9833130675726672
203 123.12375 89.92646108364646 0.1391735838623232 0.10157572153926316 0.5806896484668591 0.25 151.25 0.9659853105369792
204 162.301875 42.026801820248146 0.1888069590433384 0.048902691671049554 0.5243015645823437 0.3333333333333333 0.325 0.9818063060913031
205 117.728125 67.08254388542358 0.14436401447007866 0.08224845518586213 0.6377197159259509 0.2 26.1 0.9571353417278426
206 104.594375 65.60373016119385 0.15286070253835357 0.09585597411672037 0.41494958919580993 0.3333333333333333 0.8 0.937664508390191
207 98.02875 56.94438863139909 0.15797731635004306 0.09182003572934253 0.4086541299622023 0.2 51.075 0.957321432019135
208 150.337375 45.95211158900229 0.18813887623521658 0.05747080077504606 0.5212929541099063 0.3333333333333333 1.75 0.9840664483133493
209 199.042 5.311499360414555 0.24164631142409104 0.006419797335523178 0.2890431232319469 1.0 0.0 0.991751833825858
210 154.5025 54.183632944960486 0.16167275894507555 0.056671598369758644 0.5551803068455531 0.5 25.4 0.9791694734989158
211 149.77125 69.26101577662129 0.1647992923456988 0.076196445181501 0.66024643800754 0.5 126.5 0.9765326409065285
212 159.438875 55.95221321209573 0.18313952585767948 0.06423943620020511 0.597412092437738 0.5 26.2 0.9764200847742017
213 193.184375 6.825498712630231 0.23987607988573664 0.008467310587796793 0.5191184932146484 1.0 0.15 0.9957438497939218
214 143.061125 65.36618231088065 0.16432621160364627 0.0751127705192517 0.6421918087524511 0.5 51.125 0.9659853105369792
215 189.485 15.688664380796363 0.2322492996079228 0.018225470661247335 0.444778478645188 0.5 0.5 0.9938603979422166
216 193.66 4.972898721715418 0.24210208997432234 0.0064073776234866995 0.5356883184067884 0.5 1.6 0.9938603979422166
217 165.818125 52.57779973632033 0.17048837419451848 0.05395567503924542 0.6259085443493586 0.25 51.7 0.9825596868319851
218 157.023125 46.53494398976899 0.1871656204997634 0.05535402366356783 0.5728304724481013 0.5 26.05 0.9766842190122161
219 121.866875 68.3130340701801 0.15050455509534572 0.08436739231928797 0.567606652938693 0.3333333333333333 50.8 0.9554034679818251
220 211.25 0.9332864925083781 0.24837151021200157 0.001105343652601286 0.25 0.5 1.0 0.998003992015968
221 102.65425 88.3889359925708 0.13043431959120336 0.1122737928649257 0.6083469294109418 0.3333333333333333 126.075 0.948246350945345
222 172.17125 44.39921379611843 0.19889485844063165 0.051275186100056595 0.6284338794322837 0.3333333333333333 77.075 0.9836897579430083
223 163.707 58.893657503410836 0.16497087623428627 0.059318099234900834 0.624204752248673 0.25 51.9 0.9772860216472106
224 137.004375 75.61453001057781 0.1614036099442672 0.08903844119728539 0.6490649662259723 0.058823529411764705 50.9 0.9716356660920948
225 154.03375 67.9952745224508 0.14261741504134007 0.06293902022344158 0.6821204771761067 0.3333333333333333 176.3 0.9729173153088057
226 160.781375 44.487125546100955 0.1891585944881912 0.052299219830158235 0.6023056834416293 0.3333333333333333 52.025 0.9761949725095483
227 188.479625 6.399833933135749 0.2387494489211621 0.008130963295709791 0.3382840884587286 1.0 0.275 0.9898683819741527
228 213.5 0.3855494016015464 0.24955849993044307 0.00045392023366587486 0.25 0.5 1.0 0.998003992015968
229 203.75 1.5897392385897926 0.24770256711978686 0.0019479073016792966 0.5 0.25 1.5 0.998003992015968
230 192.125 6.718438091769183 0.2395684217637278 0.008087628997353224 0.39623918152056026 0.3333333333333333 2.0 0.998003992015968
231 192.995375 5.789509507038281 0.2413942969667722 0.007246784322485178 0.3047663355208452 1.0 0.05 0.9949904690532397
232 186.506625 11.579584439619547 0.23052365093592947 0.01420414251440592 0.3751596248125212 0.14285714285714285 0.0 0.9908468749794882
233 133.124125 55.31604008037744 0.1764490871812658 0.07326426947499365 0.6782752271333308 1.0 1.625 0.9661368886426667
234 167.185125 46.55916895995873 0.19033951858550238 0.05300061804414111 0.6099773474268504 0.3333333333333333 102.0 0.9800744323452855
