22 182.509375 31.702426794553464 0.19838918639621642 0.03452416159899199 0.6271460049116644 0.25 1.575 0.9140253044306182
23 191.75 25.40327845496994 0.2097343288937871 0.027496078261893014 0.39623918152056026 0.3333333333333333 2.2 0.9299263820595413
24 188.91875 68.49080117905352 0.18643133372597503 0.06758092944292533 0.5804820237218405 0.2 2.225 0.9402757120314744
25 191.25075 187.88657146420104 0.1254457575967233 0.12323820746382998 0.07408116774506991 1.0 0.0 0.9109306237417045
26 177.515625 77.37829620381588 0.1687854378521376 0.07398007038252322 0.5 0.25 1.425 0.8937707691917451
27 177.927125 56.885390647265766 0.16110579574914607 0.05147654535492663 0.39623918152056026 0.3333333333333333 2.0 0.9173672333968974
28 155.276875 72.11501256174215 0.1694920689309004 0.07839814791517802 0.40946794288665245 0.3333333333333333 1.775 0.846155467378407
29 150.497125 27.873016464299507 0.19290829811458535 0.035813277793613936 0.7960853592854295 0.1111111111111111 3.2 0.7894886929912325
30 145.26875 29.636020268227227 0.19244073800743206 0.038732874944864305 0.5804820237218405 0.2 2.35 0.7584489519413
31 204.408375 135.97193487855068 0.14180395519927694 0.0942051996192207 0.29654598984279085 1.0 0.1 0.9568978651166903
32 146.94375 35.35943033616693 0.21518202851880722 0.0517700728378997 0.5804820237218405 0.2 2.625 0.861355746810703
33 209.420125 210.16115592886536 0.12369928443888813 0.12413633290624054 0.06914401625460628 1.0 0.0 0.988382122987754
34 130.190125 49.444012282143376 0.17404551877959656 0.06652273995287854 0.710438646345742 0.3333333333333333 1.65 0.705879745904716
35 192.210875 118.65616668297108 0.13171929066378305 0.08121090916264731 0.27350237557684154 0.5 0.7 0.9179162262342985
36 128.328 22.64237451802845 0.21800408320537829 0.03849106804722767 0.7499884583165597 0.125 3.125 0.7564018378663562
37 140.634625 3.7311087870012707 0.23952054335436304 0.006400031269221045 0.4006502171403489 0.3333333333333333 1.825 0.6599801583434545
38 164.167625 51.2049999601118 0.18479268931152582 0.05702059536353045 0.4006502171403489 0.3333333333333333 1.575 0.8814956910090183
39 158.88625 94.21760846626839 0.13821255737862126 0.08200150594468018 0.5801055605649065 0.25 1.7 0.877862916739237
40 157.3125 57.278080932793394 0.1683046544893762 0.060292066789727025 0.25 0.5 1.4 0.8103331677029876
41 210.812 206.64828287395457 0.1257918019600587 0.12330477767678022 0.04796977610989198 1.0 0.0 0.9888916432319592
42 168.322875 53.5438120379701 0.16380486791636817 0.05208866886133248 0.39623918152056026 0.3333333333333333 76.775 0.8881074257898849
43 175.2 53.91838899538211 0.1747189534314951 0.05371503674621242 0.5804820237218405 0.2 2.225 0.9248135055373572
44 153.0 46.799478342679606 0.19158288036687635 0.058561862830247224 0.5 0.25 2.0 0.722882541525241
45 140.743 57.22471162124808 0.1744012671138272 0.07138198986728812 0.48939783841192164 0.2 1.775 0.7705004465181455
46 162.9375 92.69406361157526 0.12597322574193684 0.07165819912819413 0.5 0.25 1.825 0.7541033982922001
47 171.0125 64.13514279768722 0.16488242793393743 0.06186179662492701 0.5804820237218405 0.2 2.25 0.7949788246369303
48 139.37475 48.66614072251879 0.16697564190225797 0.05837249836187159 0.6849763114616503 0.16666666666666666 2.5 0.7564281529284811
49 116.560875 25.711894266968653 0.181196248554418 0.039834296311683885 0.6005819912245897 0.25 2.25 0.7607041866054428
50 159.6375 13.177329758106763 0.23541668607939975 0.019584251894150775 0.5804820237218405 0.2 27.1 0.778720032123031
51 211.256375 151.4794832733589 0.12436719780972233 0.08917975668892565 0.2771993649641064 0.5 0.5 0.9894857071377768
52 150.004 20.723091245931478 0.21505864317466472 0.030083860576068298 0.26880538618957667 0.5 0.925 0.7930196416354024
53 134.5 62.033355983368686 0.15164681922464687 0.06978651957821991 0.5 0.25 1.975 0.6991966249932953
54 146.182875 84.57991734458518 0.1254502036471035 0.07273072847769543 0.7011658258459793 0.16666666666666666 2.7 0.7360113051899738
55 136.13525 48.08641908398617 0.16714341425564302 0.05903890233324455 0.6462348620485163 0.16666666666666666 2.025 0.7311208831364262
56 200.643 186.87226354960728 0.12914092343762046 0.12020463635681748 0.053158706029700624 1.0 0.225 0.9578019224484209
57 171.0 85.25812111141957 0.16727108602276466 0.08211651825961955 0.0 1.0 0.175 0.8208531062515316
58 146.4905 27.30560313018335 0.20772638051130227 0.0381434660283889 0.5419529928364344 0.25 1.85 0.738333456646701
59 169.01975 119.43568495896598 0.14455029966645014 0.10159078717040067 0.030199364964106384 0.5 0.45 0.8467694636388835
60 143.14575 10.90970233357127 0.2339899774714094 0.01795254401908457 0.39623918152056026 0.3333333333333333 1.725 0.671775763660928
61 172.6375 61.359748583504214 0.16626658686957171 0.0590975762042557 0.5804820237218405 0.2 2.25 0.79894000343389
62 153.3125 38.949785304609215 0.19248958611335645 0.049434886039481 0.25 0.5 1.525 0.7935400611361384
63 125.802125 60.4090779079424 0.14439638705019303 0.06934445247168577 0.6462348620485163 0.16666666666666666 3.0 0.7327163134505301
64 156.045375 42.61023289919339 0.1739244689130407 0.04740746554670917 0.40405690726686383 0.3333333333333333 2.125 0.8509827521672925
65 158.563625 60.40048579175457 0.18101608626035426 0.06890080041648008 0.6240229724298414 0.25 1.925 0.8840485458002476
66 146.06875 68.60309199511434 0.14661719995567377 0.06885634710942348 0.5804820237218405 0.2 3.0 0.7397252357095725
67 146.125 43.23872351445327 0.18966873988102495 0.05573678921668352 0.25 0.5 0.975 0.8214388740803689
68 161.578125 66.93406488172424 0.16986010051827127 0.07036469920678003 0.5 0.25 1.15 0.8941010398773438
69 141.35 29.738234501121028 0.1842710812719589 0.03882593728791352 0.5804820237218405 0.2 2.25 0.7372415087743551
70 214.387 151.731457771082 0.12535771192680414 0.08872179607672209 0.2735023755768416 0.5 0.5 0.9956811063180547
71 177.375 77.04372688064578 0.15915955609936983 0.06864245456395471 0.25 0.5 0.5 0.8457842500573332
72 204.38425 198.3193725539266 0.12529511729548518 0.12156926341567321 0.11381392117663439 1.0 0.0 0.9672505825004253
73 153.125 52.68800119147972 0.18285570709128893 0.06293365413836145 0.5 0.25 1.625 0.7156226386720101
74 101.5625 13.429086581063167 0.2140576167919965 0.028497321094023913 0.5 0.25 51.95 0.6371122342282483
75 209.013 210.2868303055385 0.12426215470978605 0.1250208883846452 0.05597242965908958 1.0 0.15 0.9855538386986189
76 138.9375 38.162687599063936 0.19556396994638992 0.05360111848276113 0.5 0.25 1.9 0.7187920929032782
77 127.031125 31.387542510360188 0.21864152292290992 0.0540226299287477 0.6462348620485163 0.16666666666666666 3.0 0.7378644909218601
78 216.5 2.8876645822917437 0.24798158931652328 0.003330660086403908 0.25 0.5 1.0 0.9967651502295426
79 203.149875 202.34934936310847 0.12374611624569655 0.12325933432956117 0.06358430153607181 1.0 0.175 0.9648277345553474
80 143.289125 66.92496852242219 0.14331846844440332 0.0670902057292183 0.7499884583165597 0.125 3.35 0.7806416086897819
81 212.417875 147.73573811062923 0.1263400176717768 0.08786136505258779 0.27819644452082276 0.5 25.675 0.9890802707937195
82 161.91525 63.96396608436289 0.1924649634551827 0.07627397673102115 0.5167995688078055 0.25 0.8 0.9041535339544383
83 187.389375 119.59058498456724 0.14875122199376484 0.09435106104999463 0.036394165498366576 1.0 0.4 0.9159149674600197
84 154.52075 64.91311626435098 0.16293133032011428 0.0681832083595541 0.39623918152056026 0.3333333333333333 101.05 0.7145851870823302
85 133.626375 35.96002185208578 0.1909554145934858 0.04789953015991993 0.19945812542455987 0.16666666666666666 2.125 0.7777276516017806
86 129.447875 53.191160218082715 0.15943423096576156 0.06585813148171893 0.39623918152056026 0.3333333333333333 1.725 0.7281039712855327
87 134.15625 65.44262139080315 0.14704778773739285 0.07194519132769528 0.5 0.25 2.05 0.8081383727017624
88 181.981875 119.86574858973889 0.1332604275612922 0.08737046498798623 0.015606213837293648 1.0 1.05 0.8899095498619982
89 208.79 199.69810387949977 0.1274684849886902 0.12188117648397886 0.05634616080017752 1.0 0.0 0.9804522535490964
90 158.369625 92.95401294776703 0.13490744212192782 0.07847385603241676 0.268802477522338 0.5 0.25 0.8694430672949063
91 211.018375 207.74078674664233 0.12547047850789675 0.1235196248545842 0.05421382954693232 1.0 0.45 0.9894293446967019
92 209.96025 202.27315911903278 0.1272506145989149 0.12256047060679026 0.03958750285206876 1.0 0.05 0.9843938921075213
93 170.010375 63.73923012641781 0.15235551566462027 0.05715933215013625 0.39623918152056026 0.3333333333333333 1.95 0.8824519863488783
94 173.8125 61.69606758890072 0.1665983244229867 0.059136964378497865 0.5804820237218405 0.2 2.25 0.7996283811205875
95 199.200375 138.97340442597053 0.1254495541572801 0.08751497208668997 0.28758750285206874 0.5 0.5 0.9398218172072014
96 211.767625 203.6741898122517 0.12742340229929944 0.1225368016537546 0.08055252237869234 1.0 0.0 0.9900418197037891
97 172.864625 50.07734771956592 0.17646889469888133 0.051124163140441305 0.39623918152056026 0.3333333333333333 1.5 0.907993346887238
98 214.99225 151.12987225624855 0.1257476248893049 0.08839249574023482 0.27619644452082276 0.5 0.5 0.9974253466957022
99 142.464 43.443457257142526 0.1758926718199037 0.053887216540539414 0.6305363062175394 0.14285714285714285 2.45 0.8324322476917383
100 207.4255 200.63809338291833 0.12587752516047274 0.12174581967389572 0.08748445326558149 1.0 0.0 0.9756617909627506
101 205.877 178.10773428197012 0.13346899878189136 0.11532341570715812 0.026003104211196205 1.0 0.45 0.9765842593957527
102 198.01125 37.68355134003796 0.19903574023533677 0.03766035848598951 0.4006502171403489 0.3333333333333333 1.85 0.9314008386256091
103 141.265625 42.30625671311353 0.19564220979747132 0.05859553700824708 0.5472877755344099 0.25 1.95 0.7524605914240452
104 131.000125 42.01470103467735 0.17493800821255842 0.0564128063740864 0.6462348620485163 0.16666666666666666 1.85 0.6935498265342949
105 135.859375 13.451612979049852 0.22413358592934998 0.022081340788508878 0.5 0.25 1.8 0.6873653266105461
106 207.0625 100.63203001905849 0.19033713018661155 0.09237007188599114 0.39623918152056026 0.3333333333333333 26.525 0.9626975980721779
107 146.58125 71.86632272411836 0.14330950056659697 0.07027990863697132 0.5804820237218405 0.2 2.5 0.7452788495249604
108 128.975 44.51602587297547 0.1840688630884907 0.06354711887212164 0.5804820237218405 0.2 2.35 0.7223669834785905
109 161.625 19.24132391093972 0.20737491746220338 0.024947918392901846 0.25 0.5 1.6 0.803151425803895
110 131.31875 17.255165833769148 0.2153652484411946 0.028636227662548943 0.5804820237218405 0.2 1.55 0.7230587485770877
111 160.46875 52.28728803857185 0.17056580542036096 0.055599801250062315 0.5 0.25 1.45 0.7651985975291803
112 129.875 80.70148889585626 0.12143445613617083 0.07550130273066653 0.5804820237218405 0.2 2.2 0.7148914009803269
113 169.50125 0.3678084699744793 0.2494076783822176 0.0005445452504514651 0.5885613373114316 0.2 2.45 0.9164098089197695
114 188.5915 143.3091212338092 0.13901994321298852 0.10530384637320364 0.026003104211196205 1.0 0.15 0.8986905016031044
115 206.5725 200.30404010257172 0.1268960577558197 0.12302991614603752 0.12314231151612724 1.0 0.025 0.9762742659698382
116 128.404 61.66190376026567 0.16915421023408136 0.08121103113695531 0.5718936678953477 0.25 2.5 0.7062179205511664
117 209.129625 209.53340133799756 0.12477651708610182 0.12502817334316982 0.0705222001738762 1.0 0.0 0.9857045149205739
118 147.80225 35.8590073627068 0.1783638496588883 0.04335881399938508 0.6462348620485163 0.16666666666666666 2.5 0.7521908076124744
119 142.760125 3.371616380377727 0.2416107961635059 0.005457175472428743 0.48166827942789836 0.3333333333333333 51.925 0.6686829491304193
120 201.389875 196.2248374984796 0.12592086561563157 0.12268540665586668 0.05977724989630799 1.0 0.0 0.9500336284882493
121 208.665875 209.05652506462633 0.12472582050636176 0.12495644336188122 0.04496977610989199 1.0 0.0 0.9834605244179888
122 141.39575 6.597764261912586 0.23497532923873896 0.0110398004793399 0.39623918152056026 0.3333333333333333 2.0 0.6627998016505869
123 156.030375 36.644332775404735 0.20146893796061624 0.0477953314961077 0.35402973781296765 0.25 2.15 0.8173371812968457
124 164.195625 39.89817893300253 0.18335474613753283 0.044574104981234916 0.7499884583165597 0.125 3.675 0.8230132901136467
125 213.8125 122.0077652997507 0.12574044354133332 0.07174512914864138 0.39623918152056026 0.3333333333333333 1.5 0.9916169727582123
126 140.968875 51.63598660157816 0.16361039073441072 0.059944963410422145 0.6462348620485164 0.16666666666666666 2.975 0.7585496484296497
127 130.707 53.70580694036899 0.15275356059061931 0.06269033860723032 0.6233668275462663 0.2 1.95 0.7159495219458133
128 151.384 64.34487304907128 0.1746934004884683 0.07425852997307444 0.7018300800400871 0.14285714285714285 102.425 0.7801745563344424
129 137.026125 55.57713587629891 0.16437152836357194 0.06655035460218431 0.6114797480755136 0.25 1.825 0.8336353991928535
130 155.948 44.6164527492911 0.19031581839303657 0.05450332400513747 0.6462348620485163 0.16666666666666666 1.75 0.7594443277582243
131 197.583875 179.7057594133136 0.1259956735740061 0.1145291351899615 0.05977724989630799 1.0 0.05 0.9332589330226708
132 135.6925 47.46551207684792 0.15675327565218078 0.05475220073667825 0.41781197134573766 0.25 1.725 0.6905404265281385
133 157.0 56.093981300823884 0.1740313509573994 0.06227707075172766 0.39623918152056026 0.3333333333333333 1.975 0.8176592031165609
134 131.667125 37.14427560984639 0.1827922433789708 0.05127957379447448 0.4610257969141856 0.2 2.275 0.7275347011884475
135 202.4375 65.66844946736545 0.18779223213350765 0.06090560789589153 0.39623918152056026 0.3333333333333333 1.85 0.9509192747187103
136 162.890625 70.39769011218071 0.18561752910036733 0.08004135297213995 0.5 0.25 26.0 0.8848789587268937
137 176.4375 59.470117470347965 0.17177118261508673 0.057955813751981625 0.39623918152056026 0.3333333333333333 1.95 0.8686371032719818
138 136.8855 39.41231665540332 0.1746474076740742 0.0504101357111507 0.6462348620485163 0.16666666666666666 2.375 0.7182998546230693
139 145.5625 0.14113308561587518 0.2496046553560509 0.00024364355057540242 0.39623918152056026 0.3333333333333333 2.0 0.6660726027608491
140 140.34375 36.145474049763294 0.20927270226799294 0.05391720216185253 0.5804820237218405 0.2 2.775 0.8384517847251912
141 205.12925 155.6623108128781 0.1370252707466307 0.10371452344817962 0.01980538618957671 1.0 0.2 0.9797800286891409
142 201.415625 146.80429483275083 0.13434640113918908 0.09762718440760869 0.026003104211196205 1.0 0.675 0.9753656920890516
143 148.084375 36.081494207615044 0.21528666798176008 0.05245032119194464 0.584521680516636 0.2 2.05 0.7543209440956434
144 114.9375 33.819806196639256 0.17243019084312977 0.0511501495323372 0.5804820237218405 0.2 1.575 0.6260813013931968
145 186.377125 84.84753186190719 0.14750558542628533 0.0664862392459029 0.04158750285206876 1.0 0.85 0.9502977666135036
146 151.260875 41.13930175476722 0.17789555955864006 0.047237296571947696 0.10959222474282254 1.0 1.15 0.8566024985430347
147 134.71875 46.54766276314531 0.16143357108321016 0.055919722515259916 0.5 0.25 101.425 0.6827755199797638
148 117.593625 44.48278067971175 0.15760608015095093 0.05985199605201413 0.6664941951333379 0.2 1.975 0.6713372374311547
149 158.047 68.88516925005902 0.17374122544207313 0.0757684500502079 0.6171628666213242 0.16666666666666666 2.35 0.8215876841439133
150 135.15625 52.82596864019554 0.14925803539088478 0.05838359697280907 0.5 0.25 101.625 0.7053908950363085
151 217.375 124.85387223874999 0.12532657509090359 0.07198133256489508 0.39623918152056026 0.3333333333333333 1.5 0.9984627982853826
152 172.561 60.9350015544951 0.16703122755849706 0.0589957680084024 0.6326908297945706 0.2 2.325 0.7992597669790684
153 171.489625 26.69954955183726 0.21134825681666944 0.03283408163551556 0.6462348620485163 0.16666666666666666 2.25 0.9103402921527061
154 206.666375 209.98267078854172 0.12354266278875556 0.12553645648716555 0.06914401625460628 1.0 0.0 0.9825737490502635
155 130.313 41.51831960596032 0.18577236275758008 0.05960751940418433 0.5926009941062271 0.16666666666666666 27.5 0.6981494032843503
156 158.21875 49.53282674539913 0.18145388393219547 0.05678586937116337 0.5 0.25 1.75 0.7420421335960926
157 141.21875 73.62095573333215 0.14074420096545004 0.07342660666822196 0.5804820237218405 0.2 2.8 0.7336512023934484
158 118.645875 38.55656099359616 0.19078564204608192 0.062132269770590866 0.6462348620485163 0.16666666666666666 2.625 0.6913813465951988
159 145.71875 49.5283500238002 0.16896558499689668 0.05753012070285706 0.5 0.25 2.375 0.7577335221713348
160 164.08325 54.58653740656705 0.18756476423319093 0.0623993076992939 0.5211729850310557 0.25 2.25 0.9055637241185659
161 152.16875 37.98639790235286 0.21831672458381154 0.0545024049192445 0.5804820237218405 0.2 2.5 0.7624969326744008
162 111.332625 46.28912095136432 0.1452553584582684 0.060493980264167246 0.5125982222604113 0.25 1.8 0.7300882930008346
163 155.855375 24.521700985991878 0.20336529533507114 0.031667108704592675 0.4050612527601375 0.3333333333333333 1.85 0.7911626763755932
164 178.13375 51.95085664503515 0.16635004232183406 0.04836995122569124 0.49141951381158433 0.3333333333333333 2.025 0.9199700679217339
165 137.6125 62.98040366808111 0.15087587707180958 0.06918816265738906 0.5804820237218405 0.2 1.875 0.7056933766174787
166 113.76025 17.49277837169332 0.1986905758486377 0.03082836196050272 0.6462348620485163 0.16666666666666666 2.5 0.6813104414168438
167 149.414625 44.79663472782222 0.17245884028326638 0.05145727098043405 0.5885613373114316 0.2 2.3 0.7294409091607078
168 170.177 48.09387799083375 0.16985224747241034 0.047931755592880404 0.4094635973933788 0.3333333333333333 1.85 0.8723637992065124
169 177.385375 28.71121343829311 0.2162103024738791 0.03512187535396943 0.39623918152056026 0.3333333333333333 2.55 0.913294458855052
170 196.78925 169.43440089281873 0.13212209866287997 0.11360197475407181 0.029199364964106383 1.0 0.425 0.9330887165621815
171 162.948 33.17407341758314 0.18508160434741022 0.037695774741976266 0.6462348620485163 0.16666666666666666 2.75 0.8033453069358583
172 147.11175 55.580890691154 0.19364485118888025 0.0735481710640104 0.45208695193265414 0.3333333333333333 1.625 0.7725915025242432
173 160.335875 55.689376555914336 0.19062735764245856 0.06689377422130932 0.7103806033386508 0.5 1.05 0.8915545677935798
174 154.302 9.231178959569155 0.22946346179286237 0.01378037592579173 0.6462348620485163 0.16666666666666666 2.0 0.7922824133523619
175 145.93775 28.373763262339473 0.21296373658435896 0.04139082549495044 0.7499884583165597 0.125 2.5 0.7861313482193608
176 199.45725 179.55053549296338 0.13136044633840466 0.11815902417416131 0.08186189701666322 1.0 0.0 0.9667106227611544
177 160.41475 44.73196397239391 0.17820341103903312 0.04981437200577182 0.6304229245586115 0.14285714285714285 2.275 0.8654007322481355
178 147.5385 55.152906799617654 0.15273806822388677 0.05713749194395815 0.7132135916482791 0.14285714285714285 27.975 0.8499776062310853
179 199.923 191.93125147793222 0.12724513151645422 0.1221203926966175 0.0730811677450699 1.0 0.0 0.9525876124167475
180 218.3125 0.8332079667317723 0.2493530901911502 0.0009582407226499223 0.25 0.5 1.0 0.9987457396280225
181 137.578125 48.16017548839982 0.1564736736501166 0.05478384003186886 0.5 0.25 2.25 0.7161208675435641
182 210.682625 203.69948878304723 0.12696701480288103 0.12274436846299883 0.05421382954693232 1.0 0.0 0.9875430690791015
183 125.0375 39.94205249736955 0.18159316185282995 0.057993697866417206 0.5804820237218405 0.2 2.5 0.7131817245306913
184 192.062375 97.0877791933564 0.14474373329659027 0.07256794395803988 0.031199364964106385 1.0 0.225 0.959238035558573
185 119.072875 55.13525938886639 0.15102387101150622 0.06992116041000837 0.6462348620485163 0.16666666666666666 3.0 0.721305475101316
186 206.860875 187.9004582216432 0.12936793981695507 0.1174327187369262 0.03858750285206876 1.0 0.4 0.9772639961004466
187 132.557875 39.77692023569108 0.16960035336900392 0.051041013333567864 0.7018300800400871 0.14285714285714285 2.55 0.7726583721057282
188 205.280375 202.73346152596432 0.12445766545780453 0.12291035230173421 0.05696871704909579 1.0 0.2 0.9686089267725506
189 216.125 2.435539949050749 0.245988718345776 0.002791324775930544 0.25 0.5 1.0 0.9962654001046051
190 209.174625 201.77942863791586 0.12645997770094794 0.12196220757278341 0.06596174528715354 1.0 0.025 0.9792077632963858
191 202.350875 193.66245095866614 0.12457857551171078 0.11919154631261739 0.04340193030018289 1.0 0.3 0.962460119914081
192 169.4375 57.70532400998699 0.15983096679847547 0.05450501294429219 0.5 0.25 1.85 0.8377998843360156
193 207.670625 204.20543457241303 0.12598133860556257 0.12386970027620665 0.0730811677450699 1.0 0.0 0.9787546054932563
194 138.798375 58.61611977944309 0.14963896215621397 0.0626015791988099 0.19870177097972264 0.3333333333333333 1.45 0.7838494063769756
195 186.40225 161.3538296896109 0.1294932743776616 0.11196367793547866 0.05734616080017752 1.0 0.1 0.9014147019920927
196 169.802125 89.45450504377021 0.159868533051343 0.08438266877501435 0.39623918152056026 0.3333333333333333 0.8 0.8206836268121708
197 178.572875 62.88508013793783 0.1553193248741055 0.05470289019998029 0.39623918152056026 0.3333333333333333 2.0 0.9224210970873475
198 196.739125 37.864041957395514 0.1874973079889549 0.03608624571812595 0.5956406509010228 0.2 2.5 0.9606809234922998
199 197.916625 182.56899398205232 0.1290690032895136 0.11898280489874818 0.025003104211196205 1.0 0.15 0.9417351449080746
200 162.947875 69.31959301478912 0.14467176125134484 0.061641537324816524 0.39623918152056026 0.3333333333333333 1.925 0.882862676263146
201 211.0625 71.43801416407649 0.18655386287753478 0.06314966162448571 0.39623918152056026 0.3333333333333333 2.0 0.9765583364497439
202 166.35 56.30759379975045 0.17810859125856296 0.06027565537933313 0.5804820237218405 0.2 2.65 0.8007935812818953
203 209.64125 210.22346938032481 0.12412013198412547 0.1244698296789158 0.047592332358810246 1.0 0.0 0.9871474028543115
204 131.201375 27.00078371137085 0.18953520185441988 0.03881760017675181 0.5575587155121291 0.25 2.5 0.7588344559306973
205 139.805375 46.7639034714029 0.17225084930790605 0.05779358240848934 0.6047053915656136 0.2 1.675 0.7064621735328549
206 210.03475 211.28204962271312 0.12415173374967517 0.12489068673538617 0.03758750285206876 1.0 0.0 0.9941904969252443
207 143.910375 17.153361241608554 0.22556791270742738 0.027060441886110453 0.5845144669212022 0.2 2.225 0.7617706036479
208 158.625 42.12712013674413 0.18485882861592404 0.049021084006808914 0.5 0.25 26.6 0.7500381355950932
209 210.0965 208.28723220826632 0.12543050493211882 0.12434836072151244 0.05434616080017752 1.0 0.0 0.9898531921420292
210 210.612875 201.012830792632 0.12717035357928086 0.12134780669489521 0.07114475642279447 1.0 0.25 0.9889284654344993
211 192.9375 38.267889908320036 0.2156524958601444 0.04259433559543119 0.5 0.25 1.925 0.9377153453955114
212 144.375 0.9012707467598338 0.24841210020261553 0.0015615496959572987 0.39623918152056026 0.3333333333333333 2.0 0.6670341516709194
213 145.8125 82.4588279296235 0.1336194298786112 0.07524564666120438 0.0 1.0 25.5 0.7428886993494841
214 190.055 100.30514518192008 0.155679518773043 0.08189687042563021 0.27350237557684154 0.5 0.85 0.9035373266305247
215 141.35075 45.36121957196511 0.16420794759483487 0.052862241543347545 0.7924668135897447 0.1111111111111111 3.45 0.7853452693399874
216 127.875 51.47796012422052 0.15550690951372964 0.060656873501066313 0.25 0.5 0.7 0.7445630276388708
217 170.490375 105.27577882760595 0.14579986045320278 0.08936110782045381 0.03721005910098703 1.0 0.825 0.8735075929708824
218 107.712 62.34014370137656 0.12913349229910126 0.07485707578472688 0.33365058988885443 0.3333333333333333 1.75 0.6050699976327646
219 207.5795 204.4350888837686 0.12543356782680384 0.12353017196913545 0.07843974113410103 1.0 0.175 0.9783491691491989
220 143.208375 2.0118172856595384 0.2461059567870128 0.0034816265857014984 0.39623918152056026 0.3333333333333333 2.0 0.8653883117382117
221 181.78125 42.91988375851441 0.19409243619622354 0.043701838930803094 0.01040559008056961 1.0 26.1 0.8943118580682909
222 204.1875 8.084800052816298 0.2411491115724035 0.009621198417062642 0.25 0.5 1.05 0.9531166728994878
223 179.6305 60.54698012818925 0.1587057609109616 0.05348896946067866 0.41628132313968236 0.3333333333333333 1.875 0.932386789228296
224 150.26875 69.99960333043634 0.14338308670933403 0.0667872791192221 0.5804820237218405 0.2 2.5 0.7546429659153526
225 162.512375 93.89978857192932 0.1249515191987679 0.07219746102831225 0.5084026930947884 0.25 2.0 0.7487763633783768
226 150.96875 71.11715415494048 0.1463051042543251 0.06891742723145451 0.5804820237218405 0.2 2.5 0.7602149908320107
227 129.265625 35.40883572733871 0.1701566504086926 0.04651046750403742 0.5 0.25 1.675 0.6903029483700389
228 200.625 9.813581794162422 0.240195823195262 0.011841755197818882 0.25 0.5 0.9 0.9437623266283625
229 144.54175 0.1422934162290767 0.24970992451418883 0.0002475396098313219 0.39623918152056026 0.3333333333333333 2.0 0.6654785388550316
230 163.066625 32.32850529543451 0.1892018744777211 0.037342181596340326 0.2735023755768416 0.5 26.15 0.8245395925717237
231 128.175 37.68706459345213 0.18783211511527445 0.05517649635268054 0.5804820237218405 0.2 2.75 0.7160306781956254
232 161.875 40.069701023495526 0.18648487859981264 0.04606944329528771 0.5 0.25 1.35 0.7688107024231573
233 146.21875 61.81676964966661 0.17438756640131825 0.07385897476812553 0.5 0.25 1.75 0.8121615596261181
234 128.3 77.57934482618549 0.12391782678053025 0.0749685535517325 0.5804820237218405 0.2 1.875 0.6850604571178248
235 138.133875 43.020262555124326 0.17371422950241333 0.054292040475793155 0.7018300800400871 0.14285714285714285 2.375 0.7213178956112307
