79 181.326 154.53804814272425 0.13441453496594277 0.11451763979139827 0.2937408216047773 1.0 0.475 0.9405642990604431
80 186.6765 123.08674753400824 0.12964216336546014 0.0854608610186604 0.4059095110204574 0.5 75.975 0.9512649612098968
81 200.567 88.09061798344027 0.15975183844247007 0.07025163974095629 0.4829395778603871 1.0 75.9 0.9740964080275955
82 186.37975 105.65701199477444 0.13186406144474536 0.07468680428926616 0.44796362225618797 0.5 25.625 0.9545268630636234
83 193.561625 63.724862247308806 0.17448564483314918 0.05737386465255816 0.5516224696409666 0.25 1.1 0.9525312499756725
84 187.111625 119.34392454444838 0.13394329621918533 0.08571507049361562 0.49198612459189134 1.0 0.325 0.9500779625355269
85 186.923 65.21455037400133 0.1698218839301337 0.058814923492383056 0.39426809665312484 1.0 25.5 0.9447313873831696
86 187.20475 101.94574948214516 0.12875583136592578 0.07009125384479836 0.4907999254011862 0.3333333333333333 1.5 0.9439877763926617
87 197.83375 53.41003406613353 0.1956155901414631 0.05272911000392499 0.46942393243903635 0.3333333333333333 1.85 0.9664667618955836
88 184.348375 148.07134851569654 0.13371437907000758 0.10733819826205016 0.28369986174929523 0.25 0.25 0.9602800036973065
89 208.061375 15.068827653541742 0.23117207646194837 0.016914125120533526 0.21341454356055242 1.0 0.175 0.9846388821103566
90 196.19425 60.67777585561068 0.18836198451282216 0.05821833040554321 0.46240972574988914 0.3333333333333333 26.975 0.9545020692548849
91 185.863 171.69934447718407 0.127080458242519 0.11738750448478742 0.2198000612190043 0.25 0.45 0.9627896535785259
92 196.046125 24.59443127703057 0.21918838238085495 0.02755868100791804 0.06661678451882669 1.0 0.175 0.9619321885686046
93 191.539 104.06267813538801 0.14066696424768815 0.0762456578554042 0.39145250977900464 0.5 50.975 0.9580371423319871
94 193.792 83.60338293830921 0.18619531322221475 0.08125347151547703 0.44616888708508945 0.3333333333333333 26.375 0.95778351134715
95 196.318125 135.39529769617556 0.12666389910711348 0.08736517257293128 0.3839036903030548 0.5 101.35 0.9674012587223799
96 189.973625 160.0868852007762 0.13414923875354537 0.11302247529958939 0.2707998097589919 1.0 0.1 0.976028146829738
97 185.811875 166.3551145934949 0.1313766121211884 0.11752594867812527 0.1338066006536786 1.0 0.2 0.9712560953446622
98 201.327375 138.21016002576494 0.12781744970525077 0.0877442032851391 0.3967757021323096 0.5 0.5 0.9828653313749058
99 206.75 3.9483852234696455 0.24275446231455533 0.004670722274824843 0.25 0.5 1.075 0.981469035762978
100 194.005375 132.86328827536272 0.1273531396448702 0.08717733540815581 0.3488348435989026 0.5 0.5 0.9653447666442889
101 197.882 60.35979737941747 0.17944602010874544 0.05475247355711306 0.4440578295683607 0.5 0.55 0.9729071510786964
102 203.721375 60.99803543923932 0.19094248075923695 0.05715277124954869 0.4886768838951228 0.3333333333333333 51.825 0.982176953688209
103 179.124625 131.09268493657927 0.14409209294643913 0.10523345960261912 0.237153279729271 1.0 0.625 0.9429014742066443
104 184.59075 40.35861741991517 0.20362552069903314 0.044353746132866405 0.5569249892068647 0.5 0.6 0.9215737943128188
105 198.151875 63.78383003690393 0.18781558090553047 0.06044888511515096 0.4643916915922214 0.3333333333333333 52.0 0.9610747235586827
106 199.285875 116.51982712175338 0.1822408634947233 0.10655048345188672 0.5018721747811902 0.3333333333333333 1.5 0.9782916775708574
107 188.436 74.3547892201687 0.16970047540399896 0.06713521644676168 0.7086303940539697 0.3333333333333333 25.925 0.9496127763385923
108 187.3125 76.60205897456348 0.1724792817679558 0.0705359659065962 0.0 1.0 0.3 0.9525117097371368
109 212.5625 1.917341065510025 0.24714552386380306 0.002245328253201237 0.25 0.5 1.1 0.9829987256328566
110 178.066875 152.39700049009792 0.13467501893676462 0.1151476752963673 0.18883201215053444 0.3333333333333333 1.825 0.9377446557533109
111 181.135375 155.96444422254524 0.13287805455698692 0.11440414988329412 0.3452352661850589 1.0 0.575 0.9421860444366721
112 204.1875 3.7611998544183063 0.24230223214820068 0.00449752905996638 0.25 0.5 0.95 0.964799553334811
113 217.3125 1.9545119027677276 0.24664311264360259 0.00223357602943495 0.25 0.5 1.0 0.9979912293809826
114 180.029375 144.9292046910441 0.13394922354956781 0.1081743949227827 0.5176278742389059 0.16666666666666666 0.8 0.9458717937357308
115 193.5 33.633863886106745 0.20941558441558442 0.03640028559102462 0.0 1.0 0.625 0.9712756355831993
116 190.90725 127.34970907121294 0.1300636096264634 0.0867932112293431 0.4549972045668596 0.5 0.5 0.947457846046686
117 199.889125 57.98086372779412 0.18705049168534768 0.05420712362242952 0.46425936033897625 0.3333333333333333 2.125 0.9684950727531355
118 184.96325 153.14204966049354 0.13430896142189466 0.1111678229971668 0.2874134564428347 0.2 0.25 0.9609879216225398
119 186.665625 42.44208122042418 0.20594151227307467 0.046620478793443096 0.5437658220385921 1.0 1.275 0.9375364879530177
120 183.5045 170.2378208650238 0.12946980127865682 0.12009329289171594 0.17829714180778444 1.0 0.35 0.9486362037390543
121 207.797625 12.858275347812297 0.23471823947573642 0.014873766683201272 0.27088619783832324 1.0 0.0 0.9851006808954894
122 193.858 58.60119895435065 0.18999577301051868 0.05737911325044189 0.4514194954386448 0.3333333333333333 26.775 0.948476886535097
123 212.6875 1.7566822579430308 0.24772700245444224 0.0020608693990345397 0.25 0.5 1.0 0.9885425693289773
124 197.185375 126.21520991246966 0.13050403413363829 0.08351155980823259 0.42619005677821586 0.5 50.8 0.9684007589722555
125 185.40175 59.834091206467434 0.17627366312815548 0.05625220796513001 0.4363039181223227 0.011363636363636364 151.425 0.9331048693889222
126 184.375 86.39267641117529 0.1686870997255261 0.0790417899461805 0.0 1.0 0.1 0.9597888945543721
127 197.64975 71.18535300208647 0.1670770243044477 0.06017247937260856 0.5323879461586143 0.004484304932735426 27.075 0.9571330850002576
128 196.58575 133.36263464647968 0.12787030442207267 0.08672339076777018 0.33664961804844906 0.011235955056179775 75.9 0.9732280437611404
129 186.225875 160.97427185844668 0.13094414494508547 0.11317196555368471 0.23405086789961715 1.0 100.175 0.9725753591397176
130 191.936 33.94565003361035 0.1985066094188895 0.035387208505435475 0.6108228597053085 1.0 101.1 0.9388114177007945
131 183.88075 160.58266610331808 0.13106215698197843 0.11446326360577168 0.281518449762838 1.0 0.3 0.9500216000944496
132 176.94775 161.78116642366555 0.12898087013268064 0.11793811388873307 0.23918736733624696 1.0 0.375 0.9368383401470496
133 196.22575 65.99575435908775 0.18387881074915605 0.06184248962275227 0.4748020358350721 0.3333333333333333 2.05 0.9560956334105775
134 202.122625 8.67263640679093 0.2405963122270325 0.010398802925392208 0.6601568588619361 1.0 1.4 0.9715597060631037
135 200.4205 67.49141021383332 0.1848674665580532 0.062255923601999726 0.46459146382237543 0.3333333333333333 1.825 0.9681937203092251
136 198.464625 141.34145407321665 0.12698041504797838 0.09045253859445271 0.36661379960154533 0.5 25.6 0.9804879466143698
137 188.228 183.1685632151372 0.12227373018055955 0.11898089214564743 0.19318523602748972 1.0 0.35 0.9791589127000478
138 188.139875 57.4610809104833 0.1818820439091086 0.05493774423886468 0.360371272135344 0.5 100.825 0.9463531327594
139 194.023875 56.144218142881336 0.18481962954882328 0.05369954391848689 0.437891749004425 1.0 0.35 0.9636568887077182
140 198.1045 70.03170684412078 0.17953838934042546 0.06349235751126472 0.4687987672953171 0.3333333333333333 1.925 0.9625642038142272
141 185.073125 169.82218375991064 0.1298867822600539 0.11910344149447906 0.24477420499426264 0.14285714285714285 0.525 0.9603656764961841
142 182.4625 119.64219183300096 0.13624021746633957 0.08934863646323059 0.44757353601791866 1.0 25.275 0.9353488598915045
143 183.59625 104.31088961932593 0.13714187406356593 0.0777835230095913 0.3792040845751278 0.5 51.475 0.9297670648555814
144 175.377625 109.64078639141651 0.15487963206380106 0.09651808856448674 0.3247762402582947 0.2 26.6 0.9172635416128754
145 194.681875 132.0504700912053 0.1283790438726066 0.08705977735721185 0.35759172422753793 1.0 0.4 0.9750188764605953
146 177.587875 151.68461996919802 0.1327425673819701 0.11329522271049103 0.2585773886601415 1.0 75.625 0.9382432767409844
147 174.763 122.35778469627051 0.14587131447323518 0.10190732522909714 0.298103247299554 1.0 0.825 0.9136157436536216
148 202.44325 18.185928207303515 0.22857670898925123 0.020900699695142858 0.25608001824518783 1.0 0.25 0.9717765148454015
149 186.941875 146.03305600422982 0.13714605135353974 0.1069982535653033 0.21258952667109093 1.0 0.425 0.9680505559320076
150 185.874625 106.80679212481294 0.1423680331617936 0.08168123658004314 0.4101946552004425 0.2 0.925 0.9382064545384436
151 204.58825 116.0597486862453 0.12610901529557642 0.07153991950562508 0.4709143692868015 0.3333333333333333 1.65 0.9919649175239286
152 191.820625 139.97471658161498 0.12352558082608654 0.09014736135359483 0.36643364499913067 0.5 25.725 0.9577823822098839
153 197.5325 46.395310723543986 0.19455904459595735 0.04502467553691874 0.30573773979872687 0.25 0.9 0.9657220217678114
154 209.11275 14.675871376398318 0.23237291020201897 0.015961710673002134 0.21766188283441198 1.0 0.0 0.989787059581687
155 174.598 45.11192778292673 0.18100178233864125 0.0458857887681386 0.45826919096720126 0.5 26.625 0.8835927848175656
156 209.1875 6.21148801495268 0.24283774921621315 0.007263412811964498 0.5 0.25 1.5 0.9758601886437791
157 178.5 75.45419599968946 0.17431640625 0.07368573828094674 0.0 1.0 51.15 0.9294093499705967
158 194.51325 51.69440696088443 0.19205973409893784 0.050955448002202405 0.46742393243903635 0.3333333333333333 1.7 0.9478828226292795
159 187.26125 76.50570699394704 0.1474289391198729 0.060028346983342175 0.4186485787191771 0.5 0.7 0.9324469311972905
160 191.4595 95.61660111180883 0.14733783811781095 0.07334628424776465 0.3730637576214639 0.5 0.625 0.9539068762118024
161 189.89275 90.08458763193475 0.15340330524836288 0.07252311591743228 0.3925546888788517 0.5 26.05 0.9429221435824439
162 183.44375 152.71699864695105 0.12909740827379876 0.10735718591123648 0.21088903661722935 0.5 0.625 0.9646454897010606
163 192.385875 99.37016738450052 0.13215280910485455 0.06822188552696852 0.50778300704448 0.3333333333333333 1.5 0.9527762399785064
164 197.256 126.04243299327672 0.13059639283449595 0.08343759210580959 0.4052682460136954 0.5 0.5 0.9696734304455031
165 205.75 3.598499672957776 0.2443167132428893 0.00430557528443582 0.25 0.5 1.175 0.9718708286262818
166 210.3125 3.430946503793254 0.2445105829708761 0.004017908292144451 0.5 0.25 51.825 0.9815362974605847
167 186.124 114.11856066387489 0.13262405307928862 0.08121859751690698 0.3611379981003404 0.5 25.7 0.9382823572180535
168 199.79975 68.78879829421028 0.16972911485384828 0.05841588158863829 0.5443283736809481 0.25 51.975 0.9671085472604735
169 204.083875 64.91012847626013 0.1883971158646142 0.059906396810816914 0.46960558649550516 0.3333333333333333 2.0 0.9818658311250313
170 181.0255 162.24043653857666 0.13124131922315824 0.11757010148017374 0.19770189059160226 1.0 0.2 0.9458263305511883
171 194.08875 119.21379035301966 0.13531651042765772 0.08307084664992663 0.43124001491409175 0.5 100.775 0.9635809860281066
172 177.875125 134.1448301014087 0.13991524367743652 0.1053424382478174 0.302085717033137 1.0 0.725 0.9361781436808914
173 203.6875 66.16894686487042 0.17346166917977598 0.05631279801838179 0.5590811677450699 0.25 26.775 0.982195364789479
174 195.807625 43.32259178003019 0.20159845562644113 0.04442737662350139 0.46565032979637083 0.3333333333333333 2.05 0.960667028940096
175 183.7175 43.18459412694944 0.18242290364322888 0.042701235616950856 0.5811382558051796 0.25 52.025 0.9122867097393003
176 190.0775 174.94311501319123 0.12789703384938797 0.1177008674933225 0.22031105691676156 1.0 0.2 0.9832696385816984
177 197.591875 60.43152208911649 0.1889687489031646 0.05774962029290016 0.4382868914811008 0.3333333333333333 2.05 0.9693893599655993
178 177.16375 45.685624435260124 0.20820094426614152 0.05302706864857368 0.47326983095572167 0.008620689655172414 27.025 0.9160265632049052
179 184.62525 139.5940039821762 0.14210268344914925 0.10770732349415957 0.38619687360519134 1.0 0.2 0.949220497525604
180 218.5625 0.4040063509461097 0.24964060566175014 0.0004646323044704942 0.25 0.5 1.0 0.9991229947515425
181 181.6525 99.41319360252876 0.1609715781800902 0.08747463818982099 0.14739719237956356 1.0 125.6 0.931521075352496
182 200.795 14.837849006324095 0.23074609846343438 0.016621986294856676 0.15883562200549498 1.0 0.25 0.9788207380535994
183 183.763 18.25609767184082 0.2168609938192174 0.02172232908285924 0.5168053861895766 0.25 26.675 0.9301702429251119
184 200.688125 109.37353390149623 0.12939719299945185 0.07048488754067643 0.43694331626358185 1.0 0.575 0.9859104244463393
185 181.125 85.96480468801056 0.16632231404958678 0.07893921458954138 0.0 1.0 0.5 0.9474176364323503
186 187.17675 161.8215117600751 0.13346253129146662 0.11534718256135215 0.21434030591458647 1.0 0.0 0.9765267678174101
187 187.247125 68.88413619873371 0.16619758690552974 0.06115246374847837 0.5521129150912368 0.25 1.85 0.9295416150912816
188 195.73425 65.60671229176528 0.18705770202498717 0.06270077322962522 0.49919790075779646 0.3333333333333333 26.9 0.9519653672903915
189 187.850875 40.31421610196651 0.20070061217655444 0.0417827983720882 0.3268776703251927 0.16666666666666666 0.2 0.9458815638549983
190 174.45125 66.72198641814121 0.16279769670198482 0.06179757853963581 0.3969187008878914 1.0 1.1 0.9054006745977956
191 185.506125 19.41499132745673 0.2177732592789897 0.021939195908233466 0.28575164324931907 1.0 0.45 0.9193395739295013
192 197.25 7.038522250450579 0.23569684226256415 0.008477734230454437 0.25 0.5 1.15 0.9581498672141393
193 188.995125 142.66156225703605 0.13929338293086987 0.10559276842906914 0.5429234858776856 0.3333333333333333 0.925 0.972010605591703
194 195.770125 83.1764247608366 0.16949608001541114 0.07113445473340568 0.2142016499760908 1.0 0.0 0.9750568278004006
195 184.364 168.92457337465657 0.128768040818363 0.11795096834854471 0.24803633961965826 1.0 0.2 0.9571503669642608
196 205.9965 28.830533681146832 0.21191459327481157 0.02973240126102951 0.5080292159680831 0.3333333333333333 1.3 0.9843829928509898
197 198.019 129.2503382454449 0.13128687515409931 0.08564299243187294 0.34897907987356475 0.5 0.5 0.978093279889831
198 201.642875 38.78727250075185 0.20964669718192766 0.04031412167823454 0.6383727898697147 0.2 2.2 0.9676364786059483
199 192.522 33.059455148195255 0.20610686899244116 0.03549537176157941 0.2643628978851083 1.0 0.175 0.9601109163740843
200 195.504875 30.502972551918404 0.2100525189552049 0.032709139957967766 0.5996730212333182 0.2 27.35 0.9598084347929097
201 204.028125 69.81672636318642 0.18431946080834985 0.06307319777574702 0.47340652219444124 0.2 2.075 0.9793768506196104
202 184.225875 26.04441375416666 0.2155613284359032 0.03036452089107163 0.6053529573301015 0.2 2.125 0.9250611459308499
203 183.374875 77.4801728673639 0.1642011422546177 0.0694614153646832 0.41286214180056385 1.0 26.35 0.9260531343359862
204 185.207125 58.48070607911759 0.18714964261038575 0.05825050650693488 0.33143261491977005 0.5 1.2 0.9520931158620197
205 187.315 57.18345736649515 0.17878891542131586 0.05463795692335899 0.029587502852068757 1.0 1.025 0.9392634463666595
206 200.467125 30.981802990432435 0.2171132910686056 0.03297768215184293 0.2641311402711552 1.0 0.0 0.9696734304455041
207 206.5 4.895346088127609 0.2441916139526972 0.005832627674871523 0.25 0.5 1.0 0.9717581037441315
208 179.7275 89.99538581861516 0.16198274069093777 0.080409949758527 0.20095411774945962 1.0 0.45 0.9263913089824338
209 187.15625 167.12785602372975 0.13187256531479988 0.11813810035267516 0.32690082045973146 1.0 0.15 0.9766308517175571
210 192.58 177.94338067071337 0.12939765056633118 0.11953685761013566 0.1992194338238461 0.25 0.325 0.987899654826821
211 203.744125 74.17180570213065 0.16711645648121684 0.060840330870494654 0.5425556005114459 0.25 26.875 0.9756336097422134
212 182.989375 145.54404250668966 0.1374431596591842 0.10913212338150598 0.18883201215053444 0.3333333333333333 0.875 0.9525767131602146
213 182.4815 125.12689209400115 0.13993048991227947 0.09649806166318006 0.47494150577235356 0.5 0.525 0.9519815201171318
214 183.089375 141.89818896367868 0.13897684566233348 0.10753345452627963 0.2870085455022323 0.25 0.825 0.9541236849940993
215 194.55275 116.38973072011542 0.1348223377856371 0.08061047305301977 0.41528427664470485 0.5 50.95 0.9663442668941651
216 194.4375 11.752132866126257 0.23385625378601316 0.013484961045528881 0.39623918152056026 0.3333333333333333 1.675 0.9517008370490234
217 185.915125 117.70166714512762 0.1411086859545021 0.08981534854973933 0.4242962268966287 1.0 0.2 0.9511251842444738
218 175.618875 30.355953011351435 0.2239828968026153 0.03773022866696145 0.49117355570567084 0.007575757575757576 1.75 0.8932755356158747
219 185.327875 168.07788544168216 0.12997548817319204 0.11783504397471313 0.25731729999061365 1.0 0.05 0.9493343515450183
220 203.538375 39.73652765683728 0.2085630642297193 0.04098399553318216 0.30371663278931704 1.0 1.0 0.9824685360128526
221 189.03125 165.10382438263767 0.1319343278835013 0.11517281815180928 0.22749034819546798 0.2 0.175 0.97303941619938
222 204.8125 7.501490603052323 0.24131868063912093 0.008905686920715276 0.25 0.5 50.975 0.973501214984515
223 192.064375 58.75124671616659 0.18537616886934305 0.05666509151699316 0.47793889687755264 0.3333333333333333 2.05 0.9524542181587979
224 185.181625 40.479964125627156 0.20271049295302937 0.04411498633937101 0.4460737708749354 0.3333333333333333 1.95 0.9169730884254982
225 194.7745 115.78848934868932 0.13761683388533885 0.08174880742088002 0.4503002339767409 0.5 0.8 0.9628178347990644
226 185.8125 13.95036076044892 0.2242594195219936 0.016981482231203906 0.6462348620485163 0.16666666666666666 27.425 0.9004445121000197
227 198.338375 12.176938571242793 0.23269268713664099 0.013548162980043636 0.2648085262169889 1.0 0.0 0.9615831146656235
228 211.14125 2.358039604046328 0.2466556474901512 0.002772197533159916 0.26880538618957667 0.5 1.0 0.9820555878240567
229 191.357375 104.34670582590502 0.1857318341250853 0.10123333156324484 0.5059740790508878 0.3333333333333333 26.65 0.9471283123822389
230 209.75 0.3855494016015464 0.24940107770041703 0.0004618191625929072 0.25 0.5 0.975 0.9857315670038478
231 192.407625 19.725226399326594 0.2244780367921691 0.023303331370557092 0.274136098321792 1.0 100.375 0.9524542181587988
232 198.126375 62.048384438463415 0.18940227773023838 0.05928674878966296 0.4777611696960201 0.3333333333333333 1.875 0.9715488068065711
233 176.595 137.3463993051875 0.1376620116522529 0.10687863155097281 0.1804028105476973 1.0 0.575 0.9295134338707426
234 197.086875 65.64684988345873 0.1869584270203981 0.062260644566122264 0.47875274835097026 0.3333333333333333 27.1 0.9590377717191276
