20 187.762 180.64147290739436 0.1258635869716493 0.12107129671742951 0.1552430687138813 1.0 0.05 0.9583850870977044
21 188.768375 84.7244043958109 0.15483413731619844 0.06902355053172061 0.22449771907823685 1.0 0.95 0.9120514898557327
22 198.4375 38.25083090524075 0.19821493612062466 0.03789031166255129 0.5 0.25 27.175 0.9585259932003951
23 180.02475 33.84050686159451 0.20997466706412465 0.03945730483647039 0.6579570658274387 0.16666666666666666 2.5 0.9332551534947503
24 193.013625 27.137777369214934 0.2099535629747282 0.02908044938239781 0.5084026930947882 0.25 1.925 0.9494068668128376
25 201.570625 189.64615247837088 0.12677522968862828 0.11926388543881469 0.14793730651312698 1.0 0.45 0.9937471092413817
26 188.310625 168.09580073765156 0.12915177953625373 0.11525287782100206 0.18235279385825334 1.0 0.25 0.9467683392227241
27 194.8415 171.03561691481013 0.13095360887453633 0.11485635232404885 0.1106901512119295 1.0 75.225 0.9675128544672664
28 204.9375 14.780381068678466 0.22479991937993576 0.01632731449775262 0.25 0.5 1.15 0.9772910481837207
29 209.693625 64.0815327592448 0.19099670721272316 0.058339801983563255 0.4382796921745014 0.3333333333333333 2.275 0.9801693122064562
30 177.167125 57.617026030079536 0.19644917417629187 0.06338675805601057 0.43452923014500977 0.3333333333333333 52.05 0.8773594342974845
31 213.223125 45.43181853654001 0.20585196311214876 0.043943822369144715 0.26190646331738127 1.0 0.0 0.9915887915376745
32 162.587125 26.400565063235476 0.2046467891185171 0.03324191449133765 0.5042013465473941 0.25 2.55 0.8687126138354693
33 178.39375 15.114125924193646 0.2300379186475446 0.018821285262146305 0.5804820237218405 0.2 1.75 0.9084153281741547
34 187.59375 49.9895261862129 0.19624408720675138 0.05217775227391946 0.4006502171403489 0.3333333333333333 1.85 0.9109467765684465
35 199.7265 121.46521493214944 0.1347227710265567 0.08183260594112493 0.30851168151178476 0.5 25.575 0.9715108554667669
36 153.96425 27.656865472739142 0.20222146392135762 0.03643693940632141 0.7018300800400871 0.14285714285714285 2.7 0.7802429471693141
37 189.406375 117.2211026027195 0.13475523061516698 0.08330584643638798 0.33750924638735547 0.5 50.825 0.9300413652162189
38 189.004125 135.83167884521274 0.139531774643551 0.09999111738852254 0.16054479755056816 1.0 0.8 0.9254027079890934
39 148.86575 38.297136900369615 0.18055792877996918 0.046725411365512455 0.805168753742676 0.1111111111111111 3.35 0.8036030623536382
40 196.7755 136.25086194928318 0.12753900840413654 0.08830388285590778 0.358249124340571 0.5 0.775 0.9594713892837224
41 198.56125 190.41857863896178 0.12729430377658355 0.12206074315131127 0.09318043327935219 1.0 0.65 0.9888341516536189
42 211.1875 69.57705667114706 0.18677625292908917 0.06152936803479149 0.39623918152056026 0.3333333333333333 2.0 0.9808110975713464
43 196.923125 72.18356139327868 0.16671007545900665 0.060077306316695514 0.05315870602970063 1.0 50.825 0.966840629607307
44 156.7465 19.02106575068383 0.20888224755924342 0.02556728712235089 0.7115677624396614 0.14285714285714285 2.65 0.822805122313353
45 209.23125 67.06033163078173 0.18484377979775332 0.05923154606200681 0.4574885160889312 0.3333333333333333 1.8 0.9817910575826869
46 198.25375 148.95464709682423 0.14032416184593585 0.10518205582185343 0.11534517324398309 1.0 0.3 0.971652890706719
47 180.66625 64.0880540946804 0.18459893249986306 0.06441703618474898 0.08542780024287705 1.0 26.3 0.9073801348590115
48 164.27375 23.514845562229596 0.20805861521917798 0.029142861278096538 0.4138746330131674 0.3333333333333333 101.65 0.8725685795950098
49 169.059125 59.76541072577414 0.16367016153771038 0.05712867398645081 0.329789322596112 0.5 101.45 0.860347260673809
50 203.4375 10.659817095226586 0.2306552286681395 0.012174861942235611 0.25 0.5 1.1 0.9601793072089556
51 194.875 106.92966529219676 0.13576920663763206 0.0743028248871576 0.25 0.5 0.45 0.9689437140072094
52 195.11125 66.3608543302737 0.1761910991522833 0.05995114890522075 0.40505690726686383 0.3333333333333333 2.0 0.9593736880910506
53 194.302 172.8323769094355 0.13219131602206938 0.1175521828791456 0.24605624933412326 1.0 0.0 0.9659670117706447
54 194.01625 181.5027103803604 0.12904515919023657 0.12067412147813998 0.13488470529159807 1.0 100.35 0.972521254973173
55 185.0 33.64527166771004 0.19531881227490017 0.03515123200005911 0.5 0.25 26.875 0.9065335691056217
56 188.977625 168.81741487895675 0.13127842422717775 0.11720583875329937 0.1535401613365134 1.0 0.85 0.9546223059817681
57 199.824875 45.96573410983323 0.2029948491016387 0.04622022106263036 0.261185716656452 1.0 25.325 0.9493538917835552
58 178.543875 40.75026258029467 0.20243320008364918 0.04624718891680588 0.6501393662600723 0.16666666666666666 2.5 0.8408419821117685
59 165.515625 31.836503708185845 0.20687490512952433 0.04015761265277246 0.6277503817839409 0.1111111111111111 28.0 0.8738705614260622
60 179.864375 128.40091649803813 0.14582518624704613 0.10370651743415739 0.10720428070219756 1.0 100.5 0.9127830724524447
61 199.2525 135.12204582477688 0.14568999970561325 0.09840912535460095 0.08379232821947732 1.0 0.925 0.9731141897417269
62 209.125 4.084454745835064 0.2444076657856126 0.004808765478368487 0.25 0.5 26.275 0.9722773941076036
63 196.632875 70.26600582223985 0.16115074076698516 0.05705739928065562 0.3080155072160575 0.5 51.95 0.9643516491018909
64 214.734375 70.78784411884008 0.18762231712160338 0.06184162739236337 0.4006502171403489 0.3333333333333333 2.0 0.9929655469110695
65 196.236 114.72878906662363 0.1852544428211136 0.10829958159099329 0.45814055479204374 0.3333333333333333 1.5 0.9664765320148506
66 155.2925 20.50971025982881 0.20378777484779426 0.026936777241136654 0.6967511747868832 0.25 2.65 0.8433467233278029
67 195.297125 102.22583250876424 0.140908805220687 0.0742482002732536 0.4572130666966589 0.5 0.75 0.9569899206230411
68 200.6095 130.6563662260071 0.12945139159567812 0.08426837724859587 0.33750924638735535 0.5 0.5 0.9744627638945841
69 198.509375 155.79252520744083 0.13109964165685295 0.10274132662671549 0.2390466100127389 1.0 0.3 0.9632146301611205
70 203.6885 144.11944989285385 0.12656562090771512 0.0895511135701816 0.32379232821947723 0.5 0.5 0.9847613771117737
71 193.21375 103.33489968871253 0.1379709088490817 0.07359956449189496 0.3214367479822736 0.5 25.7 0.9209538074609926
72 193.473125 181.52525380488353 0.1286994186564533 0.12073054785046597 0.19406178727837498 1.0 0.0 0.9696538902069672
73 189.0615 157.08421964639442 0.13389891994974681 0.11107582869523082 0.09655703691748109 1.0 0.425 0.9413751717485592
74 186.110625 166.2477120713305 0.12974754386931245 0.11583602985731917 0.1678411508153099 1.0 0.5 0.9421285528583349
75 200.292875 111.0525230620006 0.1393250522186463 0.07729816986206763 0.3008612294749414 1.0 0.025 0.9776119408661598
76 187.794 111.94345977062464 0.1458317888036446 0.08758950393165864 0.4559915309313093 0.3333333333333333 0.35 0.9570244845510496
77 193.58025 63.53047523379037 0.18842063824524014 0.0618329833659847 0.4226836414362793 0.3333333333333333 101.9 0.935839969034443
78 217.75 0.7254653799809861 0.24942334113457698 0.000836774463182472 0.25 0.5 1.0 0.9986514258471425
79 188.12475 182.61941851151113 0.12531956005268727 0.12165433191011144 0.1800437062142113 1.0 0.0 0.9527382886387015
80 188.158125 87.88741626446826 0.16697657842842034 0.07762839364546005 0.32851564311516 0.0049504950495049506 25.75 0.9447670804484471
81 203.187125 135.92255819360503 0.12986870970567446 0.08687626842016231 0.3723131660286477 0.5 100.725 0.9760954085273451
82 182.05225 48.54054528718472 0.18014310977844708 0.04689582024183896 0.0729488364918247 1.0 1.1 0.9305072884342952
83 196.165875 66.65500327304277 0.19875872124636368 0.0677672016325941 0.40505690726686383 0.3333333333333333 1.05 0.9537941513296536
84 192.99475 124.77739142213782 0.130074551362869 0.08404680029045579 0.3427774951169237 1.0 0.15 0.9495034388682451
85 193.1245 54.13180013190841 0.17687729347856276 0.049459712528614024 0.5126040396421825 0.25 1.875 0.9395636696733064
86 190.025625 124.94190987151012 0.1302758017514305 0.08559372798350284 0.29989314067423567 0.5 0.775 0.9364069808569867
87 190.75 19.55669116971641 0.21530479753638224 0.022246676719905843 0.25 0.5 1.1 0.9403256917650853
88 196.93525 174.74085137255824 0.12990750777172153 0.11523774064799923 0.1903442607881462 1.0 100.25 0.9759717843886627
89 210.631 24.287895578429122 0.2243206706020748 0.02514585516253871 0.2666028233083442 1.0 0.0 0.9892688983554796
90 199.9375 52.54418941375386 0.19191652238257295 0.05033289498471171 0.39623918152056026 0.3333333333333333 2.05 0.9514092547243805
91 194.803 183.48126303859567 0.12682367686193227 0.11943293180881033 0.14474093297992516 1.0 0.3 0.9692495830001748
92 173.783 36.938866603077656 0.21029824734896843 0.044815431351933284 0.3729538317887302 0.5 0.05 0.8513333473236557
93 187.041625 48.173275593683066 0.18296817671984686 0.0461809568453586 0.29396977610989206 0.003048780487804878 1.65 0.9224117190842076
94 197.15625 59.53552319162206 0.16783200163387813 0.050193594477507444 0.36390379177011334 1.0 1.4 0.9389632230600141
95 197.6145 63.864431410587926 0.17678002756564393 0.05712290679843031 0.40505690726686383 0.3333333333333333 1.675 0.954679797560114
96 198.583125 177.69242972411595 0.1303671370903963 0.11662790061178341 0.20049327092544328 1.0 0.5 0.977292177320984
97 195.868125 174.80792799646701 0.1311033856672895 0.11691528118459465 0.09953187425781113 1.0 0.025 0.9719358320493575
98 205.285625 141.9481129838111 0.12757518241102314 0.0882111829315981 0.3439961272178669 0.5 25.6 0.9898054706829567
99 213.8125 2.406046521620598 0.24673138277893059 0.002796247144982489 0.25 0.5 1.0 0.991041319953665
100 175.253625 17.92134222190095 0.221899222795831 0.022792550903677572 0.23594319884284362 1.0 1.5 0.9044443792579353
101 194.351375 176.36934860979596 0.12957080778676958 0.11751811644417373 0.0967943711679805 1.0 0.6 0.9692864052027155
102 213.2545 68.72626648530918 0.18823605301275947 0.060651517174256986 0.4138746330131674 0.3333333333333333 1.95 0.9921167228831494
103 196.315625 41.3377339048469 0.19612964654475673 0.0411107870535064 0.4050612527601375 0.3333333333333333 2.05 0.9589400705264556
104 186.341875 103.90181300578908 0.1403699456481998 0.0780663090346234 0.3055057322117306 0.5 0.825 0.9187357399044157
105 193.784625 119.6305386224867 0.1291297639454592 0.07962242917782623 0.2968334294452776 0.5 1.05 0.9522558204777715
106 201.723625 117.75345676732552 0.1831137673993451 0.1068901162041832 0.4616477209015697 0.3333333333333333 1.5 0.9820826399073284
107 193.699125 129.00212050872975 0.1305521009257477 0.08689781289654733 0.3146281231863402 0.5 0.85 0.9508238318005645
108 188.138375 175.71090285116713 0.12573618557970462 0.11737312033571583 0.08993571807983952 1.0 0.3 0.9498806939917626
109 211.5 2.0445803010240553 0.2464784815248757 0.0023999988862207166 0.25 0.5 1.0 0.979839778542009
110 188.919125 138.6066716556825 0.1369704016139596 0.10017694776986719 0.09562334046508109 1.0 0.3 0.9388850621058753
111 177.46775 23.264151354504282 0.2128397326513834 0.027980046651059024 0.6598634916765677 0.16666666666666666 2.25 0.8599440826042765
112 157.7845 33.675253860514246 0.18848429017054386 0.04035468708694243 0.7367835322813349 0.16666666666666666 27.025 0.794700007727228
113 217.9375 1.1624457826230177 0.24792396755838836 0.0013314775330201794 0.25 0.5 1.0 0.9985571120662625
114 159.940625 19.6352604510168 0.20998990097154957 0.025891014180758922 0.6608527728999529 0.16666666666666666 2.5 0.8515238410438296
115 192.470875 183.17549167719034 0.12544757380060573 0.119376590035127 0.16718752951834007 1.0 0.55 0.9744995860971224
116 196.818125 131.41730907826351 0.12886330228763831 0.08600881320351784 0.33406094791123553 0.5 0.7 0.9577173787868077
117 181.05975 132.08509394913142 0.14362141382323643 0.10448255591913484 0.17421343289994318 1.0 0.825 0.9141511868438358
118 188.2325 113.07338206165744 0.1520520690733248 0.09078553636128486 0.1057467646869865 0.3333333333333333 1.35 0.9231098668901722
119 170.331375 61.943326952365695 0.15506518385814386 0.05662147365593964 0.6309712390407312 0.25 1.225 0.8278082692490536
120 199.540375 153.8564943399407 0.12911923574756623 0.09956139568515442 0.2769216450933678 1.0 0.0 0.9777453351241133
121 197.98 69.99719152107674 0.1806073185825755 0.06401273495894796 0.6218812228158679 1.0 1.75 0.9670953897294106
122 190.875 50.73710144474503 0.19410827696501629 0.05147615757796737 0.39623918152056026 0.3333333333333333 2.0 0.9135323291292755
123 214.0625 2.255201653911733 0.24716558129024047 0.002622473378122542 0.25 0.5 1.075 0.9913524425168426
124 204.331125 131.48395861143803 0.1290645399222703 0.0830109554498564 0.3405499576374774 0.5 0.5 0.978744835373989
125 183.872125 23.025141392194563 0.22548481695764197 0.028481780950436037 0.7957536760712739 0.14285714285714285 2.75 0.8830344139770202
126 189.5005 103.56011063654962 0.1555441105221888 0.08474364364732322 0.258522295866239 1.0 0.55 0.9499716203608525
127 193.849375 64.30906959066145 0.17346073532981376 0.05751451996521109 0.5083968757130172 0.25 2.15 0.9300706755740218
128 198.748125 131.10057946152344 0.1294814862808215 0.08536797286026757 0.32503443509394847 0.5 0.85 0.9635159826050305
129 204.4815 56.34799480077361 0.18337276216832887 0.050466303156796406 0.4094679428866524 0.3333333333333333 52.05 0.9790071073408306
130 168.065 7.355968777897079 0.2342185702544112 0.010021432872505804 0.6799412156935078 0.16666666666666666 2.25 0.7991913761441927
131 194.666125 178.2586214758621 0.1288420224224877 0.1179502233281056 0.15698419117617732 1.0 1.5 0.9648645567578873
132 204.5 6.1891556455378804 0.23868158679234627 0.007278069714564202 0.25 0.5 1.0 0.9612069886793683
133 206.6875 70.2013645795685 0.18521252508599167 0.06291380994437236 0.40505690726686383 0.3333333333333333 1.6 0.9717960550839363
134 202.5625 16.641556625624123 0.22550546581599218 0.018309745279585392 0.5804820237218405 0.2 1.9 0.9647702429770092
135 208.37375 67.27191701402039 0.18880022311947528 0.06094353878876664 0.40946794288665245 0.3333333333333333 52.025 0.9758320074232414
136 195.55425 167.22837540138937 0.1300715330731772 0.11114190554945418 0.16784115081530987 1.0 0.475 0.9679280609305908
137 195.783125 184.0708789222853 0.12586906704129938 0.1182960723979171 0.1305908765193099 0.5 0.5 0.9781410013489035
138 182.31825 37.82836446285399 0.19283690483446675 0.03915200725989751 0.27819936496410635 0.5 1.375 0.9350234506600044
139 197.915 81.34009851981136 0.15804961771028284 0.06452403345000254 0.3361358858588543 0.5 0.825 0.9557638414716012
140 195.765 133.43340212026237 0.1263735988800148 0.08611823544178575 0.3491300851406181 0.5 51.5 0.9598095639301726
141 192.41425 185.38430709045494 0.12652136620175927 0.12191010091620316 0.21272451829392106 1.0 25.1 0.9703140866731275
142 197.75 18.761091825524474 0.21812400799283518 0.020846314686328363 0.5 0.25 2.0 0.9609108898056682
143 160.921875 29.028330540047257 0.1986926304607302 0.03603538195049712 0.5 0.25 2.275 0.8451702537968597
144 173.269 98.09718983699183 0.16059081831017372 0.09013110629524278 0.11613486766789263 1.0 0.95 0.8826755699547757
145 198.7055 166.5160312664965 0.1282494283126116 0.1073405924804409 0.1106901512119295 1.0 50.225 0.9828642022376409
146 194.625 66.86188442846485 0.1832627118644068 0.0629584599138087 0.0 1.0 0.05 0.9676451195879519
147 174.3355 63.672354806878985 0.18112168178474305 0.06466880669124539 0.13607114945242058 1.0 0.425 0.8654033826387885
148 204.778375 80.47483889404505 0.1791959529963477 0.07064853743867128 0.20959254085926557 1.0 0.0 0.976151770968422
149 211.256125 42.277437749765944 0.20239831195734664 0.039991968997227956 0.2637783099254188 1.0 0.0 0.99309668289449
150 161.57825 23.517810209947736 0.1996751652569572 0.029247169537559296 0.5875541237159979 0.2 2.45 0.7961624358995082
151 214.8125 123.30260797377237 0.1253673721990499 0.0719580080390344 0.39623918152056026 0.3333333333333333 1.5 0.9979912293809823
152 197.090875 134.04966529012086 0.127129516205045 0.08648046634713003 0.38642467322956076 0.5 25.6 0.9662781343338228
153 198.781875 51.629462927353615 0.19097270290442872 0.04877154377247241 0.009405590080569608 1.0 0.5 0.9612426817446442
154 186.47125 180.35389328716917 0.12574908644844213 0.12165162264388021 0.18832922250127848 1.0 0.3 0.9517376592515607
155 167.8585 35.0222478785713 0.19412135210681544 0.040868919327312694 0.6330833947881488 0.16666666666666666 2.275 0.8320133089115849
156 201.3125 15.629396807074139 0.23390241221300556 0.018297900583781473 0.5 0.25 1.525 0.9553313530442712
157 195.3125 21.541277955287736 0.21865560660261413 0.024320778753507945 0.0 1.0 0.15 0.9362281234144945
158 199.05875 47.72220858994166 0.19121281633691892 0.045713380995752756 0.4226836414362793 0.3333333333333333 2.025 0.9525876124167482
159 178.213375 38.17252324105118 0.19590713847268348 0.039991533846429575 0.12817188462846615 1.0 1.75 0.8586541291670265
160 173.648375 6.952530355797554 0.2413419399662589 0.009587623520957144 0.6701260463890601 0.2 2.225 0.8453949665400152
161 169.621 19.792869287881214 0.21657654502206958 0.025375707193776867 0.5318046076370527 0.14285714285714285 2.8 0.847345116443428
162 182.938625 96.5494001453382 0.14535099344385327 0.0760649585099676 0.07992996612977409 1.0 0.9 0.9410302222785237
163 182.1115 32.8303955150943 0.19250895238178156 0.03470127159092725 0.5926009941062271 0.2 1.95 0.9088305346374798
164 204.265625 135.6092312192547 0.12836165420192147 0.08519216571515412 0.3491364988789605 0.2 0.5 0.9827330662542215
165 206.4375 5.065970504155299 0.2419556070357734 0.005982075728469449 0.25 0.5 1.0 0.968599156653284
166 202.375 8.681087067163451 0.23687886365948221 0.010238727906012832 0.5 0.25 1.55 0.9605358929566767
167 200.45975 68.94460790577921 0.18551018208015943 0.06382117820933221 0.42947510922406135 0.3333333333333333 2.025 0.9650141038425799
168 203.25 63.3035903933558 0.18346330987241055 0.05711310766989093 0.39623918152056026 0.3333333333333333 2.0 0.9703422678936674
169 211.705 67.41175623277915 0.18945431751973837 0.06030862369312503 0.4138746330131674 0.3333333333333333 2.0 0.989532299459585
170 192.980625 177.44024266195314 0.1296569821908854 0.11916106562129727 0.1194772553188319 0.25 0.0 0.9620546835700226
171 198.061875 100.48730352401093 0.18487361265934635 0.09370957926771672 0.48792199639295936 0.3333333333333333 26.6 0.9556804269472525
172 185.133125 137.44423474443053 0.13433276582983159 0.09953593534052621 0.20011335905365765 1.0 0.475 0.9438607648421866
173 210.76625 68.25595636635501 0.17337345133934418 0.05610597760525225 0.5084026930947884 0.25 1.75 0.9902109070270154
174 182.33425 23.52590331004842 0.21891345031298257 0.02826479761680233 0.5845072533257685 0.2 2.325 0.9131580693014283
175 153.795 33.8712429584037 0.1874641313659464 0.041363619688187456 0.6619243821041978 0.16666666666666666 2.25 0.7707217718494958
176 197.294125 184.9061739095534 0.127481022117219 0.11944581067689632 0.1374939747611191 1.0 0.1 0.9847504778552414
177 184.263125 47.594146807300305 0.17921779016665382 0.04621988986839456 0.40505690726686383 0.3333333333333333 2.05 0.9437446525482416
178 193.604875 138.81630288701018 0.13964987986419142 0.09986333835392602 0.18266462760246707 1.0 0.45 0.9625142240806256
179 191.18325 178.1765995803473 0.1283616374837135 0.11958862241331118 0.11231713165619278 1.0 0.425 0.9584241675747744
180 218.6875 0.1966415231213733 0.24978436339705007 0.00022614992023889974 0.25 0.5 1.0 0.9993116223133025
181 174.00925 29.48386710311574 0.2120418055516497 0.03587492998012496 0.6579483746831842 0.16666666666666666 2.225 0.8266223997119528
182 198.29525 170.3514960743171 0.13329297635313322 0.11437866340531375 0.14832535593873034 1.0 0.05 0.9691650393385626
183 170.66375 93.91054712225706 0.1521448306451965 0.08292916539069652 0.11714231151612725 1.0 25.65 0.8758383854096079
184 194.225375 167.78993570436404 0.13235989588979044 0.11426187470545256 0.19322935703116859 1.0 0.15 0.9676635306892197
185 189.40925 171.65983643611054 0.12912250079486512 0.11694651665565144 0.13694386070275805 1.0 0.65 0.9547263898819202
186 196.94475 178.33070936959777 0.13097088200422458 0.11854599712760602 0.1338651552829442 1.0 75.525 0.9814874468642458
187 179.150625 104.87251018157151 0.14205841809763106 0.08262814883464606 0.08283425473903051 1.0 0.475 0.9238891709459566
188 196.3125 83.17013076654318 0.17311507936507936 0.07334226698989699 0.0 1.0 0.05 0.968344396531181
189 216.9375 1.2278271303686785 0.247914346171484 0.0014128851274560585 0.25 0.5 1.0 0.997868734379565
190 187.60125 140.19918581376996 0.13857655626963264 0.1033545247929367 0.19659856862461844 1.0 25.25 0.9375364879530179
191 183.688125 158.05427871038773 0.13022193448083386 0.11191955877022847 0.11026800853520002 1.0 0.15 0.9265994767827314
192 177.695375 20.80313361189354 0.2137341566598787 0.025244668708947423 0.27250237557684154 0.5 1.575 0.906982210359694
193 189.733125 178.71644487514538 0.12789394275018642 0.12046997023882307 0.17964706376194206 1.0 0.475 0.9551231852439735
194 202.229375 25.854805849511163 0.21520879034010243 0.02761493177277075 0.20026191259353637 0.3333333333333333 1.425 0.9679378310498594
195 194.983625 178.07670655838865 0.12980599678448274 0.11853118482072383 0.17044076679847775 1.0 0.25 0.9667128810356823
196 210.159125 59.850981410155875 0.19360034187050004 0.05506956173693168 0.4382841176471733 0.3333333333333333 2.0 0.9849684157748045
197 199.854 118.0194703562517 0.13929808238533709 0.08212812493093703 0.30851168151178476 0.5 1.0 0.9705493065566968
198 187.6145 25.28989339270474 0.2175756831392704 0.029222724853810434 0.5925937076437271 0.2 2.725 0.9290200664532787
199 195.404375 184.71358673442796 0.12844327710873285 0.12139901899022364 0.11639235138355944 0.5 0.2 0.977669432444503
200 171.491 10.112646618462211 0.22837785158310683 0.013537137455035677 0.703610635369706 0.14285714285714285 2.6 0.8970206426516795
201 213.737875 71.77486199289444 0.18667562163037774 0.06268848470552174 0.40505690726686383 0.3333333333333333 2.0 0.9914944777567944
202 190.5105 71.95819169063907 0.1793896980061736 0.06648997498371452 0.12140033978844522 1.0 1.075 0.9241570885991192
203 186.11975 134.79677657764026 0.1427388894148113 0.10375297130901963 0.306657932416878 1.0 0.05 0.9295318449720142
204 192.456125 178.1859215357167 0.12731641563938745 0.11783161959261874 0.15527405122234608 1.0 0.225 0.9728398893810877
205 161.019 22.21604580689632 0.21973636969207047 0.030327590564721795 0.7094224744989365 0.1111111111111111 2.425 0.8075514757356541
206 200.023875 134.1280862939879 0.1293512483575635 0.0867072368510129 0.33238099835669066 1.0 0.0 0.9706729306953779
207 206.3125 2.856926080680736 0.2469097787777121 0.003445281406839961 0.25 0.5 1.225 0.9728985100966944
208 193.66175 179.94666659739812 0.1294202062173465 0.12026574683820836 0.21686729318915096 0.5 0.0 0.9674944433659937
209 192.170125 186.06257390243275 0.12702081570571985 0.12295727477433399 0.11406458660428595 1.0 0.075 0.9737082536475421
210 196.24175 184.71486646084338 0.12865458573967042 0.12105299409975652 0.13972344583286792 1.0 0.55 0.9744161715727754
211 186.51675 93.2154574367971 0.14705186702561013 0.07296245824364438 0.13884608070962368 1.0 1.4 0.9371851557755067
212 186.826625 126.40690398588232 0.14781899964129167 0.09960501097189822 0.14239448029592502 1.0 0.875 0.9185752935631933
213 190.537375 175.23844013770935 0.12847734522757434 0.118133030371254 0.1885946211152517 1.0 1.175 0.9595070823489963
214 201.44875 130.10862340613784 0.13539841246110662 0.08737829035336478 0.2943461608001775 0.5 25.775 0.9798288792854766
215 182.385875 77.64773777551575 0.1524580444709505 0.06448405374272864 0.3424764126173786 0.5 26.45 0.9136318964803649
216 200.875 9.662850779968537 0.23196517966735405 0.011243082433412934 0.25 0.5 1.2 0.9607147503991694
217 185.3945 178.5670240744775 0.12504306449905406 0.12075244545916458 0.5642159780300591 1.0 0.075 0.9445709410419427
218 160.87675 24.76704770967648 0.20750708960431977 0.031162090161451154 0.19381374314308183 0.5 1.625 0.841118148630815
219 195.26525 181.3150729593381 0.12880157955669044 0.11958533539420925 0.17134270846707045 1.0 0.5 0.9640070917479651
220 204.375 8.967573457178643 0.24079928546368376 0.010646204317799671 0.25 0.5 1.175 0.9778851120895382
221 192.885 175.3706035336907 0.12917873405370167 0.1173876141071373 0.12734072151789066 1.0 0.9 0.9591504966012773
222 215.25 1.2531288769720885 0.24854647267599722 0.0014571658633173864 0.25 0.5 1.0 0.990655423848142
223 194.0895 52.24967561309748 0.18682807910647095 0.05020453886515323 0.4050612527601375 0.3333333333333333 1.925 0.9392720873486634
224 157.021625 28.872290685021063 0.19301738464701765 0.03560421439986011 0.7056110370292649 0.14285714285714285 2.625 0.7763978806662974
225 206.336 72.83160610588939 0.16644263278990268 0.05874983066749976 0.5125982222604113 0.25 1.9 0.9734080303408991
226 167.98925 28.017393964906653 0.19706207369533882 0.03310679597827556 0.7397181798352627 0.125 2.4 0.8194447822458032
227 193.131125 127.7563267430264 0.12862084533245632 0.08502971183454898 0.3060036084136029 0.5 26.1 0.9405654281977094
228 213.75 1.748421149373165 0.24839070796163737 0.00204634198937534 0.25 0.5 1.0 0.9882130356645294
229 187.8425 167.42362548678403 0.13063191301609073 0.1162971535912954 0.07638595626291063 1.0 0.9 0.94889960484316
230 208.3125 2.5841868718359873 0.2469395269043641 0.003086374398185184 0.25 0.5 1.0 0.9817422069863506
231 173.130625 41.286108782287535 0.1944778018436823 0.04429098202895757 0.11464545228628176 1.0 26.25 0.8798363864091079
232 168.3625 13.040690050806552 0.2278739621610672 0.017769919144435025 0.5804820237218405 0.2 1.65 0.7949029219573206
233 178.25 8.098719784389974 0.2394836813438516 0.010989550287159122 0.25 0.5 1.35 0.8744368362274694
234 205.641375 70.41012245938458 0.1825154757440356 0.06250958728443848 0.40946794288665245 0.3333333333333333 76.9 0.9651204460172556
235 186.95125 129.93618926084366 0.1447395814593682 0.10015207458923277 0.06870372399398816 0.5 1.3 0.947104255594648
