49 162.280625 128.0690465804482 0.13934837269536315 0.10985552699309592 0.22841356284936598 1.0 0.2 0.9818063060913031
50 207.1875 4.964651380351943 0.2426979301263554 0.005858946469109644 0.25 0.5 1.0 0.998003992015968
51 186.067625 58.29115353847654 0.1771360806338377 0.055579897009737936 0.5030721783043054 0.5 0.275 0.9788708270752966
52 191.6095 51.87000176300056 0.19525943770470372 0.05281480058194141 0.5513976062588763 0.3333333333333333 52.0 0.989340113498124
53 205.251125 8.304121122316106 0.2387836044355896 0.009856637861874722 0.268802477522338 1.0 0.0 0.9964972305346039
54 167.570125 155.28628305231504 0.12726288970540248 0.11792473138210294 0.3429372740350661 1.0 0.625 0.98067623498028
55 194.06575 61.99580236752737 0.17319651422378993 0.05529286861342465 0.5810934042577011 0.25 1.75 0.9904701846091472
56 195.304375 69.86543410907662 0.1671793589817446 0.05944927339171427 0.3676448581457744 0.5 0.125 0.9912235653498292
57 200.621625 7.916987327543641 0.239125746493291 0.00935439541318437 0.3088875273417405 1.0 0.0 0.9893791354714849
58 205.3125 7.441192246771041 0.23984850884608544 0.00875819014251573 0.5 0.25 2.0 0.998003992015968
59 181.48125 62.18801547996915 0.15727515552062243 0.0540986122554506 0.5453190629175324 0.3333333333333333 1.125 0.9804901446889874
60 167.174125 133.18767519391454 0.13587407544762561 0.108111626972023 0.30897251148020544 0.5 0.475 0.9706226609011545
61 208.5 3.916496961991082 0.24238799169601827 0.004586529558449378 0.25 0.5 1.0 0.998003992015968
62 191.12325 58.48961340864195 0.17558538021491862 0.053650498690533906 0.5684776455269486 0.3333333333333333 26.45 0.9916002557201703
63 185.96 80.28517204340768 0.15393876852074598 0.0662098902711628 0.43088035047092277 0.5 50.85 0.989340113498124
64 199.20125 58.06204041938338 0.1916588091367355 0.05586368828760839 0.5343887293681827 0.3333333333333333 52.025 0.9769873752235914
65 181.559 106.14514868480157 0.18305677636233908 0.10705952450475999 0.5307206104807671 0.3333333333333333 26.575 0.9814296157209621
66 197.833375 15.510982452988433 0.2268171019761445 0.01724512891115622 0.51189041954232 0.5 0.5 0.994877912920913
67 194.033125 21.145440179962044 0.22507365587174447 0.024617739527735785 0.5228076410190223 0.3333333333333333 1.0 0.992128524196199
68 180.71275 105.47210731852748 0.13513883747419805 0.0788253703733175 0.4765040274115013 0.5 75.8 0.9848198290540314
69 173.01375 120.22901112824013 0.1358542107297207 0.09439491886496894 0.4446990683192084 0.3333333333333333 0.325 0.9840664483133493
70 185.9415 128.2655810539665 0.12995240137842093 0.08964972826421085 0.440274625022339 0.02127659574468085 76.075 0.9804511227156265
71 178.96275 97.76202969735945 0.13771732046388224 0.0751163004271308 0.41652086209449357 0.5 76.025 0.9835772018106816
72 203.002125 11.545328601673319 0.23487681239856834 0.012686716267008681 0.30690696058831723 1.0 0.0 0.991751833825858
73 166.235625 154.19717550476582 0.12882978826769118 0.11943119173622958 0.19302821031003894 1.0 0.45 0.9814296157209621
74 164.653 129.39490645839388 0.13401305859026838 0.10530195911020679 0.3449295098343072 1.0 0.0 0.9812045034563086
75 190.994875 74.43372978976211 0.17250946824594293 0.06723933896273643 0.5131840532340668 1.0 0.175 0.9718652881445043
76 177.9725 108.63490413264496 0.13339991943097199 0.08133342277526143 0.3857056918953594 1.0 0.15 0.989340113498124
77 188.364375 58.26696439088529 0.18854315652572284 0.058386627068612584 0.6172979542571518 0.25 51.975 0.9713760416418366
78 217.8125 0.6179105114081288 0.24949542872547967 0.0007127200536199924 0.25 0.5 1.0 0.998003992015968
79 179.0345 102.9273270988177 0.13645631595631577 0.07839066084234513 0.4572965480700568 1.0 0.2 0.9844431386836904
80 184.281625 37.726037891548536 0.18943050538176007 0.038667695590034676 0.46963828610270786 1.0 0.625 0.9862530563764299
81 193.033125 41.434299947297696 0.19432313846375748 0.041768400296037664 0.379900575972499 0.5 0.45 0.996873920904945
82 189.77725 64.33388293555343 0.18237415618738959 0.06184377665979356 0.5235400035461396 0.5 0.4 0.9757447479802415
83 189.126875 57.25493319737564 0.18846398022515778 0.05699843347638416 0.571308551214262 0.3333333333333333 1.4 0.9843696045247247
84 199.529125 8.796142665499747 0.2370518718949234 0.010406510113899885 0.2943593387862494 1.0 0.0 0.9946137786828987
85 185.217 60.15772583000311 0.17507658690037714 0.05698381804360397 0.4603278034358678 0.5 0.45 0.9880974862547741
86 180.829875 97.71292968010802 0.1293549137451045 0.0698894282270686 0.543044447401613 0.3333333333333333 176.5 0.9844431386836904
87 193.05125 58.763248794151856 0.19150633626377955 0.05825386442147124 0.4763546615474197 0.3333333333333333 2.0 0.9888508669954562
88 169.62075 131.82006398607948 0.135962504253921 0.10563211701272204 0.3847706534742602 0.25 0.475 0.9805636788479533
89 206.223375 9.207604463118345 0.2375068604952776 0.010679788231810636 0.2975827846613872 1.0 0.0 0.992128524196199
90 165.9225 133.31575790093768 0.13414382963778587 0.10769387433477107 0.23005649799287908 1.0 0.8 0.9818063060913031
91 202.986375 41.15922989597401 0.20668842944456656 0.04191361976775995 0.6558776355550101 0.2 27.325 0.9827502869110337
92 193.19 18.143529821190686 0.2269106793800715 0.019374105860407206 0.17154436782003457 1.0 0.0 0.9956312936615951
93 181.981125 102.31728891146366 0.14181707207289276 0.07958047624956344 0.42461796594433265 0.5 75.7 0.9885867327574419
94 196.155875 63.456943700346386 0.16111094129735 0.05210378183073429 0.5739782372814827 0.3333333333333333 1.25 0.9843696045247247
95 204.25 5.240333778634011 0.2402944000144124 0.0062119855815485755 0.5 0.25 2.0 0.998003992015968
96 175.400625 136.11248741464425 0.13988431555983535 0.10854906035990128 0.3809629606246454 0.3333333333333333 0.325 0.9820704403293175
97 166.23625 153.3188186277543 0.1298879976072849 0.11972245491281798 0.19516228707250963 1.0 0.425 0.981052925350621
98 182.469375 99.60774025068604 0.1425515632210478 0.0777945222025544 0.5052521967986785 0.5 26.125 0.9814296157209621
99 211.4375 1.804939837291057 0.24698491311861512 0.0021237561808283333 0.25 0.5 1.0 0.998003992015968
100 201.282625 8.945805919987672 0.23670243758084997 0.010483619574751458 0.2764512097900294 1.0 0.0 0.9957438497939218
101 169.634375 148.6754816340982 0.13245997526388145 0.11607798824725342 0.228413562849366 1.0 0.0 0.9818063060913031
102 198.449375 60.41983482563863 0.19144900823915612 0.058271790940632076 0.4851716456975634 0.3333333333333333 1.95 0.9916002557201703
103 166.50825 128.97021012065866 0.13937083981359896 0.10786186345172195 0.2878579898458886 1.0 0.775 0.9821829964616441
104 164.907125 127.47418810455326 0.1346172258603882 0.1039425028995918 0.298315194717665 1.0 0.675 0.97160115390649
105 178.209625 91.44867733638995 0.13246101926055834 0.0679333825248244 0.5465210364664075 0.3333333333333333 151.4 0.9733720496258685
106 185.86925 107.44136838880559 0.18043576819727344 0.1043453816452204 0.5805470051187027 0.3333333333333333 26.65 0.9677216940707528
107 185.135375 100.24179772458086 0.14605083486149625 0.07899547099068113 0.45960161064002225 0.5 51.075 0.9859499001650546
108 189.77 12.203421319495249 0.23081576221526212 0.014934043993656176 0.24580312115404535 1.0 0.0 0.994877912920913
109 211.3125 1.9456805257764316 0.2478584641317188 0.0022988935912642817 0.25 0.5 1.0 0.998003992015968
110 164.61825 143.0443226660435 0.1334057919252328 0.11584837958842216 0.3275321822507234 1.0 0.4 0.9619978043566714
111 188.936875 26.612569415069604 0.21781942960201026 0.03082679830733423 0.19987218661748438 1.0 0.0 0.9964972305346039
112 176.061625 103.55185131432377 0.13547438964652764 0.07960766808969778 0.44536233182999835 0.5 101.325 0.9855732097947135
113 218.0625 0.8967793267718459 0.2483515990368296 0.0010283605461580603 0.25 0.5 1.0 0.998003992015968
114 178.19525 95.75959352026233 0.14218723550689333 0.07622678842246888 0.39070753541771835 0.5 0.65 0.9885867327574419
115 181.822875 12.855472304150021 0.23055178047279337 0.015996000383793875 0.2777786566887256 1.0 0.0 0.995254603291254
116 199.875 5.162558637318246 0.24140207682865267 0.006284924406715167 0.5 0.25 2.0 0.998003992015968
117 191.914625 52.891674334704355 0.1954379219800048 0.053797976676052635 0.5207933301814374 0.006756756756756757 102.025 0.9828628430433605
118 172.432 127.93495588117355 0.14194530278243023 0.10530885751705767 0.4007968280850401 1.0 0.0 0.9820704403293175
119 171.97725 107.34111862739765 0.1490697506548632 0.09292900286673296 0.46477309243700443 1.0 0.8 0.9816937499589764
120 166.49875 145.83896457831568 0.13291119001360022 0.11640065166764586 0.23005649799287908 0.5 25.3 0.9818063060913031
121 184.29375 81.17732010483729 0.1571110008896881 0.06881930740101365 0.3579641208190003 0.5 25.625 0.9885867327574419
122 187.8055 11.492692730517673 0.23081720437336553 0.014218488277489406 0.30130514404907616 1.0 0.0 0.990132516212167
123 213.5625 1.149003254665 0.24831660870510391 0.0013455732503524765 0.25 0.5 1.0 0.998003992015968
124 181.101875 98.11175981374024 0.1395077383600676 0.07557690994095938 0.522677945889562 0.5 50.875 0.9848198290540314
125 184.171375 92.73493532229521 0.14896328701054096 0.07491712216716236 0.551327257081964 0.018867924528301886 0.725 0.9619978043566714
126 194.249125 26.527375507920784 0.22013546721683416 0.02804058930688618 0.18123463877382 1.0 0.0 0.996873920904945
127 193.7075 71.08072024908256 0.16527126151490987 0.060650787547250874 0.5637560575045537 0.25 27.0 0.9839929141543836
128 175.010125 111.43516283779125 0.1398142113177016 0.0889962604255052 0.4174566980122318 0.3333333333333333 0.7 0.9859499001650546
129 172.89075 139.2460527477062 0.13274299932041822 0.10687951050328912 0.30310994908063404 1.0 0.8 0.9808278130859676
130 192.59175 37.39643856311075 0.19492809667951053 0.038089788761320444 0.5930566388387233 1.0 1.575 0.987006437117112
131 167.655 141.69188332296278 0.13410938362083835 0.11329517772643836 0.22627727803546668 1.0 0.275 0.9821829964616441
132 186.625125 33.73688556907547 0.20024188839095575 0.03598757879969785 0.5237097129034181 0.3333333333333333 27.025 0.9863656125087565
133 188.8255 64.35345499558288 0.18471142075480654 0.06297481442329422 0.5094780831495073 0.3333333333333333 51.9 0.9897168038684651
134 197.40025 37.821184122316915 0.20777841266518948 0.03980323619686169 0.6594228245192948 0.2 2.2 0.9852355413977334
135 196.333375 64.61570621871273 0.18577625788866606 0.06113831498443278 0.49808682943422855 0.3333333333333333 27.0 0.9823735965406927
136 191.135375 72.21475542887862 0.1743252497890482 0.06594421627545594 0.5223732303265687 1.0 0.4 0.9821094623026784
137 172.6435 131.21909084047348 0.138960721613671 0.10558933098765003 0.4257675261559821 0.5 0.3 0.9777017339909125
138 168.93125 121.15601406042597 0.13843458639617803 0.09919634943369311 0.36090162110252405 1.0 0.75 0.9829363772023262
139 191.161375 51.558711322498546 0.19371293193458775 0.05219683073684241 0.5368807935196044 0.3333333333333333 2.05 0.9789833832076232
140 191.735125 63.50022940804204 0.1842337876746329 0.06104444264421668 0.48796923311974594 0.3333333333333333 2.0 0.9870799712760777
141 203.63125 14.9850011065274 0.2308583013641428 0.01657571504125506 0.27288997211189214 1.0 0.0 0.9964972305346039
142 209.5625 3.3538766846045256 0.24413246713578896 0.003935785009481367 0.5 0.25 2.0 0.998003992015968
143 177.1405 80.96271561902049 0.15108138005050092 0.06887176619514139 0.4493834283484305 0.5 25.875 0.9859499001650546
144 167.863125 119.19090763801219 0.14131217513776886 0.10027726253274692 0.3969939639848349 1.0 0.875 0.9840664483133493
145 197.890125 28.783852682378054 0.21457626000126043 0.0310575477412671 0.45074811434582474 1.0 0.1 0.9902450723444938
146 188.028125 25.77610120606185 0.21788992142307617 0.027756503190745435 0.1377448994667585 1.0 0.025 0.9708867951391689
147 165.068125 115.50587852983936 0.14615035804054657 0.10213207058057157 0.4305721604209398 1.0 50.775 0.9793210516046034
148 202.12925 10.376271222904904 0.2351812498641053 0.012222070903514062 0.29725687119630734 1.0 0.0 0.9909984530851759
149 204.525 12.555678551829732 0.23307154837368638 0.014601047593093604 0.2771730804000888 1.0 0.0 0.996873920904945
150 178.408875 103.51877536600854 0.14211342052302342 0.08234273161253715 0.44127389477366885 0.02127659574468085 50.9 0.98067623498028
151 194.499375 107.16524094088183 0.12797271443930328 0.07050965540442199 0.5134873917865561 0.041666666666666664 76.625 0.9904701846091472
152 183.142625 114.31413877214811 0.13200710946443472 0.0824341470503297 0.4799563103655434 0.5 0.8 0.9859499001650546
153 176.46775 108.84521887942242 0.1335826441152497 0.08237198098657071 0.42461098388541274 0.5 25.85 0.9814296157209621
154 205.773 8.129695499005615 0.239441874006212 0.009446535288928712 0.26877920761688495 1.0 0.0 0.994877912920913
155 173.743375 47.65903517846575 0.18483160995394013 0.050538668106203666 0.5956359476499573 0.25 26.8 0.9828628430433605
156 211.625 3.260909858431436 0.2466976455165494 0.003828916369462542 0.5 0.25 1.5 0.998003992015968
157 202.0425 9.659803568947948 0.23806454195946167 0.011298984454612625 0.2728024286387857 1.0 0.0 0.992881904936881
158 187.40175 45.03134356771464 0.1956280937643736 0.04692299076273521 0.5295509863769141 0.3333333333333333 2.0 0.9803775885566608
159 180.248625 74.3368354820587 0.14613420705102564 0.0602142945519391 0.5129152427402834 0.5 151.4 0.9772124874882447
160 185.56 104.18053197377589 0.1410448100339526 0.07908007089788988 0.40238723852342945 0.5 125.925 0.989340113498124
161 183.986625 96.19622974476475 0.14783239741313928 0.07718220564214504 0.4627662989009689 0.5 50.9 0.9843305825513637
162 183.874375 125.22331093960507 0.12518455122925926 0.0852136745010492 0.3814130958415231 0.5 0.5 0.988963423127783
163 183.81625 95.87008625605324 0.13145752013355028 0.06854372100087011 0.549990679647705 0.3333333333333333 151.55 0.9721294223825186
164 184.944625 110.70784899007126 0.13281525484797663 0.0794893480022842 0.4772822492688043 0.5 50.875 0.9789443612342623
165 209.5625 1.5385478494230544 0.24769296726437448 0.0018320306941269793 0.25 0.5 1.0 0.998003992015968
166 213.375 1.7727618650907153 0.2475173441315746 0.0020711353955227343 0.5 0.25 1.5 0.998003992015968
167 192.583625 62.88418663870276 0.1868589032203805 0.0610006608355231 0.4995446950865445 0.3333333333333333 27.05 0.9844821606570513
168 195.19025 71.8899821539211 0.16421473025619782 0.06047626870317842 0.5532917947745181 0.25 2.05 0.9851229852654068
169 197.29575 62.097112324256535 0.1885399682517966 0.05933553224570004 0.524245353958489 0.3333333333333333 102.0 0.9833520895460282
170 165.353125 141.99831467915132 0.13364450297236724 0.11473280962263434 0.23005649799287908 0.5 0.5 0.9818063060913031
171 182.9205 107.71327474715322 0.13886997007723198 0.08176930758966569 0.5282507034678664 0.5 51.025 0.9638422342350157
172 166.80925 123.90993308817836 0.14342432184380555 0.10648103998571705 0.3666913276061828 1.0 0.325 0.9816937499589764
173 184.133 37.63756120657058 0.21377180659552938 0.04377774757347265 0.6577277913866232 0.2 27.225 0.9859889221384155
174 199.74025 38.66665337643474 0.20770018800417597 0.04019702281147798 0.6398700213048185 0.2 2.125 0.9874956836197797
175 188.836 67.55003581787169 0.1640890609160534 0.05868734346209409 0.5652961286972927 0.25 1.75 0.9803775885566608
176 172.21225 152.8066023009683 0.12954670166301865 0.11496777724420977 0.3642757149676119 1.0 0.5 0.9801869884776122
177 195.065 64.15566315942067 0.18794386730560025 0.06180167254069119 0.4666680975498779 0.3333333333333333 26.975 0.9916002557201703
178 179.787875 49.32595456297362 0.19432310588517715 0.053248193349099485 0.5223148658732878 0.3333333333333333 52.0 0.9764981287209236
179 200.051125 12.25825298304626 0.2334853578247591 0.013405827931482605 0.26444881260013875 1.0 0.0 0.994877912920913
180 218.6875 0.1966415231213733 0.24978436339705007 0.00022614992023889974 0.25 0.5 1.0 0.998003992015968
181 169.898125 114.08518649955317 0.14900003884809565 0.0997905480973432 0.2262772780354667 1.0 0.2 0.9821829964616441
182 202.570625 9.47390568070658 0.23709340729119646 0.010724727737995158 0.2556379160715452 1.0 0.0 0.997627301645627
183 205.0 3.270376281809859 0.2459200372130242 0.003953485490131121 0.25 0.5 1.0 0.998003992015968
184 186.993125 112.26452660648272 0.1261705962898992 0.07575996932014739 0.461935541703984 1.0 50.425 0.989340113498124
185 186.5625 36.70851153131916 0.2033013879955061 0.03756216205767362 0.0 1.0 0.0 0.998003992015968
186 169.4 145.89259471998307 0.13385990751813967 0.11525357878943578 0.23005649799287908 0.5 0.4 0.9818063060913031
187 183.02475 50.51572503241296 0.17936560695589862 0.049695780229885494 0.6828664463322733 0.25 1.125 0.9590923277385135
188 201.5625 4.444711334417646 0.2427179912640206 0.005394421001893805 0.5 0.25 1.5 0.998003992015968
189 190.3645 42.60665511798603 0.19425526150782502 0.04334759004628558 0.47878186681072377 1.0 0.45 0.9858763660060889
190 192.381 19.381374552347378 0.22402230635039985 0.02235591602361739 0.6487305347074267 0.1111111111111111 2.4 0.9800008981863197
191 193.005625 10.72156937760592 0.23309404842623588 0.012522457950254017 0.28652788505580357 1.0 0.0 0.9941245321802309
192 204.9915 4.299307659941195 0.24269278865777408 0.00512841010537606 0.2641054881350731 0.5 1.0 0.9956312936615951
193 194.63 50.80655908504441 0.19601249420735592 0.05169362939449613 0.4282841176471733 1.0 1.8 0.997627301645627
194 193.33075 37.395995666795486 0.20475704565992858 0.037373573964017415 0.09587424155163246 1.0 0.0 0.9942370883125576
195 171.719375 147.01008249262085 0.12975816288214564 0.11111504050992377 0.3064489424326124 1.0 25.45 0.9833130675726672
196 191.17975 82.15931606600215 0.16098767189861904 0.06900832262279516 0.5400987897370046 0.25 0.875 0.9870799712760777
197 193.101875 81.2027258262978 0.14851016842028872 0.06251909775756276 0.5534008163143379 0.5 25.5 0.9851229852654068
198 199.93325 39.34276023774728 0.20906793635514895 0.04113615471403162 0.6251475028810055 0.2 52.25 0.9898683819741527
199 168.780625 146.77316033804067 0.13368131834984104 0.11622641009970655 0.2279219513674581 0.3333333333333333 0.175 0.9821829964616441
200 198.156875 34.5836082069885 0.2098378242604661 0.03659179261354816 0.62877268106471 0.2 2.275 0.9938603979422166
201 194.385625 67.9409249152512 0.1816557214681149 0.06349398722521588 0.49789049576457095 0.3333333333333333 1.975 0.9748788111072327
202 194.0015 55.44022960718039 0.19087809373206843 0.05449744803779039 0.4977703837427599 0.3333333333333333 52.0 0.9783815805726288
203 184.003125 69.65497798807013 0.1649254544403515 0.06235002519055479 0.4385140308905272 0.5 0.45 0.9828628430433605
204 183.09 86.69556048708476 0.15674252383234075 0.07396228696750481 0.39804738206559886 0.038461538461538464 25.7 0.9900934942388061
205 180.33 102.84803805376805 0.1404595405187964 0.0800062596494278 0.4072873730533196 0.038461538461538464 26.025 0.9897168038684651
206 181.779125 83.83168088870875 0.1557172394922176 0.0716992336847303 0.4552377519253666 1.0 0.0 0.9756667040335196
207 209.75 2.557857093714687 0.24688735142233337 0.003033032474143069 0.25 0.5 1.0 0.998003992015968
208 172.29125 162.4528622153108 0.12744580640126305 0.12015282221507805 0.25476285960084954 1.0 0.525 0.9757057260068805
209 192.11125 31.94877972165138 0.21443600703040958 0.03520032756612119 0.252350029244201 1.0 0.0 0.997627301645627
210 166.4075 147.59075037171067 0.12963831256578037 0.11496171650686321 0.2888000677979732 0.25 0.875 0.9746491890548232
211 165.639375 129.2126914699563 0.13869584180883218 0.10807375260449795 0.22627727803546668 1.0 0.5 0.9821829964616441
212 166.661125 136.48603151794197 0.13181990360092538 0.10786564204054551 0.32590078081789037 0.5 0.55 0.980299544609939
213 187.787125 60.9269937595391 0.17574976858625985 0.057024486087520046 0.5141411092089412 0.018867924528301886 0.575 0.9874566616464188
214 166.66375 134.25063971690764 0.1336752338329607 0.10759236669591823 0.3641148446187449 1.0 0.425 0.9814296157209621
215 189.713125 114.71622612340227 0.13427664385890212 0.08118645521807642 0.47542782856364624 0.2 25.975 0.9897168038684651
216 199.5625 9.860829914230955 0.23670392705195634 0.0110509380371578 0.39623918152056026 0.3333333333333333 2.0 0.998003992015968
217 179.600625 58.753424014786326 0.18398805178547178 0.05979487025885294 0.3727735795655342 0.5 0.5 0.9878333520167598
218 184.983875 46.93539943768075 0.1742382438289893 0.0441086776250667 0.5721193147001129 0.3333333333333333 0.45 0.9923536364608524
219 169.7395 135.9684526592959 0.1358902502329196 0.1088535434186771 0.3621650332722041 1.0 25.6 0.9800744323452855
220 201.392375 40.475903305655685 0.2079136831996746 0.041791472641723386 0.47210229581280594 1.0 0.9 0.9887383108631296
221 168.00575 143.43272586077055 0.1319090391430499 0.11259716043175601 0.3692762514715811 0.25 25.55 0.9769483532502304
222 194.584 61.224903278828066 0.18827089346956544 0.059224413456030994 0.488420596115474 0.3333333333333333 1.95 0.9908468749794882
223 193.75075 55.62557814360919 0.19324705052774743 0.05544490265372361 0.5368852827915955 0.3333333333333333 52.025 0.9874566616464188
224 184.524875 50.08587965079666 0.19439313942072314 0.05267496127501283 0.5340378290162919 0.3333333333333333 27.1 0.9775891778585858
225 195.072625 63.599784121042916 0.17042548947761782 0.05569744154821521 0.6558654749393743 0.25 26.875 0.9821829964616441
226 170.077375 72.1771756410519 0.1713958892547745 0.07224191888083592 0.44685279723469684 1.0 0.575 0.9780784243612536
227 182.51925 102.19941597519359 0.1419300113907188 0.07979961441566198 0.42124026922719937 1.0 0.0 0.9898683819741527
228 213.4375 0.9631704360405051 0.2487528235500522 0.001130590462174033 0.25 0.5 1.0 0.998003992015968
229 168.065625 77.55013779869816 0.191602284314087 0.08872668135052149 0.4476736027950316 0.3333333333333333 0.8 0.8798747938345672
230 212.625 0.3247595264191645 0.24955670362948096 0.0003839440206176516 0.25 0.5 1.0 0.998003992015968
231 194.9525 9.424812335441755 0.23766741390792748 0.011818561928949946 0.3078654753200027 1.0 0.225 0.991751833825858
232 192.694375 62.23098523256604 0.18875716300772818 0.060955829286080954 0.5500932183021703 0.3333333333333333 2.0 0.9793600735779643
233 164.699375 131.58834719639148 0.1354167586740873 0.10812778930523229 0.2986864443313258 0.5 0.375 0.9740864083931897
234 190.476 65.88767223712337 0.1845893973861397 0.06384098437057921 0.518905434186761 0.3333333333333333 2.0 0.969644167895819
235 206.05625 4.844868087824151 0.24018381389156018 0.005684617272050278 0.6483652563881929 0.5 1.3 0.997627301645627
