47 175.83625 123.1998280992947 0.12980791577328238 0.09093242532937333 0.403553631545878 0.5 26.025 0.9707465751004578
48 202.40825 65.13707220613999 0.18834961924405355 0.060600722312861274 0.44030459370494157 0.3333333333333333 51.975 0.9826485225926092
49 169.50625 136.78858460477193 0.1335162841413724 0.10769489945850866 0.2749321824558274 1.0 0.25 0.9708690701018747
50 206.9375 3.8756114979315637 0.24340812822240437 0.004592806701587799 0.25 0.5 76.025 0.9841477729674226
51 187.865 93.85154001247231 0.14028887121595182 0.06992097517962179 0.4437863169205638 0.5 0.85 0.9740561984132616
52 191.447375 38.81525730194726 0.20700906730734323 0.04174773272334852 0.25883748285219654 1.0 0.35 0.9603006730731087
53 180.408125 99.90147237252316 0.18333335217598212 0.10145352089342799 0.5053090209787341 0.3333333333333333 26.725 0.9706902126593828
54 189.62725 113.74736520465935 0.13917773417051366 0.08345360926362537 0.43231118273141356 0.018518518518518517 51.025 0.9841943652892284
55 193.021375 109.88673856305998 0.1259500113109878 0.07168670046525571 0.4586413965574301 0.3333333333333333 26.675 0.972662161075861
56 192.854375 51.603219133485005 0.1953999698312982 0.05218892605101259 0.4741588008018038 0.3333333333333333 126.6 0.9564533482955629
57 202.742625 11.306111234968313 0.2366739015489831 0.01275462252766871 0.2245737239586223 1.0 0.0 0.9777453351241142
58 205.2375 46.53301478569082 0.18400542746629062 0.04133690708242183 0.2547027950402848 0.5 75.725 0.988033049084772
59 194.805 63.93070411703914 0.16166390041493775 0.05305452623820675 0.26480247752233793 0.5 26.275 0.9782157748912491
60 160.888 145.97533239236404 0.12804795965116167 0.11613897486378276 0.2387808201987691 0.3333333333333333 0.35 0.9663517787389017
61 171.095625 141.58852583810267 0.1306585711301832 0.10810057956046029 0.26401065398503654 1.0 0.75 0.9744150424355097
62 200.751375 65.9684791727842 0.18533640071169272 0.060897201472138576 0.4460666535287794 0.3333333333333333 27.0 0.983138502598279
63 192.3285 71.65447394088477 0.16171947122892283 0.059860281732043046 0.4110337570119205 0.5 26.75 0.9702370548562533
64 199.12525 63.26656954214425 0.18932960486799988 0.06014373637946963 0.43726641542333244 0.3333333333333333 2.0 0.9739641429069109
65 176.039 102.8456669553938 0.18357346422347764 0.1072569748676126 0.5079095001895603 0.3333333333333333 1.7 0.9687182642429039
66 196.1875 22.74829388753515 0.2190601058297134 0.02550327288227913 0.25 0.5 0.5 0.9672689936016966
67 184.756625 102.03960959227084 0.14014258532039445 0.0773409948152282 0.4358419695357361 0.01639344262295082 50.775 0.9640611959145092
68 166.954 142.88305647788286 0.13323283710740572 0.11396404434388112 0.28221300708918173 0.5 0.2 0.9644948134791044
69 197.354125 61.093367436169196 0.1866204599186463 0.05775692120668675 0.45016269612580617 0.5 0.45 0.9691173178794907
70 180.38075 122.77217057073891 0.1313049511253888 0.08936758558263073 0.42724378868623053 0.5 25.675 0.974593899878002
71 199.08725 64.96765756347517 0.1878732183417413 0.06129995817674639 0.45424710921923567 0.3333333333333333 2.025 0.9742752654700885
72 199.83375 24.762557642551112 0.22185455593742887 0.027611380706245532 0.10960443748492843 1.0 0.275 0.9774623937814745
73 168.818 135.66825264474608 0.13868228059366658 0.1113446702226791 0.3095534155643154 1.0 0.825 0.9631841906660517
74 205.0095 39.015628683557786 0.20960536010050096 0.03988197665976075 0.6107700578759788 0.2 2.25 0.9817151549030769
75 203.402 11.815831403925657 0.23566245951635095 0.01278139198544887 0.23307168784163512 1.0 0.175 0.9812815373384819
76 161.1035 144.71402153988817 0.12656206838984924 0.11359872052146917 0.2948619068256656 1.0 0.35 0.9593455068705088
77 200.274375 64.71601215991024 0.18696889149095547 0.06041340368739859 0.46388650905526674 0.25 2.0 0.9752747657199631
78 216.625 0.657512839921113 0.24942026947413917 0.0007623605288954628 0.25 0.5 0.875 0.9980855431618625
79 182.07375 129.6807854847182 0.14539763881481363 0.10352802664095748 0.4113898140559899 1.0 0.175 0.9797432064865977
80 193.735 73.80493100282301 0.16756189774442393 0.06345327445301659 0.35757664646771636 0.5 51.1 0.9755468078060718
81 195.3525 64.57841265998114 0.1703338633260141 0.05666792488785777 0.2547027950402848 0.5 0.3 0.9833369002793061
82 168.468625 136.1648484136035 0.1351907500791331 0.10917814328061516 0.26178276276928275 1.0 0.8 0.9635516756703044
83 185.635625 113.79232885304728 0.13535742767976164 0.08284613251692946 0.3579641208190003 0.5 0.5 0.9756411215869489
84 202.237375 8.480586784856172 0.2383647076997329 0.010050850578429372 0.27041571746235943 1.0 0.375 0.9812999484397521
85 165.166875 136.69665531975514 0.13466565865352345 0.11136425844582061 0.20265483602375306 1.0 0.225 0.9485028094811038
86 197.312375 64.80239102500985 0.18575619960464848 0.06098255332758525 0.4338997598782457 1.0 25.825 0.9718144661852058
87 197.901125 66.92162120060308 0.18570633640800055 0.06279528758037453 0.4578634241026974 0.3333333333333333 2.0 0.9752931768212335
88 172.646875 137.21822861989958 0.13560697212047945 0.10773204027852634 0.31259588287222145 1.0 0.35 0.9758763414705175
89 206.306375 12.988123665831292 0.2342072804029663 0.014479605225180847 0.24116192146901544 1.0 0.175 0.9861001811453644
90 215.125 1.717304855353099 0.24753762423298473 0.0019899808730419375 0.25 0.5 1.0 0.9962654001046051
91 177.575375 46.063954537056276 0.21590245303614058 0.05601470034899521 0.5295757734948772 0.25 1.85 0.9415743064507279
92 204.058125 10.147446327344948 0.2370699585392736 0.011554697947235428 0.26365245878845456 1.0 0.0 0.9842420867483023
93 181.584375 45.17373501534344 0.18459982827677782 0.04571510215190426 0.530399546826069 0.5 0.75 0.9523587752406539
94 182.008125 95.64153646096541 0.18441914980662188 0.09688203351255516 0.5308181863918613 0.3333333333333333 76.975 0.9697752560711196
95 174.640625 42.05859472626167 0.21626777780886453 0.052075888465694595 0.5590573204601099 0.25 126.7 0.9340780545766653
96 211.8125 2.5387578051305684 0.24612306918030818 0.0029713474350019187 0.25 0.5 1.0 0.9909090548329802
97 164.716625 142.1778531488236 0.1334952492259301 0.11516030758469134 0.2946961594096466 0.25 0.15 0.9694164120488694
98 178.598 111.29391581210572 0.13238404086987354 0.08244464659209658 0.40250650008290106 0.5 50.85 0.9604209097999947
99 215.25 0.5404933234692734 0.24898071092760785 0.0006296216437864415 0.25 0.5 0.9 0.9952095374136549
100 197.666875 43.587349054837 0.20401492071571772 0.04279516218688744 0.05368975888681187 1.0 0.15 0.9837607477246352
101 164.69 141.8466020265396 0.1337437966098483 0.11514035957960571 0.20669339840258777 1.0 0.2 0.9686434907005592
102 193.970375 94.23154633183525 0.1358832172079636 0.06592114314643555 0.4689122295227428 0.3333333333333333 26.65 0.9634975715037605
103 166.655 135.601569419333 0.13394294323034284 0.10891038375250794 0.25620186260254185 1.0 0.45 0.9596859397914889
104 173.462 114.24202260612286 0.13163977444855385 0.08666268632334419 0.4040204823203554 0.5 100.45 0.9550082020872931
105 195.993125 57.86252017732503 0.18911233452325557 0.05577887294865207 0.4457141386262163 0.3333333333333333 51.95 0.9701352292306363
106 188.731125 47.19254437481031 0.20032418963081483 0.04993091043976415 0.4532515620099859 0.3333333333333333 26.775 0.9678510291137172
107 184.381375 99.14919285892654 0.14578728293779358 0.0783063781701115 0.480303878506438 0.5 126.0 0.9653436375070249
108 192.534375 50.5516640331385 0.1893556126674919 0.04810465276137943 0.03813183212719548 1.0 0.1 0.9749993362220626
109 203.33825 64.49350231129439 0.18970381654915314 0.060159298130162915 0.44984913443486707 0.3333333333333333 2.1 0.9814419836797036
110 193.0505 106.50147175089288 0.12789356337450666 0.07053304661297938 0.4608935143822407 0.3333333333333333 26.6 0.9693904891028635
111 194.779 56.83921234926291 0.18695086067759595 0.05447833690192963 0.3779140399039378 0.5 25.725 0.9751804519390842
112 186.9375 17.319674795543616 0.22700889472974528 0.019946985552395546 0.0 1.0 0.0 0.9747359351179574
113 218.25 0.5404933234692734 0.24899485980213354 0.0006208817898256307 0.25 0.5 1.0 0.9990286809706624
114 184.853375 88.85398505866635 0.1476756849964325 0.07085667607081374 0.48732473558130707 0.5 0.825 0.961288144929185
115 216.875 0.42491329784275705 0.24942094557374753 0.0004920958517787503 0.25 0.5 1.0 0.998151675722205
116 194.8555 57.38335449701463 0.19119522246482107 0.054951725588387304 0.19105140596382258 1.0 0.525 0.9760942793900811
117 200.506125 61.53573240587674 0.1903924184462358 0.05840068170696718 0.44369808804111976 0.3333333333333333 2.0 0.979178452938584
118 189.799125 76.51859004929103 0.1641896042131076 0.06589451337074952 0.5035441230810795 0.5 126.35 0.9612231415061074
119 174.2715 39.97388358968878 0.21982640861869276 0.050405647607764496 0.5642924438124937 0.25 27.0 0.9311077350475778
120 172.816875 126.22956466832129 0.14447781775822904 0.10540335566973065 0.31249019802224437 1.0 0.175 0.9651170586054595
121 196.895 58.584462038712424 0.19263899631220902 0.05725115982883748 0.4206748711186144 0.2 26.725 0.9802624968500718
122 190.916875 28.217437580186175 0.2134737370585265 0.03170955022407618 0.19902762301278323 1.0 0.0 0.9564815295161011
123 213.8125 0.7341894798715574 0.24890085475327103 0.0008608171694620652 0.25 0.5 1.0 0.9941059532636326
124 218.8125 0.0625 0.24992812113235005 7.18788676499778e-05 0.25 0.5 1.0 0.9995002498750625
125 201.807125 65.60186438259208 0.18746881991392034 0.060935816841301844 0.4501031801716442 0.3333333333333333 2.0 0.9795654781813713
126 180.064 115.2637032941535 0.1338500901630229 0.08560932132887772 0.36832574219938113 0.5 75.925 0.972659902801329
127 200.395375 73.21595976996127 0.1652739815966749 0.06039429146391751 0.533777167339096 0.25 52.025 0.9769724137758036
128 192.545625 39.03330258931921 0.1963968674984237 0.04001466791855115 0.24240264443862483 1.0 50.925 0.9743782202329722
129 166.750625 145.17736008220854 0.13361673440657368 0.11628880157405692 0.20669339840258777 1.0 0.5 0.9786384931993098
130 197.741375 27.634966631711745 0.2165845479196804 0.030367121760261177 0.2583268071115699 1.0 0.0 0.9716344796054495
131 166.0675 143.9937519270093 0.13327583622847594 0.11551529907573459 0.20669339840258774 1.0 25.2 0.9708029375415317
132 212.0 1.7081818051938922 0.24692045493827655 0.002003970606746935 0.25 0.5 100.9 0.9887691482305422
133 177.4455 83.39820093576385 0.15511422073359682 0.07314842191625145 0.4725924070253559 1.0 25.45 0.9576673990532042
134 203.062625 40.867282403824476 0.20616309056181176 0.041487491173877615 0.6133955396571311 0.2 2.0 0.9774060313403989
135 200.66025 65.64946947206612 0.18794769180990067 0.06148455462131519 0.46539628405959377 0.010309278350515464 2.075 0.9830441888173992
136 202.183625 69.76871340337375 0.18264547586837698 0.06302855428332262 0.45745629330503473 0.5 50.55 0.9872405874979265
137 187.125 56.92324461860146 0.18328568248953894 0.054028922151892374 0.0 1.0 0.1 0.984033918948008
138 183.06875 110.7318585282604 0.13380306161036779 0.08087556261517176 0.4185326181526572 0.5 76.1 0.9694077710668674
139 165.888125 142.24268847873063 0.13451554980989655 0.11528486906713019 0.2049200873198906 1.0 0.6 0.9717081240105269
140 170.9225 137.92389123360795 0.13783863449504666 0.11120773536407137 0.3480103517295041 1.0 0.675 0.96787056935225
141 181.763875 115.33369317173101 0.13305671623191534 0.08438935867044318 0.4002971007695044 0.5 100.875 0.9737071245102777
142 206.875 3.3319108675255067 0.24514957614159585 0.0039781581937766266 0.5 0.25 1.95 0.9795654781813721
143 196.65175 63.95639800842296 0.1728085604455917 0.056163895197516266 0.5550752061274487 0.25 1.725 0.9656754294460034
144 179.74725 82.59382561542706 0.19665837500680403 0.09029527279448396 0.572402719972928 0.16666666666666666 51.75 0.9556499874521845
145 203.703125 38.90036433374444 0.209811658396452 0.04005591285922841 0.6157951417457742 0.2 151.925 0.980422943191294
146 204.25 4.824363994341007 0.24281243540938813 0.005779235666565915 0.25 0.5 1.275 0.9749354619362495
147 193.132875 104.99314071940685 0.12958793382316042 0.0704186371302584 0.4477912812642794 0.5 25.5 0.9720496860687733
148 190.164 42.57404318028501 0.2022563082929125 0.043779380079900385 0.26778229006932297 1.0 0.525 0.9692950461847175
149 203.388 66.66829170809132 0.1875827762321821 0.061483335906966016 0.44985806767380765 0.3333333333333333 2.075 0.9856567934615015
150 176.2185 123.9761208915937 0.12446410260201622 0.08756145658347196 0.3683257421993811 0.5 0.65 0.9699248031558091
151 200.787375 111.34518580651452 0.12756896170100557 0.07072771265979097 0.46594673865434155 0.3333333333333333 76.65 0.9902011369077468
152 198.42975 65.24714228950471 0.18666325566058628 0.06136663522035353 0.43627529368675455 0.2 26.875 0.9815069871027816
153 209.9375 1.814741372963827 0.24762349065210001 0.0021563798466835574 0.5 0.25 1.5 0.9864774362688848
154 199.45075 62.42398443934156 0.189368704370417 0.059251678030474396 0.43387737387790454 0.3333333333333333 2.0 0.9782071339092463
155 194.0155 61.001793181534275 0.18157297593834437 0.05708242094151159 0.43095432952235524 0.5 0.3 0.9675139836045309
156 214.1875 1.3682248732060536 0.24861179323608826 0.0015994512965431973 0.5 0.25 1.5 0.9921167228831498
157 168.70725 135.13341606699277 0.13346028824877965 0.10684609224678834 0.2741151256577648 1.0 0.525 0.9704820448590873
158 187.81125 81.62199984836785 0.15358061696449138 0.06686675219094591 0.5353277702960582 0.5 26.05 0.9667301629996896
159 183.189 60.79054791172698 0.1689992198629487 0.05621602991631596 0.304025471927481 0.5 1.25 0.9231121251646993
160 197.105875 58.346513909521704 0.1909814783409308 0.05648305124861124 0.45246726521111363 0.3333333333333333 76.925 0.9745852588960014
161 185.82925 103.83613363447087 0.14312628108248232 0.07988668129304606 0.44366669790117536 0.5 1.05 0.9673621782453095
162 165.55 145.0308289544234 0.12573901525477663 0.1101053921524047 0.27899525521260177 1.0 0.45 0.9752909185467022
163 192.966125 103.31852972853542 0.12976079526049522 0.06946270712624528 0.5131896392830911 0.018867924528301886 176.475 0.9644591204138301
164 184.271625 121.34940925111978 0.1285171534165588 0.0846137796579066 0.41410922415222867 0.5 26.4 0.9763197291543798
165 188.42925 90.27698833525467 0.16555077770721113 0.0791727520860736 0.4791607516130155 0.5 0.675 0.9598756964905149
166 215.375 0.5878827113777235 0.24934425080388314 0.0006854117973627887 0.5 0.25 1.5 0.9947097872887174
167 212.5 2.5882215410590708 0.24506368563203962 0.0030061959480529275 0.25 0.5 1.1 0.9913242612963049
168 188.40875 112.26177009480871 0.13943718184054213 0.08300924012639271 0.390216944447022 0.0625 25.85 0.9839764273696663
169 213.1875 1.6099631127685903 0.24809538824831995 0.0018870373579528232 0.5 0.25 1.6 0.9919844577624649
170 163.706875 144.15985929191177 0.1326823306819972 0.11680792442041245 0.2107056892872673 0.2 0.4 0.9692755059461816
171 179.275875 94.90138177770376 0.18662354371391462 0.09871756616100648 0.5231772123907295 0.3333333333333333 26.55 0.9668515288638404
172 174.267375 119.70924146434417 0.14712415547371233 0.10088718364169207 0.3563519725206217 1.0 0.85 0.9563763164786867
173 200.729 70.63133582057982 0.16778703040241938 0.05903173631514742 0.5423343352985693 0.25 101.575 0.9734080303408985
174 212.6875 1.0405607663377459 0.24874838422655457 0.001225774971137764 0.25 0.5 1.0 0.988184854443992
175 197.17575 59.89624381578881 0.18903526402830742 0.05739358658775136 0.4718039850849191 0.3333333333333333 2.05 0.9679107789665857
176 164.321375 148.7248847522206 0.13132506908982977 0.11883273278035308 0.2866941957923559 0.5 0.65 0.9701427410753718
177 202.53625 66.03497446762437 0.1876459034279863 0.061166657973377454 0.42166615379542277 0.3333333333333333 2.0 0.9857413371231144
178 172.964125 127.00668446371603 0.14262417070433048 0.10461899216719232 0.3237835202723938 1.0 0.975 0.9602138711369644
179 192.386375 58.77363806388072 0.1860725315240102 0.05657385915472588 0.443213599398291 1.0 0.65 0.9718133370479416
180 218.75 0.10825317547305484 0.24985624226470002 0.0001244978507602805 0.25 0.5 1.0 0.9994059360941824
181 202.6875 4.241487138447285 0.24229467594085305 0.005109754480488641 0.6462348620485163 0.16666666666666666 2.55 0.9687118815354343
182 207.875 14.458443301634528 0.23384597944007515 0.015554882793008974 0.19773552617222623 1.0 0.2 0.9875148878585644
183 164.98125 137.27982942541794 0.1345554926785677 0.11187805501981572 0.20669339840258777 1.0 0.2 0.9576771691724714
184 182.330625 126.07186892673589 0.1281888250586295 0.08854850695954505 0.33186122978861904 0.5 50.5 0.9829205646787151
185 199.582875 53.630927957675475 0.19587902879015168 0.050975129486450485 0.12158450466668125 1.0 25.225 0.9839677863876647
186 166.945 145.81673820746252 0.1333576325063537 0.11644125403676592 0.20669339840258777 1.0 1.075 0.9807979400402823
187 175.578375 132.16125250543777 0.1425922938771037 0.10727102223579697 0.32858209163243834 1.0 1.15 0.9733775908458301
188 206.7485 19.53271770342428 0.22633656902406502 0.021556117593246747 0.25751805434355274 1.0 0.25 0.9843277595471794
189 216.5625 0.2613462843970035 0.2497822620074514 0.00030352213233297723 0.25 0.5 1.0 0.9977462393781474
190 193.141125 93.27642203618775 0.13624783165305013 0.06572452918307087 0.5052039445595504 0.003134796238244514 1.5 0.9586886978161452
191 170.245625 119.2135494561402 0.13351315655277154 0.09338896301976655 0.37573764395381526 1.0 1.025 0.9502372797394845
192 179.91725 117.6655281834961 0.12976877285710128 0.08481453674184376 0.3682948831884101 0.5 50.7 0.9716040401103787
193 203.743375 8.991527764366145 0.239971650632121 0.009736428610701427 0.4502051438862922 0.3333333333333333 2.0 0.9852231758969072
194 175.391125 91.8511106734502 0.1474528732092665 0.07707564415228475 0.5037973573649769 1.0 26.225 0.9394216344333505
195 169.849125 140.07899543270932 0.1310822063735422 0.10806328313640348 0.3620642064661121 1.0 1.125 0.9643159560366118
196 211.79 21.335011840768225 0.22646812715637565 0.022960138709168895 0.6570675907262336 0.3333333333333333 2.0 0.9963878951060225
197 200.113125 81.47145161763721 0.15004112846329445 0.06115928195842943 0.5229126288147001 0.5 50.9 0.9838366504042443
198 206.42 41.15325118209874 0.20776168048915622 0.04142250481740933 0.5845144669212023 0.2 2.25 0.9827526064927565
199 199.792 59.877408391310894 0.1902729504078406 0.05699932966605269 0.477342892530241 0.3333333333333333 2.05 0.9757365645050958
200 206.741875 39.22430218598419 0.2080920274820668 0.03947099816150556 0.5925718467690673 0.2 2.2 0.9887398378727399
201 201.147875 59.351143110579955 0.1899475445285251 0.0560141774061899 0.4664032893865676 0.3333333333333333 2.025 0.9776889726830387
202 200.380625 63.30749331088175 0.18868545314760654 0.05959074221184173 0.4632229533102341 0.3333333333333333 52.0 0.9846561640743616
203 200.98175 17.050311730131234 0.22902965901349864 0.019663612899602733 0.13050106131920566 1.0 25.25 0.976123589747884
204 204.444375 18.790725706594152 0.22733439766144084 0.02050254997454205 0.2591158143564136 1.0 25.425 0.9833748516191121
205 195.5325 62.22454041695172 0.18780698347316518 0.05976805990416389 0.43288619783832333 0.5 0.65 0.9711444995997789
206 191.12475 71.06911517605894 0.19483206317308344 0.07253922959861833 0.5251792482585511 1.0 25.975 0.9753961315841169
207 213.9375 1.1353219618694799 0.2484648049661351 0.0013279991323823142 0.25 0.5 1.0 0.9921167228831498
208 197.89225 21.63008004293037 0.2184149888821026 0.02383327236755512 0.3420874152406153 1.0 0.375 0.964478660652366
209 206.72875 12.43665716862042 0.23544666328346361 0.014168286811758076 0.2563511633746866 1.0 0.0 0.9892591282362122
210 202.991875 70.20896754025638 0.1566968379767722 0.05410329272077821 0.5125907487371848 0.3333333333333333 1.05 0.9909935984945923
211 187.73125 102.21741283173563 0.12980756231821897 0.07064332301017824 0.4530606529924084 0.5 0.475 0.9659474715321112
212 171.940625 133.74562139363877 0.13895889971465114 0.10797497610476625 0.24895926619173764 1.0 100.4 0.9726978541411349
213 179.199 120.6229020208611 0.13090895389457904 0.08811253267602549 0.4109030650531297 1.0 0.5 0.972029016692972
214 186.263375 79.21038056972758 0.1474857169227927 0.062440461654604124 0.4662600719179872 0.5 0.35 0.9621749202969107
215 189.684375 113.19381059197235 0.13552846954663847 0.08082906612496092 0.44284167931047047 0.5 76.3 0.9807524768557409
216 179.48375 99.56482504535825 0.15311503966987244 0.08467976095105684 0.3377289466318624 0.3333333333333333 25.65 0.9645891272599854
217 195.261875 59.74206681115452 0.1773503612959642 0.05433849538444747 0.35290700869958036 1.0 25.6 0.9723510385126839
218 200.8895 14.738756272950068 0.23014682079402984 0.017033245175066162 0.18861335246222805 1.0 0.4 0.9783198587913969
219 171.58225 138.9242673620049 0.13509500579356384 0.10933950214639303 0.2994283617275661 0.2 50.65 0.9683237271553795
220 211.75 1.8781177935587843 0.2472071447929166 0.002208552024950149 0.25 0.5 1.0 0.9915692512991401
221 166.01375 147.11724320424625 0.12867734290969138 0.11400705790063663 0.3086213030268026 1.0 0.6 0.9700300161932218
222 214.0 0.4449557585053315 0.24912069245605825 0.0005216719663860995 0.25 0.5 1.0 0.9918337815405097
223 190.6765 78.92614753438649 0.14587647157868988 0.060188846526769306 0.4986756660461349 0.3333333333333333 26.8 0.9649468421449714
224 194.04225 104.44992475107746 0.1294119668877264 0.0696236011008436 0.4666600560373277 0.3333333333333333 51.55 0.971540165824568
225 198.207125 104.70259182094283 0.13061499957144276 0.06896931981410427 0.508882074419521 0.3333333333333333 76.45 0.982751477355491
226 195.012875 46.037669554382056 0.20091101220658417 0.04731410826677988 0.49923442745778107 0.3333333333333333 52.075 0.9518146910684373
227 198.884875 62.292236707019065 0.1738502047667051 0.05447484945085031 0.43379987867877856 1.0 0.2 0.9769062812154614
228 215.0625 0.3405931089239487 0.24934320165696286 0.0003976906481619894 0.25 0.5 1.0 0.9943704835050023
229 206.1875 1.887118316238205 0.24661039763086454 0.002274339011545279 0.5 0.25 1.5 0.9742384432675489
230 203.435875 65.03766508735853 0.18713162926673338 0.059819857922767325 0.480411087715558 0.3333333333333333 2.0 0.9834593952807233
231 197.418125 23.66607482109421 0.22081183025270204 0.026709987253254748 0.2524584919449523 1.0 0.825 0.973133729980262
232 165.215125 122.09344040819771 0.1337518932824597 0.09974857497996673 0.40546681269881873 1.0 0.35 0.9763663214761883
233 184.85875 88.7317741131665 0.14994050043388166 0.07179865890921079 0.4619698666164341 0.5 76.525 0.9593661762463102
234 200.230875 69.57313150949803 0.18383589610831955 0.06388830020054412 0.45845201522297413 0.003787878787878788 52.075 0.9717678738633981
235 212.8125 1.1554270612815711 0.24772838700507246 0.0013546799008450608 0.25 0.5 1.0 0.9892407171349422
