235 212.5 7.368298145680386 0.2357572404467864 0.00823097383062481 0.25 0.5 1.2 0.9919269661841255
236 173.0075 54.42831855915247 0.18703239202666025 0.05921689391396143 0.4320268157337861 1.0 0.35 0.8874280812013153
237 191.7285 46.36915226260467 0.19039855690701693 0.04557407985030765 0.4658571073534986 1.0 25.95 0.9317965048503989
238 191.08775 66.24550796599009 0.17231862225069153 0.059125411644455166 0.31988003339471915 0.5 0.65 0.9434684860291894
239 218.8125 0.15088834764831846 0.24978452967551198 0.00017341336050063344 0.25 0.5 1.0 0.9995002498750625
240 218.8125 0.0625 0.24992812113235005 7.18788676499778e-05 0.25 0.5 1.0 0.9995002498750625
241 188.806375 19.326343557094567 0.22341905877511295 0.022175437377673645 0.2790994749689763 1.0 0.95 0.9359906452563981
242 190.7995 57.86995954856802 0.19070425372303884 0.05779499950198512 0.451480623922726 0.3333333333333333 2.0 0.9238948166322781
243 202.21 52.755530371932316 0.19478083046805658 0.050705798961675694 0.4588677939147647 0.3333333333333333 27.05 0.9757636165883693
244 205.516875 20.901273165033963 0.22691382668986765 0.021727012441378656 0.15152535765497563 1.0 0.05 0.9787914276957972
245 181.828875 69.7331407403048 0.1811401614709351 0.06831961371902705 0.22725021582441113 1.0 1.4 0.923938021542292
246 209.0255 147.06613600101207 0.12552645176482297 0.08831719003769185 0.3060155072160575 0.0070921985815602835 76.1 0.9943791244870042
247 182.62 40.941490537300915 0.20425505940043565 0.04559723134094194 0.46440972574988915 0.3333333333333333 27.075 0.9059297350805361
248 199.622875 126.56162450621262 0.12820539267234035 0.08122461375790836 0.3305552561294891 0.5 75.925 0.9727282936362038
249 178.628375 38.54259319996189 0.1865249669200795 0.03943699866547781 0.47802732735268616 0.3333333333333333 51.85 0.9088977963350953
250 188.744375 179.72889926643393 0.1266483809063897 0.12054314619792919 0.0994227111527986 1.0 0.3 0.947976007272894
251 190.9405 52.41249676118369 0.18682892621258748 0.051168242498995035 0.5441505835623461 0.25 1.925 0.9351895426875496
252 205.4335 139.62623709102013 0.12799132355145465 0.08696104495736418 0.3344673198678022 0.0070921985815602835 50.875 0.980112949765381
253 195.7315 85.46939153496339 0.1565231954732249 0.0685691453660157 0.4081020051914358 0.5 25.725 0.9562083582927282
254 197.89625 55.52668828479237 0.18782404072510833 0.052634468320619646 0.4642818749448343 0.09090909090909091 2.0 0.9438198182067012
255 178.011 105.78456842268153 0.1561043604360441 0.09215781644010507 0.16848929152499073 1.0 0.45 0.9103895348651677
256 189.758875 5.1331564619466405 0.23873890565235462 0.006513877708006408 0.2688053861895767 0.5 1.75 0.9107788183824853
257 187.00775 68.77151756649778 0.17233027369346143 0.06287796110746145 0.3417139977594568 0.5 25.85 0.9183877951386975
258 193.6875 21.4225567989465 0.22213524171805124 0.02321682587874319 0.0 1.0 0.025 0.9458165604319233
259 203.768375 138.68693019112396 0.1278514770072694 0.08700911265954335 0.3375092463873554 0.5 26.075 0.9771610413375631
260 185.272625 170.77387295438638 0.12975138066378744 0.11953452571912349 0.17205524089127694 1.0 0.4 0.9244595701802927
261 195.349 178.11727961908502 0.1307197399824736 0.11915327304001212 0.17692281274942637 1.0 0.175 0.968117817629615
262 198.4415 15.479698969170697 0.23197418664302819 0.01762191345418995 0.2709606897670242 1.0 0.0 0.9627039807796518
263 186.935125 33.271590778884885 0.20153266747616239 0.035637636185004894 0.45446987410591466 0.3333333333333333 52.2 0.9287100730273681
264 195.75 50.36267196827838 0.19792719919110216 0.05092282302151504 0.0 1.0 0.025 0.9655897566471239
265 183.71475 36.50196187416242 0.2007279824599813 0.03971035448943534 0.44807553179220155 0.3333333333333333 76.95 0.8998590891762046
266 198.7685 112.12839511899664 0.12665916827448825 0.07143766912871838 0.44609158237729796 0.25 1.3 0.9596318356249451
267 194.87375 15.676914225189016 0.22546624790633651 0.017924747386868844 0.2592117947415921 1.0 0.125 0.951776739728633
268 194.734 70.69888653615862 0.17989217280077435 0.06516862458791797 0.48709701716620124 1.0 1.15 0.9544250374380113
269 199.821875 135.06035634008953 0.1267180539399438 0.0856246225895278 0.3085057322117306 0.5 0.5 0.9743586799944365
270 205.9375 13.985163397841475 0.2393870867901848 0.016377836199587797 0.25 0.5 1.075 0.9813551817435633
271 189.547375 45.53929525204575 0.19943919612506786 0.04774368184936238 0.46703228199880736 0.3333333333333333 1.95 0.9365185766018727
272 201.77875 88.89100027851357 0.15925794983818004 0.07071232694238767 0.25840269309478836 0.5 1.125 0.9791968640398531
273 196.53875 115.32639509758066 0.14105445191679358 0.08261279869306007 0.3178918252686217 1.0 0.15 0.9658065654294232
274 218.3125 0.8332079667317723 0.2493530901911502 0.0009582407226499223 0.25 0.5 1.0 0.9987457396280225
275 190.6175 22.26413578730537 0.22287436531701196 0.02554434107306047 0.291043123231947 1.0 0.35 0.9154467859674126
276 199.696 57.130400445754816 0.1904458328169523 0.054421787630256874 0.44130016823226975 0.3333333333333333 76.9 0.9608286044185832
277 207.606875 143.493088057132 0.12686359992916554 0.08767538437484648 0.3060214565161117 0.5 0.5 0.9891648144553317
278 194.554875 156.87527569166394 0.13265450911339982 0.10681648647869568 0.14569838709663002 1.0 0.45 0.9710490566816337
279 189.25175 43.27277351994749 0.1918055946674814 0.04392931399454727 0.6097627714134787 0.2 2.05 0.9133902938893231
280 184.61875 141.61238602140085 0.14119236146692477 0.10810115686062198 0.18699377347915636 1.0 1.0 0.9373294492899868
281 187.963875 173.74208331808546 0.12771994334903347 0.11799864690791378 0.19100660671405104 1.0 0.25 0.9261106259143255
282 208.818625 12.634311569570285 0.23490855670524083 0.013399730004597233 0.23657353880250948 1.0 0.0 0.9877685188434026
283 196.206625 60.025571027123895 0.19067368818813563 0.05831053341555501 0.44569366256844795 0.3333333333333333 52.025 0.9534634885279409
284 196.6675 41.377123338676846 0.19399947088381103 0.040845193405620844 0.5926009941062272 0.2 52.425 0.9518037918119062
285 191.298125 43.48695615910788 0.19337209859443005 0.04402283331437009 0.5925937076437271 0.2 1.95 0.9413360912714914
286 214.25 8.628396070533622 0.23918118055339785 0.009698603553337648 0.25 0.5 0.9 0.9932766694742472
287 186.114125 158.06617845706631 0.13352978605891092 0.11330557708074039 0.18838495741144773 1.0 0.55 0.9439291556770574
288 206.51 72.98206980747173 0.1667179135763739 0.05891181351893224 0.5288208859927135 0.25 1.75 0.979310718059269
289 209.08175 149.10307503625674 0.12459686184874906 0.08885242829821155 0.30906924450982737 0.5 25.675 0.9946902470501817
290 200.14075 129.54874591679788 0.1321921591588951 0.08553806119938803 0.37319977912736013 0.5 0.7 0.9636677879642502
291 201.4785 142.41053265433274 0.12638182876952955 0.0893195044421177 0.30908116774506983 0.5 0.5 0.9796488927057188
292 201.005875 190.1780946191444 0.12655012238346475 0.11975930425004458 0.18838495741144773 1.0 0.2 0.9862129060275129
293 197.63 158.0260585271654 0.1379224427655469 0.11014079124504486 0.1918038212686061 1.0 0.5 0.9842973200521119
294 214.3125 2.9060568040898724 0.24531702760822555 0.0033499037003030603 0.25 0.5 1.025 0.9897306971406125
295 200.700125 60.45627054747759 0.18995970505021398 0.05717717681886481 0.4304838795417263 0.3333333333333333 51.775 0.9596881980660205
296 198.899375 60.257391537209685 0.19098868648652956 0.057819850972310675 0.4348861978383233 0.3333333333333333 2.05 0.9532955303419797
297 192.75575 184.00244286703852 0.1272422479733174 0.1214509723537878 0.1641913208592371 1.0 0.15 0.9572555800016744
298 206.359375 8.485816996180693 0.2373051106397605 0.009802359392224855 0.4714203210807462 1.0 2.0 0.9746622907128766
299 218.75 0.10825317547305484 0.24985624226470002 0.0001244978507602805 0.25 0.5 1.0 0.9994059360941824
300 197.623625 197.80301915279458 0.1235332890253052 0.12363724436035187 0.14596298664521185 1.0 0.2 0.9650163621171074
301 214.5625 0.5655821689602565 0.24890473465340301 0.0006607717289743629 0.25 0.5 1.0 0.9933048506947848
302 204.17425 141.41131098624652 0.12770180141744966 0.08843014433090426 0.30906924450982737 0.5 0.5 0.9819319636853736
303 200.683625 96.69756470957888 0.17233974350239864 0.08327200519893622 0.5243760074196689 0.3333333333333333 0.475 0.9850702414004229
304 176.837 87.62958139306484 0.14371709092634294 0.07090306004110229 0.35313008514061806 0.5 0.9 0.9062863208282566
305 201.17875 4.952853986437039 0.24379182770156893 0.006056902029577595 0.2594055900805696 0.5 1.075 0.9611017756419566
306 195.1875 70.71845402808496 0.1769605621033545 0.06411464553770169 0.0 1.0 0.525 0.9715856290091092
307 202.354375 119.30329665398723 0.13746910740511778 0.08095299062146728 0.33709953026562706 0.5 0.8 0.9796684329442543
308 192.84875 170.9961016005757 0.13191513790623952 0.11688188217941418 0.12511465438558464 1.0 0.2 0.9528521426581168
309 191.53 124.09615409090857 0.1334416599656343 0.08637128383382711 0.2943343352985693 0.5 0.85 0.9408949618621572
310 209.875 3.299380452512957 0.24688925239492396 0.003909995604180688 0.25 0.5 1.225 0.9841857243072274
311 175.38875 113.5030504458835 0.14683024202807451 0.09464198055296268 0.25371348604971466 1.0 0.625 0.913885527465202
312 187.643 176.7708313020271 0.12793166855095495 0.1205057144815765 0.1721873722431847 1.0 0.075 0.9473342219080039
313 202.05325 102.79019294439657 0.1835756206716679 0.09330792329294926 0.45718981333969066 0.5 50.525 0.980064099169044
314 195.627375 53.592842660988 0.19482788789067557 0.05326564873763354 0.45725156200998596 0.3333333333333333 26.9 0.954292772317326
315 201.8735 120.21227111892604 0.14128580803682508 0.08398613122267239 0.2943343352985692 0.5 0.5 0.9707022410531805
316 182.858375 93.31005962645303 0.14161000908196358 0.07196815317252613 0.2910982607156528 0.5 100.625 0.9236182579971123
317 184.424875 123.37369304093082 0.14864001565541501 0.09904474517396204 0.19790893667720516 1.0 0.5 0.9373099090514518
318 197.98725 50.89800538286992 0.19843639531641963 0.05090069753582621 0.46427739449664396 0.3333333333333333 2.075 0.9569617394025032
319 181.743 35.84721171340797 0.20552241682966696 0.0402530007395094 0.4335087540872415 0.3333333333333333 2.375 0.923842578624149
320 202.479 135.81173943512727 0.12714881748128232 0.08525261103817072 0.32378030562165055 0.5 25.725 0.9735587065628533
321 202.59025 142.27969973898672 0.12591819634008028 0.0884103840234927 0.3018432079391808 0.5 0.6 0.9775946589021587
322 191.320875 54.187809394320375 0.1760895070231475 0.0497554023320081 0.533777167339096 0.25 27.2 0.9445232195828763
323 186.545375 77.2076001710311 0.1463398715757481 0.060355811893645195 0.4684149435394912 0.3333333333333333 51.575 0.9242232211594614
324 190.376125 154.49145647011068 0.13741100168338855 0.11141694131546083 0.26864187148813545 1.0 0.0 0.9595818558913418
325 194.589375 13.66925815408709 0.23257311819737012 0.016465678323004655 0.2547027950402848 0.5 0.975 0.9349543228039825
326 196.80575 41.860178754905206 0.18385709569023226 0.03832509726009509 0.4541102975178002 0.3333333333333333 2.425 0.9621174287185706
327 213.5 3.8358715335137887 0.24665483171249308 0.004463177672647248 0.25 0.5 0.95 0.9914369861784552
328 187.421625 76.95509026126112 0.1467880036090148 0.060064340438508716 0.48616710889079584 0.3333333333333333 51.75 0.9364892662440708
329 195.546375 118.19425108050696 0.13181950539693058 0.07957515120410653 0.37137236188341227 0.1111111111111111 0.6 0.9509192747187094
330 181.749125 72.32798133862053 0.17006729302260182 0.06671174608873466 0.1878892277592453 1.0 26.4 0.9058267803176517
331 165.05875 21.37118035965143 0.2114713938603448 0.02741030787190563 0.41443099462094407 0.3333333333333333 100.95 0.8642866409576989
332 199.41925 68.24377177341029 0.1837913006550241 0.06290856536112256 0.4226748711186144 0.3333333333333333 51.95 0.9596220655056782
333 207.24575 71.44794539336836 0.1742426887287593 0.06006219765309021 0.5305581786837059 0.25 1.75 0.9853261306597899
334 171.376125 26.48838600545653 0.2152273963528354 0.03319685251425784 0.6077450483604093 0.2 27.1 0.8911972450247232
335 187.40125 176.07159190181892 0.12568350327597788 0.11810689679444196 0.23432718623177165 1.0 0.025 0.9368590095228501
336 190.29525 157.26487942180427 0.13418997759840545 0.11134471862578105 0.44163680176345865 1.0 0.175 0.9617131215117772
337 190.382 68.6901062855041 0.17426870872761407 0.06289523450871062 0.5283861090078498 0.25 1.65 0.9260347232347163
338 194.817625 119.88099155997517 0.13378232725348232 0.08223788647341386 0.3340609479112356 0.013513513513513514 0.85 0.9486839251981273
339 201.604125 141.7856694585828 0.12751121071479382 0.08967082381514951 0.3284108241760014 1.0 25.275 0.9781312312296361
340 185.018125 166.62558767925282 0.1298500209985416 0.11693244379483633 0.23997305894331142 1.0 0.975 0.9334073509700953
341 198.740625 47.69476036576982 0.19746804490005002 0.04724875283582611 0.42268364143627934 0.3333333333333333 2.1 0.9676537605699551
342 198.52 113.26419799253166 0.1258015564905873 0.07176276833632773 0.4470898214600318 0.3333333333333333 1.4 0.9629316888184802
343 183.559 64.08335376714122 0.16813878662934034 0.05876790379457584 0.5516067035632906 0.5 1.0 0.9130476026938109
344 194.37925 47.69734823492912 0.19939426958109874 0.04881374671583551 0.4507257364205625 0.3333333333333333 2.325 0.9332773441239411
345 209.375 3.2564306590757006 0.24341269093215653 0.0038135333850800226 0.25 0.5 1.025 0.9771426302362941
346 204.03125 144.92453169332705 0.1261872106638496 0.08961928750366702 0.27958750285206874 0.5 0.5 0.9788586893934035
347 192.742125 147.2619664477677 0.1302418960940866 0.09981609351164913 0.3315494804912612 0.5 0.025 0.9592534513641594
348 182.85525 24.897010452383206 0.21759962789883236 0.029499743949487144 0.5926009941062272 0.2 27.0 0.9075612505760339
349 194.94725 186.28645650890064 0.12667476353481838 0.12105767179066552 0.22129443777938856 1.0 0.3 0.9633089439419985
350 179.58825 37.072479004164535 0.20258890212841263 0.0415127668946461 0.4118946921416448 0.5 51.175 0.8866108258057267
351 199.338125 139.01732498721734 0.12692942465637458 0.08859615957070509 0.053065148334913784 1.0 0.1 0.9762840360891062
352 189.96875 121.24664255728851 0.13554225507318376 0.0862860839009882 0.23051731531359237 1.0 0.05 0.9383018974565877
353 190.056 118.6625974715314 0.13395603969426206 0.08363572058119384 0.19200301966059785 1.0 0.0 0.9365392459776715
354 199.026125 65.84351361869658 0.1816520544752989 0.06009156563569857 0.4392841176471733 0.3333333333333333 52.075 0.9610735944214185
355 195.984625 197.195903322187 0.12287486030474656 0.12363922770800344 0.1443139503281119 1.0 0.0 0.9654499796817021
356 183.30675 136.06315962166005 0.13672870163119918 0.10126286408455953 0.22061210000106263 1.0 0.1 0.9299177410775369
357 194.4855 124.9015175359206 0.12976560498753117 0.08327837020963921 0.3435985604121514 0.5 75.45 0.9528791947413902
358 176.984 29.209335292795135 0.21368310435110172 0.03488776391921061 0.46440521729853423 0.008547008547008548 52.125 0.9007511181141395
359 190.391875 165.1773290292765 0.1324194872619699 0.11475443028944854 0.12771328067207077 1.0 0.325 0.9546895676793801
360 206.898125 13.43889924580425 0.23374588821612963 0.015507902963120462 0.2086714289195022 1.0 0.0 0.9815362974605845
361 192.04325 117.53464956398211 0.13712933860495274 0.08381025314817409 0.3223611471746257 0.5 0.6 0.9353229369454986
362 200.266625 149.70007980436526 0.12407845246491786 0.09273153228097644 0.3132704219052195 1.0 0.025 0.972681701314395
363 207.145625 10.14509253785697 0.2304958069648156 0.011362799671474438 0.25940269309478836 0.5 1.525 0.9800922803895828
364 193.185625 189.6342530469684 0.12418325499837178 0.12189645369153027 0.17043606853102206 1.0 0.6 0.9589618690395167
365 206.437 71.37592246673242 0.17029538926049148 0.058870458924788864 0.5379609671475272 0.25 26.8 0.9859949681079523
366 192.659375 40.37640360924804 0.20447311898753207 0.043133005661731144 0.23809364971127978 1.0 0.075 0.9365858382994801
367 178.430625 124.24608039488217 0.14204843990489013 0.09856088863147017 0.1271855091106228 1.0 0.725 0.919450040537122
368 181.87325 109.91817392265008 0.13207140325580852 0.07960536792787863 0.28559501736974424 1.0 0.575 0.9211108663904215
369 202.375 3.515023429595774 0.24407428138814385 0.004272650470637206 0.25 0.5 1.175 0.9667778844587622
370 211.8125 4.441176536683997 0.24159989977497281 0.005101720071820118 0.25 0.5 1.1 0.9848459207733874
371 179.012375 146.83584901225566 0.13544825982474315 0.11122597742658523 0.32750473208508585 1.0 0.3 0.9253906795952965
372 194.051375 124.44792289786682 0.13197733815894783 0.08457251839146641 0.33446731986780226 0.5 0.6 0.9568294742818183
373 188.17625 107.49187456967698 0.1407912743337597 0.08032861087886763 0.44356765586404684 0.5 0.975 0.9340382370784533
374 213.5 2.0447803612267754 0.2479530589341439 0.002391756032327633 0.25 0.5 1.0 0.9882130356645294
375 209.13275 73.79169547416987 0.1675364158805355 0.059108747567149844 0.5167995688078054 0.25 1.75 0.984950004673534
376 195.042875 47.225554295825816 0.18711385381475273 0.04518919644120585 0.4403001682322698 0.3333333333333333 2.0 0.9539632386528785
377 170.479625 55.41309378516914 0.17126960936662294 0.054848584049820064 0.35688439130483246 0.5 1.0 0.8620655781054476
378 205.783125 67.23350842801939 0.18468166894686733 0.060331445515607936 0.45586966546815394 0.3333333333333333 2.05 0.9817899284454218
379 193.357625 50.89378156163666 0.19650730321406057 0.05161387016176461 0.4338861978383232 0.3333333333333333 1.95 0.938217353794977
380 209.3125 10.472053808829752 0.2358841070477465 0.011885259432801703 0.25 0.5 1.15 0.975671561082019
381 192.353875 167.64594134653566 0.13203319430861335 0.11498574590644162 0.1513139503281119 0.25 0.0 0.9542191279122445
382 198.455625 119.83877655281066 0.13517612585809208 0.0815254852720354 0.31673259215051464 0.014705882352941176 25.675 0.967532394705801
383 183.098125 33.89935551090254 0.19982764850792295 0.0362449614939153 0.3260251471544336 1.0 26.6 0.9086073431477145
384 190.822 173.9524209716139 0.12926212861971514 0.11778015255628084 0.13356462090414695 1.0 0.0 0.952700337298897
385 188.791875 154.03479985681386 0.13105415615485247 0.1067628374031855 0.1513139503281119 1.0 25.325 0.9441384526146169
386 180.94275 137.70961141443107 0.1416588176315354 0.10748323839935063 0.13418550911062277 1.0 0.5 0.917046732830578
387 194.780625 52.70542793997207 0.19311005264987402 0.052173781111296905 0.43044106829650974 0.5 0.625 0.9549713798847562
388 196.40325 35.74868407569393 0.2097331943067445 0.037836403982890746 0.5291924169929912 0.25 26.525 0.9604772722410727
389 190.87 65.92599827542094 0.174468785562357 0.06028105423135185 0.44166878802293275 0.3333333333333333 51.95 0.933248033766139
390 202.128 64.44114291450437 0.17415839232862299 0.05545971486872319 0.42616668750290254 0.5 0.3 0.9662510822505508
391 198.989375 197.63396491143774 0.12455893409631383 0.12371692147815404 0.1513139503281119 1.0 0.0 0.9789995954960906
392 183.63275 168.39298466289756 0.1259117284527124 0.1153737045121843 0.14384169500036742 1.0 0.45 0.9252238505466004
393 209.540125 69.01961677954789 0.18734391919601262 0.06170884537871349 0.45623375050762327 0.3333333333333333 2.0 0.9879105540833539
394 187.13575 137.4203857683063 0.1393032662440204 0.10211480031997389 0.23688569120127162 1.0 0.0 0.9350106852450553
395 194.177125 195.9081173824764 0.1244138690703217 0.12550589686061395 0.08238573938234153 0.3333333333333333 0.15 0.9607440607569699
396 190.7685 184.49007105648354 0.12617850546917492 0.12201613634837512 0.21379556594248567 0.14285714285714285 0.0 0.9528326024195808
397 181.6235 112.69507692900744 0.152658285102219 0.09425174800850175 0.17805514400267153 1.0 1.3 0.9216290276166289
398 192.104125 47.69218434567269 0.1979715912446042 0.049031608300402374 0.4450755317922015 0.3333333333333333 27.225 0.9410824602866529
399 194.503875 57.0086371191582 0.17081610076271908 0.049989037181122964 0.5403956960601827 0.25 26.85 0.9371333098834893
400 202.65 70.47914027017957 0.16903940625491037 0.058783526797460225 0.5333762640982472 0.25 1.875 0.9739348325491095
401 186.701 54.709452281791556 0.18883325339165605 0.055275658273597185 0.44332064429003804 0.3333333333333333 2.1 0.9276357992351476
402 188.28525 90.13099302186717 0.1522839353407717 0.07258716384646512 0.3665428740763426 0.5 1.925 0.9347927473254949
403 198.9375 10.525490878487236 0.22911148093843525 0.012214548066626432 0.5 0.25 1.6 0.9464117534750054
404 200.494125 61.90556796669152 0.18667487768343802 0.0576073359632234 0.4403001682322698 0.16666666666666666 2.0 0.9653827179840961
405 191.721875 172.8731845882398 0.13100167606218457 0.11805762271765008 0.17682587271217862 1.0 0.05 0.9593477651450399
406 204.5 6.632661345113091 0.24166479735511429 0.007897794335774588 0.25 0.5 1.15 0.9583407530504279
407 188.64875 170.60838869532225 0.12817445965456162 0.1159027810553281 0.26362887317406725 1.0 0.675 0.9533398643892561
408 205.04925 68.83905069102994 0.1684005872120071 0.05647798838031526 0.5269592503049809 1.0 1.2 0.980752476855742
409 216.5 2.280915754160319 0.24665369716998067 0.002616602660830073 0.6462348620485163 0.16666666666666666 2.475 0.9967651502295426
410 181.911 31.839576366943714 0.20674456808414193 0.03584095545366192 0.35642292855361707 1.0 1.0 0.911201536690548
411 195.43325 195.13353395722288 0.12363598251694968 0.12344467744668283 0.1541235926830674 1.0 0.35 0.9635355228435648
412 199.67075 28.98232932402925 0.21632236946024297 0.02921643959273619 0.12964956945401568 1.0 0.15 0.960310443192376
413 200.120125 19.854466115421047 0.22734319269663184 0.021620601201793346 0.251111496011444 1.0 0.15 0.969221401779639
414 192.61775 75.58540530325995 0.14945155469349763 0.05838922117196622 0.4761932803734217 0.0196078431372549 0.5 0.9632198837313305
415 196.4195 63.351613398251445 0.1791197516467319 0.05776389834873471 0.44407110631952973 0.3333333333333333 2.05 0.9619115191928067
416 200.875 7.141023199154917 0.23664412406018606 0.008477747900476049 0.5 0.25 1.55 0.9566040245175189
417 184.144 58.95935572186337 0.18451096042715157 0.05878555769054348 0.3249236451770844 0.5 0.8 0.9103158904600879
418 194.149375 95.94782546573109 0.1495548482442162 0.07365205859678062 0.34054782874174694 0.5 26.025 0.9448843218796542
419 203.592125 146.0795854395149 0.12511551760037276 0.08978184068475553 0.3138150399507601 1.0 0.2 0.9819319636853732
420 184.345875 161.36636140313396 0.13297222574160597 0.11630668620085993 0.1513139503281119 1.0 0.15 0.9206415557605493
421 203.6985 145.59634968871092 0.12480637379612067 0.08920992640467719 0.3121970597563626 1.0 0.225 0.9752563546186929
422 204.88325 145.63645067909926 0.1255330404881734 0.08923285065068995 0.33132726106292093 0.5 0.65 0.980414302209291
423 179.19925 121.32811396724874 0.14918986105582357 0.10055821827137877 0.1311036977751427 0.3333333333333333 0.65 0.9244941341083049
424 199.630625 71.68375914271975 0.17545674331119201 0.06303582426036339 0.44369366256844794 0.3333333333333333 1.85 0.9667876545780287
425 200.76025 136.2439315914049 0.1264931648811196 0.08585213623029443 0.473058219522383 0.5 51.225 0.9623278547933948
426 191.9375 9.284138024247662 0.23744565446626587 0.011583285310325358 0.25 0.5 1.15 0.9249127279834242
427 188.05775 157.35148318881255 0.1340011196040681 0.11203744149338551 0.24492479121857935 1.0 0.75 0.9448072900627791
428 187.468375 46.56506082248417 0.19416632892222407 0.048094881045403555 0.44607553179220155 0.3333333333333333 76.925 0.9392134666330593
429 184.0625 15.00200693331924 0.2277147125708838 0.018724936948993333 0.6462348620485163 0.16666666666666666 2.375 0.9016499218756607
430 195.9375 14.467564194680104 0.2229160377600325 0.016585784559089132 0.5 0.25 2.0 0.9535946245113621
431 206.890625 145.44104107786896 0.12567058356298533 0.08833636588082919 0.29249520037532734 1.0 0.0 0.9870715001747015
432 194.469875 130.38736702367328 0.12750806849144178 0.08545941718015526 0.33419953330374014 0.5 25.85 0.953605523767893
433 182.759875 142.86376604547416 0.1357758003287933 0.10594950670102704 0.20377658117630104 1.0 25.675 0.9161719858566497
434 186.659875 14.741283220534944 0.2298021000849438 0.018302349536490178 0.2594055900805696 0.5 77.35 0.9412872406751553
435 206.99275 144.52891513129973 0.126265172963576 0.08816143880295099 0.3109868345464143 1.0 0.0 0.9909372360535167
436 187.96125 83.16093403992446 0.1514604400764946 0.06664013140214507 0.34947201611048895 0.5 26.3 0.9422315076212181
437 189.3845 16.473655451886 0.22713267105445914 0.01898769183251826 0.0755730472706037 1.0 0.05 0.9261388071348635
438 204.3125 4.311763323970439 0.24435063222752132 0.005196528412083645 0.5 0.25 1.5 0.9644591204138316
439 201.169375 102.7212150282643 0.1794396948124966 0.09141895377749297 0.32073859092570745 0.5 0.6 0.9754536231624564
440 181.461625 59.65009891332842 0.17451459937518876 0.05669749868403261 0.3849708141159428 0.5 1.775 0.9068153813109963
441 196.654125 49.03161192671233 0.19423482235556583 0.0483228981345128 0.4670169123965454 0.3333333333333333 26.7 0.9628632979836097
442 186.75475 158.60011588000208 0.13458588878977548 0.11414029722869716 0.14294386070275808 1.0 0.575 0.9467585691034563
443 191.030125 54.6602803205628 0.18245190551999524 0.05209267199632057 0.5241964445208227 0.25 26.975 0.9330778173056496
444 203.66 67.15177719885402 0.18611318078376787 0.06136110169141725 0.4216792696063614 0.3333333333333333 27.05 0.9695422944620833
445 188.908875 36.968299847538724 0.19970600932682164 0.038759535313095894 0.5283861090078499 0.25 1.95 0.9247511525049372
446 185.44025 101.57554781667504 0.14209380945286834 0.07764552293816507 0.3421825343066783 0.007042253521126761 0.75 0.9290970982701549
447 195.13775 127.68930420007821 0.1324819084387003 0.08665283762638037 0.37438204311566026 0.5 0.85 0.9571026455051901
448 179.620875 54.21188432073346 0.1802120114813465 0.05356278591604882 0.38736117364150596 0.5 52.2 0.9209665728759405
449 195.917625 196.21838257740612 0.12490362006559863 0.12509638478061574 0.11639235138355944 1.0 0.0 0.9654499796817021
450 198.205 90.27527387298329 0.1918220498059477 0.08716759924496129 0.4306337697834577 0.5 0.25 0.9662120017734817
451 197.8515 92.27501337336449 0.19036406432464725 0.0886003800408307 0.4503643432545771 0.3333333333333333 1.6 0.9682196432552342
452 173.061625 19.769820458206855 0.2193594118594919 0.024819213297647955 0.6877717656598871 0.2 1.95 0.9021342561950024
453 213.125 1.1152080662321604 0.24824025996472943 0.0013083175212035853 0.25 0.5 1.0 0.986958775292552
454 198.962375 198.99214892282868 0.12495105992738931 0.1249699059327476 0.10583934260732078 1.0 0.0 0.9792543556181932
455 210.5625 2.9057010546308737 0.24566633323715234 0.0034148734153562183 0.25 0.5 1.15 0.9794245720786842
456 190.87525 50.859571825940684 0.19127395696118993 0.0508841454252648 0.4548178611797097 0.3333333333333333 26.925 0.9253842968878235
457 195.464875 181.38628775037043 0.12717285048864246 0.11818089265256504 0.557467073765698 1.0 0.975 0.9605738442964786
458 192.9375 11.110802526585202 0.23670084820391685 0.013745613062687 0.5 0.25 1.95 0.9402899986998089
459 210.435 75.86888460924064 0.166481170171563 0.060029018899984035 0.5343879461586142 0.25 1.625 0.9903431721476993
460 173.76825 42.30544544823676 0.20266730643477865 0.04869438258004502 0.4930332164370834 0.125 26.75 0.8765203803888313
461 186.73 33.538633417763094 0.20219435091160398 0.03581307781046111 0.4744181199887874 0.3333333333333333 1.2 0.9401652454238542
462 189.5175 179.27175563027524 0.1284025266826681 0.12144995147585645 0.18604652564238158 1.0 0.25 0.9517192481502913
463 184.418375 27.65224496124712 0.21362736457341452 0.03109799175286753 0.2575180543435528 1.0 0.05 0.9160299506166987
464 193.1595 167.11979944037907 0.13235387076829572 0.11447268993568084 0.24393704991833276 1.0 1.225 0.9673903594658465
465 200.125 9.636099679664726 0.2364552678039018 0.011474158790548198 0.25 0.5 0.8 0.9578485147702291
466 217.6875 0.6311887195995491 0.2490639902184915 0.000727173583490005 0.25 0.5 1.0 0.998623244626605
467 194.891 137.72718140731084 0.14005359504920348 0.0987923985629727 0.2566469428218259 1.0 1.45 0.9693514086257932
468 190.15125 111.25966359350153 0.13732866283461612 0.08062251611588477 0.6433927786256882 0.5 50.925 0.8997918274785948
469 200.208 137.05073381053447 0.1274065580668091 0.08719820692003392 0.3197803056216505 0.5 25.55 0.9662326711492802
470 182.978875 123.38901811566667 0.14944417388219322 0.1004787227731398 0.273381782263844 1.0 1.175 0.9249766022692362
