236 173.551 91.64333162338293 0.1604260266354875 0.08373973144990099 0.09972455599606775 1.0 0.975 0.8753397644219351
237 203.84325 91.57550515531435 0.1439388834673515 0.06477839803714702 0.48498750401172436 0.3333333333333333 1.225 0.9738686999887674
238 206.093375 192.2667204957786 0.1292678218996098 0.12056494595035133 0.11181392117663437 1.0 0.0 0.9757181534038256
239 218.8125 0.15088834764831846 0.24978452967551198 0.00017341336050063344 0.25 0.5 1.0 0.9995002498750625
240 218.8125 0.0625 0.24992812113235005 7.18788676499778e-05 0.25 0.5 1.0 0.9995002498750625
241 188.465125 151.47627398541175 0.1358195503740984 0.10896028625817362 0.12846458872274685 1.0 0.475 0.9289366519289325
242 170.5955 100.07417105154322 0.13967549289466236 0.08173116948097398 0.2999657606985227 0.5 0.8 0.8452627014193322
243 190.5 21.48796444491294 0.2195296409062964 0.024451187665839216 0.39623918152056026 0.3333333333333333 2.25 0.9443702850863931
244 194.315125 56.07968323533427 0.19314413395423924 0.05553268985970734 0.27553875993892335 1.0 0.175 0.9518394848771826
245 163.25875 65.02607763029364 0.1728971446058492 0.06927798722515134 0.6669980551269564 0.25 2.15 0.8253320541585809
246 214.639 151.41416031687882 0.12520636555025744 0.08832549668590395 0.2688053861895767 0.5 25.7 0.9971142241325246
247 155.7925 30.416214588394773 0.202553665250599 0.03987043075731829 0.6821168565179949 0.14285714285714285 2.225 0.7680528047643161
248 188.54625 118.41654515763996 0.12538118993417074 0.07867901918701672 0.299588316947441 0.5 0.5 0.8997474934313189
249 149.462375 65.21686899302824 0.14737945973211777 0.06454194473555551 0.731605189282807 0.14285714285714285 2.3 0.7850593327016692
250 186.942875 153.72853106030362 0.13169885101500473 0.10808810540000909 0.05283638579585058 1.0 0.625 0.9181405468613344
251 165.567375 39.139413353895605 0.18175544199090762 0.04317757321557036 0.5167995688078054 0.09090909090909091 1.8 0.8336448244070873
252 213.377625 152.668490133169 0.12441015060087099 0.0890159140776077 0.26780538618957667 0.5 0.5 0.9912776689744969
253 183.502 61.380771941114105 0.18356309806929624 0.06140226752680556 0.41387463301316735 0.3333333333333333 1.875 0.890042944119947
254 179.91925 42.665043007686705 0.1879570302645834 0.044642482730264874 0.42068364143627923 0.3333333333333333 1.8 0.8587777533057087
255 152.93975 26.826203081073018 0.20724959689125927 0.03651107273480156 0.679021440465225 0.2 2.0 0.7749734038338352
256 147.443625 14.376293318868797 0.21385515672148084 0.021101932027560954 0.2959030809528713 0.5 2.0 0.7527991581866217
257 169.332 64.92575776501724 0.16817307004118978 0.064698651942473 0.5109940500358321 0.3333333333333333 0.9 0.8117426208459771
258 176.157375 32.27876996748049 0.20893844454986074 0.037173574334394804 0.4388541786263895 0.3333333333333333 0.225 0.8697568402487298
259 206.128125 138.03783905176408 0.12826606766465046 0.08586630060858616 0.2925893880750414 0.5 0.7 0.9690804956769509
260 170.627375 131.945414397954 0.13899413458945517 0.10712620112119976 0.052346160800177524 1.0 25.65 0.8589998156582164
261 208.642 200.51300537187024 0.12713423594528123 0.12216673410538835 0.09945989348957734 1.0 0.2 0.9844784357691337
262 202.06675 134.59119582121772 0.12628056539666596 0.08407627713663382 0.2828934339080876 0.5 100.7 0.9687952960597823
263 164.38925 15.619622805687445 0.21870833335736864 0.02093515723075073 0.7286524149222215 0.16666666666666666 2.325 0.830934518570305
264 206.461125 206.79408615514456 0.12455569330977957 0.12476271311533878 0.05434616080017752 1.0 0.0 0.9766428801113559
265 157.0525 60.321664429437554 0.16921187735683785 0.06531599049015056 0.6480542442096199 0.2 1.7 0.8182716781236443
266 167.482375 15.067740095458886 0.2209574649358171 0.020379113636947947 0.42608156124512936 0.3333333333333333 27.125 0.8683875967200863
267 186.814875 155.19955759247208 0.1311154281109961 0.1087632065523228 0.12306304378557309 1.0 200.4 0.9065444683621522
268 177.631625 113.8108988736488 0.14940841951772493 0.09509481118265893 0.04496977610989199 1.0 100.5 0.901004749098978
269 191.414 121.84632695112444 0.12705355765536264 0.08080772407376585 0.2781993649641064 0.5 0.6 0.9455400017967575
270 186.30625 43.1920773481183 0.2185307726297365 0.05107851645471707 0.2547027950402848 0.5 1.125 0.9461968108511252
271 160.628 6.2650477923655155 0.2387927017080526 0.009686853918828337 0.40505690726686383 0.3333333333333333 2.225 0.8539598465199792
272 206.471375 120.76359527118834 0.17622816887108264 0.10308536483359809 0.4187086174971037 0.5 0.6 0.9727955553338109
273 181.676 75.90852937168812 0.160913897960576 0.06747717033133958 0.4854255853385093 0.5 0.225 0.9091514273199278
274 217.4375 2.346612555760286 0.24834678604405053 0.002698749653140315 0.25 0.5 1.2 0.9974253466957026
275 204.566875 196.32354557980176 0.1267408970893028 0.12162841917100455 0.12114231151612725 1.0 0.275 0.9770190060976107
276 181.039375 37.47923790123851 0.19653737088643516 0.04052463053519567 0.41727695130976433 0.3333333333333333 1.975 0.8940668680654564
277 208.89125 141.278580926325 0.1278996687573426 0.08647466051798744 0.2688053861895767 0.5 0.5 0.9779816841449466
278 196.445875 114.83258307062299 0.1373009452864452 0.07987669871998052 0.06153436880101687 1.0 26.125 0.9688494002263288
279 165.015625 61.028422355318654 0.1759132341040697 0.06542268620676375 0.6201503536044748 0.2 2.075 0.8029823384806646
280 177.481 124.12429113285488 0.14179449707913278 0.09874648771129571 0.08243974113410103 1.0 100.025 0.886080636185723
281 178.93925 145.27284235920925 0.13047299320013508 0.10572537879180925 0.09713890405812287 1.0 1.05 0.8705440482653799
282 204.875 40.24510584346638 0.21173472018897296 0.03944439502371332 0.0 1.0 0.075 0.9802613677128083
283 174.8865 49.09242399539571 0.19202148653444567 0.053833340109662245 0.41828132313968236 0.3333333333333333 1.525 0.88881234841945
284 177.808125 44.50601809692687 0.17557777272235167 0.04390461432761765 0.7094224744989365 0.14285714285714285 2.55 0.8784769129997128
285 157.192 60.3292888020606 0.16473431009738715 0.06345910421705778 0.6820499469644029 0.2 102.1 0.8399927659677265
286 212.625 25.690693232180404 0.22062871706464618 0.02682913778757476 0.25 0.5 0.9 0.9870910404132369
287 190.636 134.34046329105269 0.13928866097834294 0.09780655590999288 0.08162970029330814 1.0 0.1 0.938582580524701
288 197.371875 66.9577893200926 0.16824117383085302 0.05705408693912211 0.5084026930947882 0.25 1.975 0.9443834426174531
289 214.826375 151.50855762127844 0.12508673936423417 0.08821457156088633 0.268802477522338 0.5 0.55 0.9972367191339423
290 193.99075 127.15282543695494 0.12836816226350517 0.08409380648566842 0.29590308095287127 0.006535947712418301 0.4 0.9368492394035853
291 196.05325 131.8650876936877 0.12971197064688972 0.08720258408892749 0.29296683182612315 0.5 0.5 0.9544239083007469
292 212.023375 210.66478930475077 0.12502388142689985 0.12422129511661989 0.06601242516954928 1.0 0.5 0.9920224091022692
293 201.983 126.5339483126029 0.15333464481978462 0.09556760707205575 0.09179232821947733 1.0 0.625 0.9800531999125126
294 208.743625 7.88537397266158 0.23689860634836965 0.009004779036594001 0.26880538618957667 0.5 1.025 0.9754818043829947
295 183.208125 43.51297376420998 0.19523816882015632 0.04619501445174201 0.40505690726686383 0.3333333333333333 2.0 0.893323257074948
296 182.256625 43.709635259712826 0.19909656400133696 0.04756240079160983 0.4138746330131674 0.3333333333333333 2.0 0.8817174084564988
297 171.284375 128.79936230119154 0.1389507622172688 0.10409699546919532 0.06333918903823528 1.0 0.175 0.8638552816676395
298 193.619 13.457681082720168 0.23233741188696172 0.016519008743584303 0.4806234475285819 1.0 1.5 0.9291459488664919
299 218.5 0.5106687433035311 0.2489960210434806 0.0005859436251759489 0.25 0.5 1.1 0.9990286809706624
300 210.218375 210.23122933048643 0.12433682372316188 0.12434443067631754 0.052346160800177524 1.0 0.15 0.9869305940720139
301 213.5 1.222998974956563 0.24766338523913553 0.0014288518262166176 0.25 0.5 1.1 0.9898347810407596
302 202.238625 131.42127654646876 0.1328775753466619 0.08628559685730389 0.2688053861895767 0.5 0.65 0.9604329381937934
303 200.745625 188.1969200536376 0.12852461780217378 0.12044304840543714 0.07227411695116401 0.25 0.275 0.9599331880688551
304 136.971375 30.41314810926969 0.19680351324186746 0.044029717442657795 0.7294575802466207 0.1111111111111111 1.375 0.7635569197982914
305 142.197875 4.6236068813287865 0.24088059880660245 0.008075105596967728 0.7290045957477908 0.25 1.575 0.7505788323555117
306 199.823625 184.14150034607098 0.12489704861363396 0.11503665989409875 0.08542780024287705 1.0 0.275 0.9683800895964564
307 198.897125 87.59398600881049 0.1535938947234962 0.06727145400977946 0.3277893225961119 0.5 1.4 0.9614117690678696
308 189.640125 139.9975944670374 0.14181521998440652 0.10435218081659678 0.05216389681187738 1.0 0.425 0.9097229556915349
309 168.9545 77.17752939865827 0.16768015280462 0.07601237915918053 0.2715023755768415 0.5 1.025 0.8573487599241844
310 200.25 11.328685731236332 0.2390224747324461 0.013628595491816371 0.25 0.5 1.45 0.96188333797227
311 188.09 93.50905111013802 0.15502666203065887 0.07675547928223748 0.2986579684550348 0.5 0.85 0.9409186265336378
312 187.01225 172.88484171906322 0.1296193615194972 0.11974671944171286 0.07227411695116401 1.0 0.325 0.9174055768528286
313 197.873875 76.48595143100083 0.1946313501969809 0.07492251865117709 0.42538450692312435 0.5 1.65 0.9573758167285645
314 172.221875 21.597999773641863 0.21654435854496545 0.026596769809958495 0.4314882780294732 0.3333333333333333 1.8 0.8847850370621453
315 198.69775 66.46692968179097 0.16878000353353803 0.05648857996014013 0.27150237557684154 0.5 0.6 0.9485614301967078
316 147.402625 35.32212920521003 0.19808178174098243 0.047778744848090214 0.584532000607178 0.16666666666666666 1.425 0.7981557907129327
317 189.198375 144.12504523441353 0.1417780272761348 0.10767301159444179 0.05839980614522625 1.0 0.75 0.909883402032757
318 177.87325 21.58356851436736 0.2234394673586308 0.026590324937842226 0.45273733421490875 0.3333333333333333 2.1 0.8879082910877191
319 145.902375 9.530758691271538 0.2335419077526124 0.015585384206844842 0.6540612527601374 0.16666666666666666 2.55 0.812059734000506
320 201.041625 123.69558158760628 0.12982639278676517 0.07978614900795414 0.27719644452082276 0.5 0.5 0.9570853635411858
321 200.27275 130.96919588140187 0.12865116854663255 0.08407650680934378 0.2781993649641064 0.5 0.575 0.9539361865696054
322 209.29375 71.60391431155266 0.18629944327349 0.06374468583781744 0.4006502171403489 0.3333333333333333 1.95 0.9818094686839569
323 154.026875 27.022072422762903 0.20654601200243672 0.03626881021377145 0.5904062060173731 0.2 2.175 0.8038927785198716
324 191.83075 131.34153143657767 0.14647160911946389 0.09987146325087817 0.1286901512119295 1.0 1.3 0.9488691653480942
325 155.982625 40.487989927033375 0.19542766960811095 0.05125563243736382 0.2594055900805696 0.5 0.7 0.8141230009021933
326 186.772375 19.482652078986593 0.21468042368946125 0.022361824097830975 0.7018300800400871 0.14285714285714285 2.75 0.9301679846505766
327 206.9375 9.445097671071016 0.24027686845427604 0.011047957500230876 0.25 0.5 26.225 0.9794223138041557
328 156.28825 29.46249229315969 0.19767959414672084 0.037475041187420906 0.44507110631952973 0.3333333333333333 2.3 0.8468385914949054
329 182.1955 78.05484244684759 0.14840264107308784 0.06320614968639597 0.3067136642726237 0.5 25.925 0.8768055800060002
330 168.5835 56.890393047521044 0.16251783338270304 0.05488999116220677 0.577831171616978 0.3333333333333333 2.225 0.827929635113202
331 149.922875 49.20660482760102 0.16416413504706967 0.05402771808325251 0.6418363685899366 0.25 1.75 0.766826725612881
332 181.885 65.34154486293929 0.18050428509653166 0.0649185366679337 0.4094592255634608 0.3333333333333333 1.95 0.897603070279824
333 201.839625 70.45269712667562 0.1924907886694815 0.06724013556609078 0.5083969222530681 0.25 1.625 0.9758470311127189
334 143.938875 27.87904444719561 0.21105992349549849 0.040893222061524216 0.7925076585185731 0.125 2.7 0.7576662604737149
335 185.760125 185.1812862956448 0.12017084565980855 0.11979978655454745 0.08632426285413447 1.0 0.025 0.9080241784984304
336 195.7355 161.53774558294373 0.13619965462739883 0.11223036118365891 0.10647944349823123 1.0 0.425 0.9488334722828181
337 156.824125 65.24429648661517 0.19107897792516576 0.07976555731604298 0.5768485118604695 0.2 1.625 0.7965971826013649
338 173.269125 73.28857363313186 0.17400227404824348 0.07234323077013344 0.10305071695121776 1.0 1.475 0.8687780093746694
339 205.684875 136.9683915052062 0.13467584269565652 0.08966738720604936 0.28542855814987395 1.0 0.025 0.9815817606451278
340 167.620125 27.260414322446923 0.2039124459024688 0.03333006656186754 0.5677308350796112 0.5 1.425 0.895728430939901
341 176.415125 35.2417663256009 0.19936301171285656 0.040029811235166066 0.5848850669151733 0.16666666666666666 2.3 0.9151829927471913
342 189.30975 103.43232658472739 0.12873184364288887 0.07030011660148262 0.41187463301316735 0.3333333333333333 26.4 0.9150586315873611
343 174.946 16.01162747527227 0.22214475024598318 0.020464248296307355 0.7056110370292649 0.14285714285714285 2.4 0.8329489348756511
344 170.35325 41.097988364868584 0.1891497723579925 0.045864764653080974 0.4328861978383233 0.3333333333333333 2.15 0.8346747641520281
345 198.3125 8.988204675685983 0.23167774711338873 0.01058211463868532 0.25 0.5 1.2 0.9411594921035277
346 201.215625 133.77044583280932 0.1323003120768399 0.08790294290992424 0.2594055900805696 0.5 0.5 0.9502222560500095
347 212.563 188.45165196294994 0.1258930911540697 0.11225501175883056 0.14081250616554403 1.0 0.0 0.996387895106022
348 150.26175 21.8460305972055 0.20139678809592357 0.029322867031251965 0.6050556865855183 0.16666666666666666 2.45 0.7880134994040173
349 209.611625 199.3082660104334 0.1247927634132425 0.11861333784964398 0.05216389681187738 1.0 0.25 0.9861760838249739
350 156.1315 34.33807966994139 0.20554405548773222 0.04529743843546868 0.6702170713412116 0.2 26.025 0.7881946151210345
351 199.88775 191.20133684755874 0.12461369127469477 0.11914807047919077 0.028199364964106383 1.0 0.0 0.948411883112019
352 208.322 136.38328535691662 0.12859260925992064 0.08415069991825427 0.27680099060555696 1.0 0.275 0.9853163605405225
353 172.715125 106.89222655549308 0.150280215863786 0.09236038085792696 0.1387846041814166 1.0 0.85 0.8510906155953564
354 184.34875 61.3963599400663 0.1701933925771242 0.05670350740244551 0.4338861978383232 0.3333333333333333 26.775 0.9088425630312846
355 209.36775 209.75673594741372 0.12429491854769846 0.12452735783735257 0.07317507862761062 1.0 0.0 0.9855538386986188
356 204.23275 203.18989805190807 0.12451499268472271 0.12387951288433004 0.06153436880101688 1.0 0.0 0.9694197994606656
357 177.155875 88.86964818937712 0.14509542270177234 0.07246705331655084 0.29496977610989206 0.5 0.55 0.8977514882272503
358 151.658 37.98102963743545 0.1974386640686377 0.04961284431916924 0.7518315581555292 0.16666666666666666 2.625 0.7713428878385888
359 175.385625 105.90276857839281 0.14703712079650613 0.08811507890625699 0.05216389681187738 1.0 0.425 0.8783480352908278
360 205.68975 44.14106253390807 0.20416238535618092 0.04344114676997918 0.2549810916028859 1.0 0.1 0.9785550786749652
361 154.5825 45.386557337909196 0.18621195947415645 0.05516799527745528 0.31496535025950845 1.0 1.025 0.7908635822062213
362 208.05675 145.63910807058815 0.12640293375949446 0.0884662230714587 0.2704276776446712 1.0 0.55 0.9789811843948214
363 192.135625 29.167289591838056 0.198046042406647 0.030225573318307143 0.4495052084692999 0.2 2.175 0.9491693886547351
364 204.335875 199.63392072245708 0.12526026322890021 0.1223565176162861 0.0629125596994394 1.0 0.0 0.9723521676499487
365 200.99075 69.53855650737431 0.17885399202905417 0.0618978633468678 0.5231964445208227 0.25 1.575 0.9728387602438262
366 188.8865 184.79887424478216 0.12482449727702714 0.1221206121302537 0.13578460418141663 1.0 0.525 0.9092134354473291
367 144.757 57.59508065324685 0.1816647364477988 0.07233418262192984 0.5841390470725373 0.25 1.25 0.7990316668241236
368 165.080875 107.03731797739074 0.13736496680338958 0.08855945978143098 0.11914231151612725 1.0 0.775 0.8419508198320002
369 182.78775 10.400287474911904 0.23605040062542276 0.013552006210131879 0.2688053861895767 0.5 1.85 0.915092066378109
370 201.1875 11.84886871627377 0.2282157181962279 0.013540664924214149 0.25 0.5 1.3 0.9559242878128245
371 157.017625 25.895775285412764 0.19922509177489225 0.033113931350488894 0.27396546132314475 1.0 100.35 0.836346097145748
372 196.9815 178.42450126983454 0.1311676510626854 0.11873118865982328 0.09513890405812286 1.0 1.3 0.9556792978099882
373 200.572875 120.30032439911254 0.13455217272617678 0.0805956176694643 0.29027863948098037 0.5 0.8 0.9525973825360152
374 208.0 6.533065866759945 0.2435131682180648 0.007705270403915842 0.25 0.5 1.0 0.9705797460517639
375 169.067375 57.88438184871945 0.163499820575392 0.05619967651396666 0.5125982222604113 0.25 1.4 0.8295547679012356
376 168.28825 42.345237751781326 0.19317809308736247 0.049167571241545305 0.5600364467865575 0.2 2.1 0.8763738285998184
377 193.4935 179.55474970313566 0.12256695779528834 0.11368724265338213 0.08043974113410103 1.0 0.2 0.9431194121262074
378 194.93075 61.31540198704048 0.1774239920478892 0.05580670820865217 0.42470411749404763 0.3333333333333333 2.15 0.9640393974014496
379 166.755375 20.57845630088759 0.21755279132135388 0.026347233101031448 0.42948827802947315 0.3333333333333333 2.325 0.837388065284485
380 195.66125 30.432991711088683 0.21137378264362508 0.03310766784046198 0.2641054881350732 0.5 1.225 0.9321162683955799
381 190.0585 136.12259730290802 0.14239549301241788 0.1016180955068082 0.05434616080017752 1.0 1.025 0.9154836081699531
382 172.546625 14.230239697689244 0.2224378672206138 0.01851331033468405 0.6570490379965475 0.14285714285714285 2.225 0.8665967640206285
383 167.74375 59.07023340373086 0.179199266028223 0.06309132905016616 0.5804820237218405 0.2 76.875 0.8548097996851556
384 190.104375 164.2423945973694 0.1296276332054961 0.1118602785621376 0.07227411695116401 1.0 0.025 0.9232996235891962
385 168.71125 85.54274815004881 0.14266986826600003 0.07176901357976019 0.05434616080017752 1.0 26.575 0.8478730477889058
386 161.876375 54.21204918925136 0.18694375423708914 0.06069986836839119 0.09972455599606776 1.0 26.625 0.8257224668131662
387 191.146625 67.328514531034 0.19816121710292303 0.0697449054775486 0.4197914294321053 0.5 0.35 0.9472842421744015
388 179.5735 37.1216979111152 0.1923468118668391 0.03978161268172506 0.5084026930947882 0.25 1.6 0.9179635555772476
389 167.75 66.25707435233839 0.15368087948098838 0.060864519719525716 0.39623918152056026 0.3333333333333333 26.975 0.8414337877430575
390 188.216875 65.51105859182941 0.1671084512576203 0.05807822007239905 0.3806854477038246 1.0 0.2 0.9125121595036015
391 210.225875 208.82843729340874 0.1251494841682002 0.12431604699954321 0.07470149343730068 1.0 0.0 0.9909751873933216
392 175.133875 129.96662302134624 0.13340206717508535 0.09864488544872654 0.0629125596994394 1.0 0.675 0.8708442715720262
393 209.432875 70.34138762500275 0.18512336948434865 0.062181999025345915 0.41827695130976433 0.3333333333333333 2.0 0.9799329631856244
394 191.2745 154.30255791511155 0.13262684722765447 0.1067872335086022 0.08443974113410103 1.0 0.325 0.9357640663548324
395 207.312625 208.43891302065109 0.12462125010087739 0.12530309887709995 0.06533993618557607 1.0 0.15 0.9829791853943209
396 200.825875 189.56974187824142 0.12776077077699996 0.1205652729219279 0.09558892536062488 1.0 0.3 0.9570951336604525
397 151.355875 24.323979303549933 0.19893669307435935 0.03223936570793761 0.5713073242061084 0.2 1.125 0.8068976619769697
398 159.2655 39.78844165755341 0.18528174760523533 0.04658343652988551 0.44231621881736627 0.16666666666666666 2.95 0.8385153141059856
399 168.559625 40.81570099708858 0.18100663370631553 0.04415750150449189 0.6992639113455883 0.14285714285714285 2.35 0.8359647175892756
400 154.252625 35.98257918600825 0.18226944500317616 0.04281539451691782 0.6726294859174927 0.5 2.525 0.817666714961293
401 171.445 40.65065442377723 0.1956363079676222 0.0461093327395536 0.5168053861895766 0.25 1.7 0.8697470701294785
402 197.450375 187.87562525176529 0.12765726266656102 0.12143775461267782 0.08300042375674037 1.0 0.0 0.9466665135971072
403 171.6875 30.678345151267248 0.19128592018276128 0.034473696080277304 0.5 0.25 2.0 0.8556901923454139
404 170.621 32.24187359988394 0.18987656797856362 0.03602950346917913 0.6579570658274387 0.16666666666666666 2.4 0.8715833660134709
405 197.734875 181.09642920673593 0.12883447964210773 0.11792137572620713 0.08542780024287705 1.0 0.675 0.9559438280513581
406 184.4375 20.587181463488363 0.22321924779181188 0.025132317057034094 0.25 0.5 26.05 0.8857533607958039
407 208.036 209.65095508338177 0.12411178249562219 0.12507760759550374 0.05434616080017752 1.0 0.0 0.983545068079601
408 195.47875 59.305455391976444 0.16921745380304865 0.0509736255208457 0.4889684559929171 1.0 0.9 0.9543761868416645
409 213.3125 6.689297240725143 0.2405144953410784 0.007594872576119972 0.6462348620485163 0.16666666666666666 2.475 0.9919551474046631
410 172.024 75.50684697453937 0.15746164425669337 0.06816494780087642 0.09787424155163248 1.0 0.925 0.8530982570771104
411 208.376875 208.26129436909815 0.12498591116900318 0.12491606028659533 0.09165177387016127 1.0 0.0 0.9834789355192582
412 195.562875 154.37101595880657 0.13661256354834625 0.10817875651949777 0.4526452543643079 0.3333333333333333 0.6 0.9023578398008921
413 205.658 206.82029234065627 0.12460845509704589 0.12531794237100458 0.06153436880101688 1.0 0.0 0.978170311706706
414 166.669 62.90289593147001 0.16681846915543294 0.06160962288408399 0.10530992990820727 1.0 0.725 0.8971138272953043
415 200.375 16.597080727375964 0.22396257337430764 0.018687364988740626 0.25 0.5 1.05 0.9656731711714757
416 176.850125 20.128308789966596 0.21108575215436096 0.024014890376016316 0.5441022879037609 0.25 1.75 0.8784314498151671
417 157.616875 78.62058796002404 0.14264400471536343 0.0713007178465129 0.6108593942772677 1.0 1.45 0.7780023440785275
418 176.427875 42.132524741522225 0.18763891268099453 0.04482641261096001 0.3052765092925839 0.5 1.8 0.8572860147756337
419 208.93675 208.10893973980197 0.12506222610879528 0.12457201375521365 0.11142847121005088 1.0 0.05 0.9844784357691335
420 167.902625 117.00641199689265 0.1472509695711638 0.10208930482178016 0.08962912905379593 1.0 0.35 0.821616257480574
421 210.662625 188.8267279819377 0.12374379488626644 0.1108368284292582 0.03758750285206876 1.0 0.0 0.9900981821448647
422 213.402 152.1215741775045 0.12475340035130257 0.08893026673315227 0.27250237557684154 0.5 0.5 0.992710786788967
423 164.11275 58.002268960298224 0.17087620485567567 0.05947497865395045 0.2694524429871764 1.0 1.15 0.8819154140214147
424 197.9525 80.3346694525432 0.16064274899780082 0.06529132720076368 0.4138702611832494 0.3333333333333333 1.7 0.965087748247661
425 204.1835 129.01936612147347 0.12972152591683078 0.08189511545360754 0.311078186961709 0.5 1.025 0.9766688030573649
426 152.824375 27.67373695278965 0.21070955374009637 0.03860344780974925 0.2641054881350732 0.5 1.0 0.7903442918427506
427 183.30925 129.09327186457008 0.14053242163334573 0.09859212795471445 0.09713890405812288 1.0 0.65 0.9124914901278018
428 180.52875 40.02088707793491 0.1984899825434081 0.04376656854509757 0.40505690726686383 0.3333333333333333 2.225 0.9078039823043407
429 131.780625 40.03410359683362 0.17682048454379526 0.05383719867234255 0.5072856887423429 0.3333333333333333 2.15 0.672091010657046
430 171.915625 27.4235350453999 0.20106433794084672 0.032053606565467456 0.5885613373114317 0.2 2.375 0.8774296912907644
431 207.390625 142.46204354042177 0.12694482106308327 0.08717738564193349 0.2694524429871764 1.0 0.225 0.9733896192396287
432 181.8125 109.5810682162101 0.1342109288900939 0.08080644242592303 0.29396683182612315 0.5 0.75 0.9049009244728594
433 167.570875 73.63946539823819 0.16180197317363504 0.07002967631365561 0.08300042375674038 1.0 0.975 0.8338161700048411
434 164.618625 34.92099120135425 0.1864734561639089 0.03971189834551332 0.4138746330131674 0.3333333333333333 1.575 0.8222685499858816
435 211.28675 148.45406007970055 0.12533316464857922 0.08806384812290623 0.2767786566887256 1.0 0.0 0.9900418197037896
436 163.489375 21.52096791775204 0.20732060469097713 0.027592394076282032 0.5728863296800485 0.25 1.75 0.8693555283376269
437 190.377125 179.09388038464107 0.12776547640271352 0.12014993912399044 0.09477437608152259 1.0 0.25 0.9237527813923258
438 183.0625 12.729055480726874 0.23335613174336817 0.016375709506506585 0.5 0.25 27.225 0.9009029234733597
439 202.06575 171.9193596623998 0.13200337498110234 0.1121852765672308 0.11480953065693612 1.0 0.925 0.9641198166301146
440 165.348625 31.186729451966677 0.19134492707014544 0.036301292986231574 0.6006730212333183 0.2 2.225 0.8376383088575303
441 173.831875 33.867212520665255 0.20647505929503449 0.040432064248767004 0.4303962785161394 0.3333333333333333 1.6 0.9085160246625125
442 205.375 117.20298144637572 0.1258880859348743 0.07184167673622488 0.25 0.5 0.35 0.9677037403035558
443 160.9105 34.15769522088973 0.19858418630197508 0.04263078007298291 0.5094193430353814 0.16666666666666666 1.0 0.8235900720554566
444 181.63625 43.409530380161236 0.18951423015355617 0.045140437234618656 0.40946794288665245 0.3333333333333333 1.9 0.8995825305410394
445 184.333375 26.722940526380444 0.22416588659060177 0.0324855904932719 0.6462348620485163 0.16666666666666666 2.75 0.9266783747580158
446 149.75775 39.08538149840276 0.18083334724037575 0.047053813909455525 0.6048704808092018 0.25 2.275 0.8030773892826945
447 181.571125 106.54138037989581 0.1400641504418952 0.08201382025141936 0.3042765092925838 0.5 0.75 0.9083221435305481
448 150.39625 31.074227876623468 0.21078048503854444 0.04388465000523432 0.7837138981082139 0.2 2.6 0.8157759227946308
449 210.31825 210.61925739683764 0.12490998869253869 0.12509001576792816 0.05597242965908958 1.0 0.25 0.9874303441969514
450 188.73575 59.45041786156094 0.18577121300131205 0.058643384946181196 0.6637830371705793 0.5 75.725 0.9181664698073406
451 191.8255 72.65238879924964 0.20121096577859424 0.07582412579691514 0.40946794288665245 0.3333333333333333 1.35 0.9300879575380276
452 218.4375 0.15088834764831846 0.2497841133970501 0.0001737321215921282 0.25 0.5 1.0 0.9993116223133025
453 207.25 2.638619000321725 0.2456705502549541 0.003151384374680324 0.25 0.5 1.1 0.9691368581180263
454 211.126625 211.52547776836212 0.12480699049089428 0.12504425483816967 0.045214888607728515 1.0 0.0 0.9918337815405092
455 199.0 8.460947119199377 0.2356766851759598 0.01009906527134349 0.25 0.5 1.0 0.9423758011357002
456 160.0 29.148890695338654 0.20095123579797328 0.03659707968699217 0.39623918152056026 0.3333333333333333 1.7 0.8080068918133182
457 211.146 208.20147068086445 0.12559872826987872 0.12384784268286415 0.08922439738402459 1.0 0.0 0.9945677520487642
458 176.924375 66.79977232655223 0.17251518505912025 0.06371989433765261 0.06633993618557607 1.0 1.125 0.8748986350126013
459 211.288125 78.81836689608794 0.16475614044856973 0.061482639404993863 0.5084026930947882 0.25 76.6 0.9894845780005127
460 151.734875 54.51197598757046 0.19009273156184475 0.06834574687363326 0.5925864940482932 0.2 2.375 0.7444931627617081
461 190.34575 109.6441054950754 0.18547577721067074 0.10683709713394184 0.4270859597328762 0.3333333333333333 1.5 0.9090063967842997
462 192.011125 177.69016334236082 0.12767711155279374 0.11808545915082698 0.11969015121192951 1.0 0.15 0.9263740270184305
463 155.453 76.12795675478755 0.1582837630139149 0.07627963742433164 0.10926712921173395 1.0 1.0 0.7936366331915469
464 199.106125 162.19715698886313 0.1359842430108008 0.11062393326538518 0.13578072678300507 1.0 25.775 0.9599136478303202
465 172.5 27.45014941075658 0.21057139332317537 0.03382255239223197 0.25 0.5 1.225 0.8790721060428021
466 202.533375 87.94784402962924 0.1913822750999753 0.08288727042215456 0.4206748711186144 0.3333333333333333 1.6 0.9729157920607003
467 195.86525 87.99147265403623 0.15165879221956016 0.06756065635713145 0.13017650028587543 1.0 26.025 0.9627580849461973
468 185.3605 102.21451181300706 0.14619017565387488 0.08039009246031435 0.30096576069852277 0.5 25.675 0.9093336721742188
469 196.158375 129.49391959405918 0.12924942866808117 0.08527361424539436 0.27951013739865266 0.5 0.675 0.9354931534059892
470 156.473625 47.94903653724746 0.18952548479558168 0.058000432276692784 0.44689446043187814 0.14285714285714285 2.35 0.816545848847265
