269 54.75 94.25282095132425 0.0627886856503339 0.10808695565178655 0.25 0.5 0.25 0.4048294034227223
270 136.453125 90.67484154444249 0.1561239930733691 0.10374766557063023 0.5 0.25 1.5 0.7014166977193452
271 181.96875 62.901318639010114 0.15637629971073874 0.054053935068821876 0.39623918152056026 0.3333333333333333 2.0 0.9350967001690133
272 218.8125 218.8125 0.125 0.125 0.0 1.0 0.0 0.998003992015968
273 218.8125 218.8125 0.125 0.125 0.0 1.0 0.0 0.998003992015968
274 191.46875 47.32481827794018 0.21863331632243818 0.054038570828731494 0.5 0.25 2.0 0.9509176957233373
275 217.8125 217.81264446872933 0.12492780761975752 0.12492789163783742 0.0 1.0 0.0 0.998003992015968
276 0.1875 0.10825317547305484 0.1875 0.10825317547305484 0.0 1.0 0.0 0.0
277 54.6875 94.1445682300067 0.06278902172311793 0.10808676268339394 0.25 0.5 0.25 0.4048294034227223
278 144.875 102.82519556715438 0.12474703816389043 0.08854164674452361 0.39623918152056026 0.3333333333333333 1.5 0.8725660986923995
279 145.10425 102.91379420256844 0.12483756722443187 0.0885416964815053 0.39623918152056026 0.3333333333333333 1.5 0.6666666666666666
280 0.1875 0.3697549864437261 0.0625 0.12325166214790866 0.0 1.0 0.0 0.0
281 108.75 109.12518021876308 0.12463935273649426 0.1250723388839015 0.25 0.5 0.5 0.499001996007984
282 109.448 63.189859984532816 0.18746400853516232 0.10823244391957763 0.39623918152056026 0.3333333333333333 1.5 0.6037593748197119
283 109.40625 189.4971836655825 0.0625 0.10825317547305484 0.0 1.0 0.0 0.8096588068454448
284 164.09375 181.42503331305872 0.09374100993624862 0.10364181637669387 0.25 0.5 0.25 0.9038313994307065
285 54.28125 94.59528860689915 0.06221148218919541 0.1084198157341249 0.25 0.5 0.25 0.4048294034227223
286 218.5 218.50001800098593 0.12496400846459109 0.12496401890255683 0.0 1.0 0.0 0.998003992015968
287 0.0625 0.10825317547305484 0.0625 0.10825317547305484 0.0 1.0 0.0 0.0
288 0.1875 0.10825317547305484 0.1875 0.10825317547305484 0.0 1.0 0.0 0.0
289 218.8125 154.72381527225045 0.125 0.08838835501401093 0.25 0.5 0.5 0.998003992015968
290 218.8125 154.72381527225045 0.125 0.08838835501401093 0.25 0.5 0.5 0.998003992015968
291 109.40625 189.4971836655825 0.0625 0.10825317547305484 0.0 1.0 0.0 0.8096588068454448
292 218.8125 218.31257206663554 0.1250719413554972 0.12478421769759035 0.0 1.0 0.0 0.998003992015968
293 175.025 107.1550018695738 0.12501799967184452 0.0765392371704827 0.5804820237218405 0.2 2.5 0.9226659179477588
294 109.375 109.37503596024894 0.12492812113235001 0.12492816277470402 0.25 0.5 0.5 0.499001996007984
295 218.5 218.62501799055102 0.12496400846459109 0.12503600196728218 0.0 1.0 0.0 0.998003992015968
296 -0.375 0.21650635094610968 -0.1875 0.10825317547305484 0.0 1.0 0.0 0.0
297 218.8125 218.8125 0.125 0.125 0.0 1.0 0.0 0.998003992015968
298 108.75 109.00046911298428 0.12463935273649426 0.12492841570521009 0.25 0.5 0.5 0.499001996007984
299 182.34375 63.11757466600365 0.1562950597421184 0.05410062074431552 0.39623918152056026 0.3333333333333333 2.0 0.9350967001690133
300 108.90625 189.06425417906837 0.06239183723565537 0.10831567161199564 0.0 1.0 0.0 0.8096588068454448
301 135.953125 47.00899720114339 0.15635857270492232 0.05406396823731207 0.5 0.25 2.0 0.7014166977193452
302 108.9375 109.18764409136047 0.12485574109459771 0.12514442635248102 0.25 0.5 0.5 0.499001996007984
303 164.09375 181.42503331305872 0.09374100993624862 0.10364181637669387 0.25 0.5 0.25 0.9038313994307065
304 163.78125 94.55920423653316 0.18739201493446458 0.10819089460395696 0.25 0.5 0.75 0.9038313994307065
305 108.6875 109.31267990541116 0.1244953868636812 0.12521647171514716 0.25 0.5 0.5 0.499001996007984
306 -0.5625 0.2072890493972124 -0.1875 0.06909634979907085 0.0 1.0 0.0 0.0
307 109.3125 109.06253606473247 0.12507200396504375 0.12478402994225428 0.25 0.5 0.5 0.499001996007984
308 -0.0625 0.2072890493972124 -0.0625 0.2072890493972124 0.0 1.0 0.0 0.0
309 -0.5625 0.10825317547305484 -0.18749999999999997 0.036084391824351615 0.0 1.0 0.0 0.0
310 155.678625 31.124679453770927 0.20830569227146853 0.04164620702638281 0.7018300800400871 0.14285714285714285 3.25 0.802797392561272
311 108.921875 109.17202811795397 0.12483771920911084 0.12512641495073173 0.5 0.25 0.75 0.6543304014267144
312 108.8645 62.709559059377554 0.1868877053766728 0.10765181583717269 0.39623918152056026 0.3333333333333333 1.5 0.60176336683568
313 218.8125 218.8125 0.125 0.125 0.0 1.0 0.0 0.998003992015968
314 109.0105 62.793210141152315 0.1873557204825042 0.10792061832251129 0.39623918152056026 0.3333333333333333 1.5 0.6037593748197119
315 164.09375 181.42503331305872 0.09374100993624862 0.10364181637669385 0.25 0.5 0.25 0.9038313994307065
316 135.671875 90.42114132536805 0.15567229302027363 0.10375423578975007 0.5 0.25 1.5 0.7014166977193452
317 109.25 109.50003591863086 0.12478436339705005 0.12507192046147844 0.25 0.5 0.5 0.499001996007984
318 54.3125 94.64958138402008 0.06221164963638926 0.10841991203343704 0.25 0.5 0.25 0.4048294034227223
319 109.40625 189.4971836655825 0.0625 0.10825317547305484 0.0 1.0 0.0 0.8096588068454448
320 136.6875 90.6044628985224 0.15612422238612647 0.10348776179981509 0.5 0.25 1.5 0.7014166977193452
321 217.25 153.84055825873338 0.12496379854050954 0.0884911136365159 0.25 0.5 0.5 0.998003992015968
322 182.34375 120.97836020661785 0.1562050028515847 0.10363640874299995 0.39623918152056026 0.3333333333333333 1.5 0.9350967001690133
323 164.125 181.4344555421615 0.0937589900637514 0.10364723758887064 0.25 0.5 0.25 0.9038313994307065
324 136.75 119.0955002044879 0.10425062798255337 0.09079117694233858 0.5 0.25 1.75 0.7014166977193452
325 109.40625 189.4971836655825 0.0625 0.10825317547305484 0.0 1.0 0.0 0.8096588068454448
326 -0.125 0.125 -0.125 0.125 0.0 1.0 0.0 0.0
327 0.375 0.2795084971874737 0.125 0.09316949906249122 0.0 1.0 0.0 0.0
328 108.1875 109.18753602287066 0.12434894318431375 0.1255064195079684 0.25 0.5 0.5 0.499001996007984
329 -0.25 0.17677669529663695 -0.125 0.08838834764831847 0.0 1.0 0.0 0.0
330 135.71875 47.10828485744847 0.15613233208727406 0.05419465321112479 0.5 0.25 2.25 0.7014166977193452
331 -0.0625 0.10825317547305484 -0.0625 0.10825317547305484 0.0 1.0 0.0 0.0
332 108.864625 62.9974413638166 0.18721150286675076 0.10833669323175318 0.39623918152056026 0.3333333333333333 1.5 0.6037593748197119
333 145.875 145.87501801136887 0.12496399290042597 0.12496400854200553 0.39623918152056026 0.3333333333333333 1.0 0.8725660986923995
334 108.0 108.750180848899 0.1244921428099409 0.12536296654127607 0.25 0.5 0.5 0.499001996007984
335 0.0 0.3061862178478973 0.0 0.15309310892394865 0.0 1.0 0.0 0.0
336 54.59375 94.27052927413354 0.06264442674493159 0.10816985538067322 0.25 0.5 0.25 0.4048294034227223
337 145.875 103.1197054859989 0.1250360383964256 0.08838836980759009 0.39623918152056026 0.3333333333333333 1.5 0.8725660986923995
338 -0.0625 0.10825317547305484 -0.0625 0.10825317547305484 0.0 1.0 0.0 0.0
339 109.53125 189.13645065824304 0.06264396614163568 0.1081701208949089 0.0 1.0 0.0 0.8096588068454448
340 109.40625 189.4971836655825 0.0625 0.10825317547305484 0.0 1.0 0.0 0.8096588068454448
341 108.927125 120.00519160726805 0.09387653643376898 0.1034214319089086 0.39623918152056026 0.3333333333333333 1.0 0.6037593748197119
342 109.28125 189.13636747507124 0.06253601241743914 0.10823239978166913 0.0 1.0 0.0 0.8096588068454448
343 109.46875 189.31678940740136 0.06257194135549721 0.10821165616520162 0.0 1.0 0.0 0.8096588068454448
344 144.64575 102.8546998096262 0.12472864713281598 0.08869551000452872 0.39623918152056026 0.3333333333333333 1.5 0.6646706586826348
345 145.47925 0.30728186004157515 0.24960396841911395 0.0005308655111215446 0.39623918152056026 0.3333333333333333 2.0 0.6666666666666666
346 109.302125 120.87171766961315 0.09371400849029607 0.10363380659442166 0.39623918152056026 0.3333333333333333 1.0 0.6037593748197119
347 218.8125 218.8125 0.125 0.125 0.0 1.0 0.0 0.998003992015968
348 -0.5625 0.2072890493972124 -0.1875 0.06909634979907085 0.0 1.0 0.0 0.0
349 218.4375 218.56253599153237 0.12492801692918216 0.12500002086983633 0.0 1.0 0.0 0.998003992015968
350 218.8125 218.6875359706747 0.125 0.12492812114450101 0.0 1.0 0.0 0.998003992015968
351 217.6875 218.1875 0.12485561523951506 0.12514438476048495 0.0 1.0 0.0 0.998003992015968
352 218.625 218.62501799055102 0.12496402932225141 0.12496403974803756 0.0 1.0 0.0 0.998003992015968
353 108.8125 109.0626803235398 0.12478348576224957 0.12507238108920973 0.25 0.5 0.5 0.499001996007984
354 0.4375 0.2724311839712921 0.14583333333333331 0.09081039465709737 0.0 1.0 0.0 0.0
355 54.6875 94.57724642172869 0.06257200396504377 0.10821166828950127 0.25 0.5 0.25 0.4048294034227223
356 0.25 0.46770717334674283 0.0625 0.11692679333668571 0.0 1.0 0.0 0.0
357 -0.5625 0.2072890493972124 -0.18749999999999997 0.06909634979907085 0.0 1.0 0.0 0.0
358 109.0 109.00072171166941 0.12485582481819463 0.12485666303211014 0.25 0.5 0.5 0.499001996007984
359 108.9895 62.78091893512858 0.1874277662562897 0.10796177768448476 0.39623918152056026 0.3333333333333333 1.5 0.60176336683568
360 218.125 218.37509005714995 0.12489190002835307 0.12503608560525054 0.0 1.0 0.0 0.998003992015968
361 218.5 218.50009000491437 0.12496400846459109 0.12496406065441082 0.0 1.0 0.0 0.998003992015968
362 218.8125 218.8125 0.125 0.125 0.0 1.0 0.0 0.998003992015968
363 0.125 0.125 0.125 0.125 0.0 1.0 0.0 0.0
364 217.9375 218.1875 0.12492784957963986 0.12507215042036016 0.0 1.0 0.0 0.998003992015968
365 136.78125 47.43296066064664 0.1561871111930632 0.05416292855672256 0.5 0.25 2.25 0.7014166977193452
366 218.5 218.75001798012826 0.1248920879667542 0.125035981097453 0.0 1.0 0.0 0.998003992015968
367 109.40625 189.4971836655825 0.0625 0.10825317547305484 0.0 1.0 0.0 0.8096588068454448
368 109.1355 62.72115344421756 0.18724799696558958 0.1076096962676459 0.39623918152056026 0.3333333333333333 1.5 0.6037593748197119
369 131.125 97.57119546831993 0.1250359891998459 0.09303924546518205 0.5804820237218405 0.2 2.25 0.7230651195445652
370 109.21875 109.21884004666235 0.12489205669852504 0.12489216109641946 0.25 0.5 0.5 0.8096588068454448
371 -0.3125 0.10825317547305484 -0.15625 0.05412658773652742 0.0 1.0 0.0 0.0
372 0.125 0.2795084971874737 0.0625 0.13975424859373686 0.0 1.0 0.0 0.0
373 191.5 47.270858360920116 0.2186063461887387 0.05396105160263835 0.5 0.25 1.75 0.9509176957233372
374 108.5625 109.06264425880732 0.12471081004362733 0.12528935799264884 0.25 0.5 0.5 0.499001996007984
375 108.90625 189.06425417906837 0.06239183723565537 0.10831567161199564 0.0 1.0 0.0 0.8096588068454448
376 -0.375 0.375 -0.125 0.125 0.0 1.0 0.0 0.0
377 218.75 218.75001798012826 0.12496405015558473 0.12496406056921275 0.0 1.0 0.0 0.998003992015968
378 108.9375 109.1875 0.12485574109459771 0.1251442589054023 0.25 0.5 0.5 0.499001996007984
379 0.0625 0.2724311839712921 0.03125 0.13621559198564606 0.0 1.0 0.0 0.0
380 109.40625 189.4971836655825 0.0625 0.10825317547305484 0.0 1.0 0.0 0.8096588068454448
381 145.04175 102.73711345533104 0.12478342296590918 0.08838863707086773 0.39623918152056026 0.3333333333333333 1.5 0.6666666666666666
382 -0.125 0.21650635094610968 -0.0625 0.10825317547305484 0.0 1.0 0.0 0.0
383 108.84375 188.95600105193316 0.06239177436945978 0.10831570796438926 0.0 1.0 0.0 0.8096588068454448
384 -0.3125 0.2724311839712921 -0.10416666666666667 0.09081039465709737 0.0 1.0 0.0 0.0
385 145.6875 103.14933531709234 0.12494602834774733 0.08846479127250068 0.39623918152056026 0.3333333333333333 1.5 0.6646706586826348
386 145.1875 102.53068153709062 0.12516276415287747 0.08838852096279994 0.39623918152056026 0.3333333333333333 1.5 0.6646706586826348
387 217.9375 217.81282505450247 0.12492784957963986 0.12485588808924052 0.0 1.0 0.0 0.998003992015968
388 109.125 109.25007200394064 0.12485599206991248 0.1250000835281496 0.25 0.5 0.5 0.499001996007984
389 -0.5 0.17677669529663695 -0.16666666666666663 0.058925565098878946 0.0 1.0 0.0 0.0
390 -0.0625 0.409839907768875 -0.020833333333333332 0.13661330258962498 0.0 1.0 0.0 0.0
391 145.854125 0.07790656060800032 0.24982004267581157 0.0001343219754130504 0.39623918152056026 0.3333333333333333 2.0 0.8721894083220585
392 107.8125 108.93757221334785 0.124274489728487 0.12558049263085264 0.25 0.5 0.5 0.499001996007984
393 109.3125 77.27369106554022 0.12503598110049166 0.08838855421435897 0.5 0.25 1.75 0.6543304014267144
394 0.125 0.375 0.0625 0.1875 0.0 1.0 0.0 0.0
395 218.375 218.62501799055102 0.12489202539377325 0.12503600196728218 0.0 1.0 0.0 0.998003992015968
396 109.40625 189.4971836655825 0.0625 0.10825317547305484 0.0 1.0 0.0 0.8096588068454448
397 109.0 109.00057736972855 0.12471198413982494 0.12471265392813484 0.25 0.5 0.5 0.499001996007984
398 108.9895 119.67210407963817 0.09406683970102896 0.10328187219882982 0.39623918152056026 0.3333333333333333 1.0 0.60176336683568
399 108.375 109.12518021876308 0.12449391757634785 0.12536169736795327 0.25 0.5 0.5 0.499001996007984
400 108.875 77.05261861909297 0.12489172195031223 0.08838843667589416 0.5 0.25 1.75 0.6543304014267144
401 -0.4375 0.2724311839712921 -0.14583333333333331 0.09081039465709737 0.0 1.0 0.0 0.0
402 -0.6875 0.3247595264191645 -0.171875 0.08118988160479113 0.0 1.0 0.0 0.0
403 109.46875 189.46112695330294 0.06253594984441527 0.1082324358519744 0.0 1.0 0.0 0.8096588068454448
404 145.83325 89.33822499723739 0.12498209020212747 0.07656489995292294 0.6462348620485163 0.16666666666666666 3.25 0.7678087198806717
405 108.885375 62.86516706282365 0.18735578238424655 0.10817020177783272 0.39623918152056026 0.3333333333333333 1.5 0.60176336683568
406 0.25 0.3535533905932739 0.08333333333333331 0.11785113019775789 0.0 1.0 0.0 0.0
407 217.9375 217.9375 0.125 0.125 0.0 1.0 0.0 0.998003992015968
408 218.8125 126.33148350736644 0.125 0.07216879971024394 0.39623918152056026 0.3333333333333333 1.5 0.998003992015968
409 164.15625 94.48709102104611 0.1875 0.10792130977951053 0.25 0.5 0.75 0.9038313994307065
410 145.22925 102.64843800390003 0.12505419153251535 0.08838838665184749 0.39623918152056026 0.3333333333333333 1.5 0.6666666666666666
411 217.5 217.37509047724248 0.1249638407223646 0.12489157487892105 0.0 1.0 0.0 0.998003992015968
412 145.3125 103.14933531709234 0.12472990688449752 0.08854125167053353 0.39623918152056026 0.3333333333333333 1.5 0.6646706586826348
413 -0.8125 0.2072890493972124 -0.203125 0.0518222623493031 0.0 1.0 0.0 0.0
414 182.34375 120.92800783453343 0.15625 0.10362282277071343 0.39623918152056026 0.3333333333333333 1.5 0.9350967001690133
415 -0.1875 0.2724311839712921 -0.09375 0.13621559198564606 0.0 1.0 0.0 0.0
416 182.34375 63.165783349122314 0.15625 0.054126635921116564 0.39623918152056026 0.3333333333333333 2.0 0.9350967001690133
417 217.75 218.1250901618044 0.12481962394909962 0.1250361276139907 0.0 1.0 0.0 0.998003992015968
418 152.44375 72.36903618697646 0.1458092513165827 0.06922041534375446 0.5804820237218405 0.2 2.5 0.7607341565786698
419 217.9375 218.31296843269385 0.12471190066048682 0.12492824694857896 0.0 1.0 0.0 0.998003992015968
420 -0.3125 0.2072890493972124 -0.15625 0.1036445246986062 0.0 1.0 0.0 0.0
421 218.8125 218.8125 0.125 0.125 0.0 1.0 0.0 0.998003992015968
422 218.8125 154.72381527225045 0.125 0.08838835501401093 0.25 0.5 0.5 0.998003992015968
423 -0.625 0.125 -0.20833333333333334 0.041666666666666664 0.0 1.0 0.0 0.0
424 109.40625 189.4971836655825 0.0625 0.10825317547305484 0.0 1.0 0.0 0.8096588068454448
425 -0.4375 0.48007160924178804 -0.109375 0.12001790231044701 0.0 1.0 0.0 0.0
426 0.125 0.2795084971874737 0.0625 0.13975424859373686 0.0 1.0 0.0 0.0
427 0.6875 0.2072890493972124 0.171875 0.0518222623493031 0.0 1.0 0.0 0.0
428 109.0625 107.81264595508571 0.125725510271513 0.12427466035497431 0.25 0.5 0.5 0.499001996007984
429 -0.1875 0.10825317547305484 -0.1875 0.10825317547305484 0.0 1.0 0.0 0.0
430 109.03125 188.4147354171076 0.06260841467141592 0.10819063085505538 0.0 1.0 0.0 0.8096588068454448
431 109.197875 63.045450296692565 0.18746394594145918 0.10823240794984483 0.39623918152056026 0.3333333333333333 1.5 0.602140057206021
432 -0.4375 0.596212000885591 -0.0875 0.11924240017711818 0.0 1.0 0.0 0.0
433 108.4375 108.9376444266465 0.12456621506544101 0.12514476321132484 0.25 0.5 0.5 0.499001996007984
434 108.125 109.00032477074865 0.12449273578987176 0.12550764340231385 0.25 0.5 0.5 0.499001996007984
435 108.875 77.31773255521021 0.12474763054123238 0.0885923310000126 0.5 0.25 1.75 0.6543304014267144
436 145.04175 102.73711345533104 0.12478342296590918 0.08838863707086773 0.39623918152056026 0.3333333333333333 1.5 0.6666666666666666
437 -0.0625 0.2072890493972124 -0.0625 0.2072890493972124 0.0 1.0 0.0 0.0
438 54.90625 94.52311986616716 0.06278784880393325 0.10808705021363575 0.25 0.5 0.25 0.4048294034227223
439 218.8125 218.8125 0.125 0.125 0.0 1.0 0.0 0.998003992015968
440 136.328125 47.33450436219473 0.15611487767169177 0.054205533553272775 0.5 0.25 2.5 0.7014166977193452
441 109.0 109.25003600196423 0.12478386281268732 0.12507208751754892 0.25 0.5 0.5 0.499001996007984
442 0.0625 0.3247595264191645 0.03125 0.16237976320958225 0.0 1.0 0.0 0.0
443 152.49375 72.54931832791733 0.14557699335768687 0.0692606298440498 0.5804820237218405 0.2 2.75 0.7607341565786698
444 0.1875 0.3697549864437261 0.0625 0.12325166214790866 0.0 1.0 0.0 0.0
445 54.15625 94.52345275913284 0.06213893313767102 0.10846208938000816 0.25 0.5 0.25 0.4048294034227223
446 54.40625 94.52378565089332 0.062355741094597704 0.10833730157004985 0.25 0.5 0.25 0.4048294034227223
447 109.40625 189.4971836655825 0.0625 0.10825317547305484 0.0 1.0 0.0 0.8096588068454448
448 108.4375 109.0626803235398 0.12449421198454362 0.12521697621475322 0.25 0.5 0.5 0.499001996007984
449 218.8125 218.8125 0.125 0.125 0.0 1.0 0.0 0.998003992015968
450 218.8125 218.8125 0.125 0.125 0.0 1.0 0.0 0.998003992015968
451 109.375 108.750180848899 0.12521613718731267 0.12449588981919152 0.25 0.5 0.5 0.499001996007984
452 218.4375 0.15088834764831846 0.2497841133970501 0.0001737321215921282 0.25 0.5 1.0 0.998003992015968
453 -0.125 0.125 -0.125 0.125 0.0 1.0 0.0 0.0
454 218.8125 218.5625 0.1250719413554972 0.12492805864450279 0.0 1.0 0.0 0.998003992015968
455 54.25 94.6854995329268 0.06213956204548657 0.10846133874822547 0.25 0.5 0.25 0.4048294034227223
456 -0.4375 0.10825317547305484 -0.21875 0.05412658773652742 0.0 1.0 0.0 0.0
457 164.078125 54.64067902378259 0.1875180009790653 0.06244610139970956 0.5 0.25 2.25 0.9038313994307065
458 136.359375 90.43950725283011 0.1560609374537608 0.10350636404762514 0.5 0.25 1.5 0.7014166977193452
459 109.375 109.375 0.125 0.125 0.25 0.5 0.5 0.499001996007984
460 -0.375 0.21650635094610968 -0.1875 0.10825317547305484 0.0 1.0 0.0 0.0
461 0.5625 0.8172935519138763 0.08035714285714286 0.11675622170198234 0.0 1.0 0.0 0.0
462 218.8125 218.8125 0.125 0.125 0.0 1.0 0.0 0.998003992015968
463 -0.75 0.3061862178478973 -0.14999999999999997 0.061237243569579464 0.0 1.0 0.0 0.0
464 108.489625 62.9253283794327 0.18710189082898432 0.10852489934496626 0.39623918152056026 0.3333333333333333 1.5 0.6037593748197119
465 -0.375 0.21650635094610968 -0.1875 0.10825317547305484 0.0 1.0 0.0 0.0
466 108.75 108.37623408197982 0.12485548913844105 0.12442339326589087 0.25 0.5 0.5 0.499001996007984
467 108.9375 109.31253598110658 0.12478373722729194 0.1252163045612245 0.25 0.5 0.5 0.499001996007984
468 108.4375 108.9376444266465 0.12471047278687376 0.1252896956438256 0.25 0.5 0.5 0.499001996007984
469 0.3125 0.409839907768875 0.078125 0.10245997694221876 0.0 1.0 0.0 0.0
470 130.825 43.82573598232868 0.18694245989919284 0.06262697923360247 0.5804820237218405 0.2 2.5 0.7230651195445652
471 164.1875 181.22716649733746 0.09384892196949443 0.10358758854338729 0.25 0.5 0.25 0.9038313994307065
472 -1.0 0.17677669529663695 -0.2 0.035355339059327376 0.0 1.0 0.0 0.0
473 218.125 217.62523496672918 0.12503607521018006 0.12474761009821893 0.0 1.0 0.0 0.998003992015968
474 0.125 0.125 0.125 0.125 0.0 1.0 0.0 0.0
475 0.1875 0.4463392767839282 0.0625 0.14877975892797604 0.0 1.0 0.0 0.0
476 -0.3125 0.511584548242028 -0.10416666666666667 0.17052818274734266 0.0 1.0 0.0 0.0
477 164.1875 94.64947055895557 0.18742820427158097 0.10804595125687601 0.25 0.5 0.75 0.9038313994307065
478 163.5 180.79389031418657 0.09377707476661884 0.10369630911792178 0.25 0.5 0.25 0.9038313994307065
479 -0.4375 0.4463392767839282 -0.109375 0.11158481919598205 0.0 1.0 0.0 0.0
480 136.609375 119.24244527754607 0.10410272806276913 0.090869096344633 0.5 0.25 1.75 0.7014166977193452
481 218.8125 218.8125 0.125 0.125 0.0 1.0 0.0 0.998003992015968
482 164.03125 94.70351401987492 0.187464060566175 0.10823245788132431 0.25 0.5 0.75 0.9038313994307065
483 -0.0625 0.10825317547305484 -0.0625 0.10825317547305484 0.0 1.0 0.0 0.0
484 -0.3125 0.2072890493972124 -0.15625 0.1036445246986062 0.0 1.0 0.0 0.0
485 218.8125 218.8125 0.125 0.125 0.0 1.0 0.0 0.998003992015968
486 144.8125 102.61890350984815 0.12483723584712254 0.08846510328113487 0.39623918152056026 0.3333333333333333 1.5 0.6646706586826348
487 109.0 109.25014400783253 0.12485582481819463 0.12514434243340833 0.25 0.5 0.5 0.499001996007984
488 -0.25 0.0 -0.25 0.0 0.0 1.0 0.0 0.0
489 152.65625 72.34203334465377 0.14584536462876246 0.06911452595246004 0.5804820237218405 0.2 2.5 0.7607341565786698
490 218.1875 218.56253599153237 0.12485595033024342 0.12507204571690672 0.0 1.0 0.0 0.998003992015968
491 145.375 102.88422796851935 0.124891868647316 0.08838851429114712 0.39623918152056026 0.3333333333333333 1.5 0.6646706586826348
492 0.3125 0.3247595264191645 0.15625 0.16237976320958225 0.0 1.0 0.0 0.0
493 109.1355 36.34412839706659 0.18746444666122608 0.06242864447171129 0.6462348620485163 0.16666666666666666 3.25 0.7065207456474079
494 218.25 218.25001802189237 0.12496396667611767 0.12496397713850714 0.0 1.0 0.0 0.998003992015968
495 108.76875 37.86343540112272 0.15596122003522084 0.05429343563810651 0.5804820237218405 0.2 2.75 0.6853960825104605
496 -0.125 0.375 -0.0625 0.1875 0.0 1.0 0.0 0.0
497 0.5 0.25 0.16666666666666666 0.08333333333333333 0.0 1.0 0.0 0.0
498 -0.3125 0.10825317547305484 -0.15625 0.05412658773652742 0.0 1.0 0.0 0.0
499 -0.375 0.4145780987944248 -0.09375 0.1036445246986062 0.0 1.0 0.0 0.0
500 -0.3125 0.2072890493972124 -0.15625 0.1036445246986062 0.0 1.0 0.0 0.0
501 109.40625 189.4971836655825 0.0625 0.10825317547305484 0.0 1.0 0.0 0.8096588068454448
502 145.875 145.87501801136887 0.12496399290042597 0.12496400854200553 0.39623918152056026 0.3333333333333333 1.0 0.8725660986923995
503 164.140625 54.67192898201863 0.1874820406876014 0.06244614296898257 0.5 0.25 2.5 0.9038313994307065
504 108.9375 109.31267990541116 0.12463998017478117 0.12507221266342497 0.25 0.5 0.5 0.499001996007984
505 0.1875 0.2072890493972124 0.09375 0.1036445246986062 0.0 1.0 0.0 0.0
506 182.072875 63.08173439036551 0.1562408847967377 0.05413192273183835 0.39623918152056026 0.3333333333333333 2.0 0.9350967001690133
507 0.0 0.25 0.0 0.25 0.0 1.0 0.0 0.0
508 0.25 0.25 0.125 0.125 0.0 1.0 0.0 0.0
509 -0.5625 0.2072890493972124 -0.1875 0.06909634979907085 0.0 1.0 0.0 0.0
510 145.22925 102.47273655109623 0.12516271666911938 0.0883126210106309 0.39623918152056026 0.3333333333333333 1.5 0.6666666666666666
511 218.4375 218.6875 0.12492801692918216 0.12507198307081785 0.0 1.0 0.0 0.998003992015968
512 54.25 94.10848398980457 0.06242757594049292 0.10829544474834019 0.25 0.5 0.25 0.4048294034227223
513 0.25 0.3061862178478973 0.08333333333333331 0.10206207261596577 0.0 1.0 0.0 0.0
514 0.4375 0.4463392767839282 0.109375 0.11158481919598205 0.0 1.0 0.0 0.0
515 109.125 109.375 0.12485599206991248 0.12514400793008754 0.25 0.5 0.5 0.499001996007984
516 109.385375 120.94687417367938 0.0937319886328448 0.10363910093042199 0.39623918152056026 0.3333333333333333 1.0 0.60176336683568
517 218.5 77.3179232630402 0.16669867770016747 0.05898796108679115 0.5 0.25 1.75 0.998003992015968
518 109.385375 63.15373117831448 0.18735603414064927 0.10817015305842902 0.39623918152056026 0.3333333333333333 1.5 0.60176336683568
519 0.25 0.39528470752104733 0.08333333333333331 0.13176156917368245 0.0 1.0 0.0 0.0
520 108.25 109.00018042831653 0.12449332737702909 0.12536211943148867 0.25 0.5 0.5 0.499001996007984
521 0.0 0.25 0.0 0.25 0.0 1.0 0.0 0.0
522 -0.625 0.21650635094610968 -0.20833333333333334 0.07216878364870323 0.0 1.0 0.0 0.0
523 0.5 0.5590169943749475 0.1 0.11180339887498951 0.0 1.0 0.0 0.0
524 182.072875 120.85909748966874 0.1560612710100639 0.10359323216374225 0.39623918152056026 0.3333333333333333 1.5 0.9350967001690133
525 108.625 108.75007233962144 0.12485532070762528 0.12500008431421764 0.25 0.5 0.5 0.499001996007984
526 191.453125 47.38788292768726 0.21867812113235005 0.054126675877205224 0.5 0.25 1.5 0.9509176957233373
527 0.0 0.3061862178478973 0.0 0.15309310892394865 0.0 1.0 0.0 0.0
528 218.5 126.223271734896 0.12496400846459109 0.07218960345672679 0.39623918152056026 0.3333333333333333 1.5 0.998003992015968
529 109.59375 189.24462063446308 0.0626438827109944 0.1081701208104891 0.0 1.0 0.0 0.8096588068454448
530 109.197875 120.89038419649185 0.09365101549235058 0.10367981661537551 0.39623918152056026 0.3333333333333333 1.0 0.60176336683568
531 218.5 218.75001798012826 0.12489208796675419 0.125035981097453 0.0 1.0 0.0 0.998003992015968
532 108.5 109.00014434272691 0.12471064141525057 0.1252895268182372 0.25 0.5 0.5 0.499001996007984
533 191.453125 119.19942291323977 0.14586932293137966 0.09081867138199376 0.5 0.25 1.25 0.9509176957233373
534 145.33325 0.1594832790675602 0.24963983328545658 0.00027583309991359244 0.39623918152056026 0.3333333333333333 2.0 0.6646706586826348
535 -0.4375 0.3247595264191645 -0.14583333333333331 0.10825317547305484 0.0 1.0 0.0 0.0
536 54.75 94.10881837010588 0.0628612771538974 0.10804543544521547 0.25 0.5 0.25 0.4048294034227223
537 54.71875 94.48786804822785 0.06264409145820844 0.10817101503104012 0.25 0.5 0.25 0.4048294034227223
